# size duration
4.000000000000000000e+01 1.259690232757256823e+01
3.200000000000000000e+01 5.767006453767551832e+00
3.200000000000000000e+01 6.136094205040755867e+00
1.800000000000000000e+01 5.996979849917827288e-02
1.000000000000000000e+01 1.025971096975109020e-02
3.600000000000000000e+01 3.887117460344012176e+00
3.200000000000000000e+01 9.303872406274353857e-01
2.800000000000000000e+01 1.193748198207424949e-01
2.800000000000000000e+01 1.078993914991003278e+00
3.600000000000000000e+01 3.193460934320044853e+00
2.200000000000000000e+01 1.842725830467650816e-01
3.600000000000000000e+01 8.154228634905944517e+00
2.000000000000000000e+01 1.283785847782134004e-01
2.400000000000000000e+01 1.545512197129319532e-01
2.800000000000000000e+01 1.612347170604772506e+00
2.400000000000000000e+01 3.074293032648180990e-01
1.000000000000000000e+01 7.024576521474923396e-03
6.400000000000000000e+01 9.296229390538290893e-01
4.600000000000000000e+01 4.717336886423823650e+00
2.200000000000000000e+01 2.214220505559473251e-01
2.000000000000000000e+00 3.415709018899093508e-04
2.000000000000000000e+01 1.156790561746010582e-01
3.600000000000000000e+01 4.758182938888833036e+00
1.400000000000000000e+01 1.219527663859368283e-02
2.800000000000000000e+01 2.140404120791143949e-01
4.000000000000000000e+00 6.337010723447278338e-04
4.000000000000000000e+00 1.404877213640132183e-03
3.000000000000000000e+01 2.327497367831586894e-01
2.200000000000000000e+01 1.016617553626100179e-01
4.000000000000000000e+01 3.928063672643258286e+00
2.400000000000000000e+01 2.141138811515106433e-01
2.800000000000000000e+01 3.475832314615442953e-01
2.800000000000000000e+01 2.452272030673311454e-01
2.400000000000000000e+01 4.333774226732651780e-01
4.600000000000000000e+01 3.274168851146992409e-01
4.800000000000000000e+01 8.776986110012078290e-01
3.800000000000000000e+01 8.422174603608949539e-01
1.000000000000000000e+01 9.893480676836485799e-03
1.400000000000000000e+01 2.314933092790849578e-02
2.000000000000000000e+00 1.820538403456417598e-04
1.200000000000000000e+01 1.760305313309196151e-02
8.000000000000000000e+00 7.554287766659228964e-03
3.400000000000000000e+01 1.596894490127028110e+00
1.200000000000000000e+01 2.470870334365771193e-02
1.600000000000000000e+01 2.809023583421010883e-02
2.200000000000000000e+01 5.861141551414550399e-02
4.400000000000000000e+01 4.821089686847986222e+00
1.600000000000000000e+01 2.176862190175174461e-02
1.400000000000000000e+01 2.324156623805939681e-02
8.000000000000000000e+00 6.746323456247260708e-03
4.000000000000000000e+00 3.285106880979160593e-04
2.000000000000000000e+00 3.680977263353923945e-05
4.000000000000000000e+00 8.869936788629129154e-04
3.400000000000000000e+01 1.634820174309154162e+00
8.000000000000000000e+00 3.777231316717255538e-03
6.000000000000000000e+00 2.845159039881695051e-03
3.400000000000000000e+01 5.882095920005374623e-01
3.800000000000000000e+01 3.870956715289419314e+00
8.000000000000000000e+00 1.359179426225698428e-02
2.000000000000000000e+00 1.786208724925408831e-04
4.000000000000000000e+00 4.230084373515463625e-04
3.400000000000000000e+01 1.695776793949336003e+00
2.400000000000000000e+01 7.093243642901353452e-02
6.000000000000000000e+00 2.890769165982853828e-03
1.200000000000000000e+01 2.296198476859501181e-02
1.000000000000000000e+01 1.208059718849452402e-02
6.000000000000000000e+00 4.014588432452281808e-03
1.200000000000000000e+01 1.579377791824176924e-02
2.200000000000000000e+01 9.064415414009752148e-02
1.000000000000000000e+01 1.173172640368114195e-02
8.000000000000000000e+00 6.785661462357595042e-03
1.200000000000000000e+01 8.559549782555908592e-03
1.800000000000000000e+01 4.471494412297327692e-02
2.400000000000000000e+01 1.259440630754584678e-01
1.600000000000000000e+01 1.207875391464185988e-02
5.400000000000000000e+01 2.452497557342267598e+00
2.800000000000000000e+01 1.751003276881939463e-01
4.000000000000000000e+00 6.748989380480630018e-04
8.000000000000000000e+00 4.414592960142460498e-03
3.800000000000000000e+01 5.654385317147172074e+00
2.400000000000000000e+01 6.548939959586719262e-02
2.000000000000000000e+00 2.708014851287021685e-04
1.600000000000000000e+01 2.331825400266840376e-02
2.400000000000000000e+01 6.592345372599528464e-02
3.000000000000000000e+01 9.191114419252832679e-02
1.200000000000000000e+01 1.011077086194933639e-02
4.800000000000000000e+01 2.575097675485186199e-01
1.400000000000000000e+01 1.438717035907799424e-02
