# size duration
1.799999999999996048e-03 2.471319489556047799e-01
1.300000000000023359e-03 1.273059203765766478e-01
9.000000000000119016e-04 6.946463683462883454e-02
2.699999999999980194e-03 1.989597964963532861e-01
4.599999999999992983e-03 3.145860788739831992e+00
1.800000000000023803e-03 2.245995441760863798e-01
1.099999999999989875e-03 1.159040266982497014e-01
8.199999999999985079e-03 3.787597406983165271e+00
2.800000000000024691e-03 1.074024585986189440e+00
5.000000000000004441e-03 2.892342943148520806e+00
1.500000000000001332e-03 1.333042079577024253e-01
9.000000000000119016e-04 6.934648716194037610e-02
2.299999999999968736e-03 3.060483489409218660e-01
1.299999999999967848e-03 1.021493913894000044e-01
3.400000000000069633e-03 1.740504205151856887e+00
9.000000000000119016e-04 6.541871867256274231e-02
3.099999999999991651e-03 2.567744211918515651e-01
3.099999999999991651e-03 1.859540588169232178e+00
8.000000000000229150e-04 5.942985868307491815e-02
3.499999999999947597e-03 8.547819160652155857e-01
2.000000000000001776e-03 2.757539557585944601e-01
1.400000000000067857e-03 1.287980895792257552e-01
2.700000000000035705e-03 1.270094169746865731e+00
1.599999999999934808e-03 1.892311070304799892e-01
2.399999999999957723e-03 4.276199615382267338e-01
1.600000000000045830e-03 2.369362340187020355e-01
1.399999999999956835e-03 1.649418324455343976e-01
7.800000000000029132e-03 2.180645495622180796e+00
7.000000000000339284e-04 4.843476370569775591e-02
