# size duration
4.880000000000000000e+02 1.600446101744596916e+01
2.800000000000000000e+02 5.827837323185982576e-01
6.000000000000000000e+02 3.464247277461084185e+00
1.120000000000000000e+02 1.053678498781378536e-01
1.760000000000000000e+02 1.650748036305711430e-01
2.560000000000000000e+02 3.705529171103743025e-01
1.680000000000000000e+02 1.850475386723879900e-01
4.000000000000000000e+02 1.120824629881813639e+00
1.520000000000000000e+02 1.462158475314980777e-01
4.000000000000000000e+02 9.092778872938396262e-01
5.120000000000000000e+02 3.385084588230608205e+00
9.600000000000000000e+01 8.467822616881193198e-02
2.960000000000000000e+02 5.954870695184584228e-01
4.240000000000000000e+02 7.007829045556994707e-01
3.440000000000000000e+02 6.080518000290042746e-01
4.080000000000000000e+02 4.347821132997977678e-01
2.560000000000000000e+02 3.912724607394446608e-01
3.440000000000000000e+02 5.915270606570426359e-01
7.680000000000000000e+02 1.279825032215355041e+00
8.000000000000000000e+01 6.756402580578413364e-02
2.880000000000000000e+02 4.050584171237945341e-01
2.720000000000000000e+02 4.711466465904465828e-01
1.360000000000000000e+02 1.343799129599880793e-01
2.320000000000000000e+02 3.020446032155930105e-01
7.280000000000000000e+02 1.887879480144464717e+00
2.560000000000000000e+02 3.546674805160976440e-01
2.960000000000000000e+02 5.052552042499784957e-01
1.120000000000000000e+02 9.976816882492189897e-02
3.120000000000000000e+02 6.360048025767581770e-01
5.920000000000000000e+02 6.605718788535197561e-01
2.880000000000000000e+02 4.861075519124318234e-01
2.240000000000000000e+02 2.551295035423719604e-01
2.240000000000000000e+02 2.492312615953096167e-01
2.240000000000000000e+02 2.490663515214910362e-01
3.280000000000000000e+02 5.412186476890101794e-01
1.200000000000000000e+02 1.065192742466742892e-01
1.120000000000000000e+02 9.456182321679151848e-02
2.560000000000000000e+02 3.480265865602392150e-01
