# size duration
7.599999999999995648e-03 3.225338430072006157e-01
9.599999999999997424e-03 5.262771522222599030e-01
1.159999999999999920e-02 5.765515262552662890e-01
7.999999999999951594e-04 1.980210824298544309e-02
5.599999999999966116e-03 3.112072184045087675e-01
1.199999999999978861e-03 3.753100072947884724e-02
9.200000000000041478e-03 3.912655098179589896e-01
2.399999999999957723e-03 8.213942172137449205e-02
6.000000000000005329e-03 4.076199278752306032e-01
8.000000000000229150e-04 2.404377821715603103e-02
1.200000000000034373e-03 4.510334210593994198e-02
3.599999999999992095e-03 1.895589534349198524e-01
4.399999999999959499e-03 2.896777746904173889e-01
3.600000000000047606e-03 1.349113681262850695e-01
3.200000000000036149e-03 1.855253109793348898e-01
8.000000000000229150e-04 2.191644718685992199e-02
1.200000000000034373e-03 3.178430837193536862e-02
3.599999999999992095e-03 1.672314701585583818e-01
3.199999999999980638e-03 1.297485754788400558e-01
1.199999999999978861e-03 4.002168426388324346e-02
1.199999999999978861e-03 4.162368444826574504e-02
4.400000000000015010e-03 1.853175609991050965e-01
1.200000000000034373e-03 3.502811846819049724e-02
1.599999999999990319e-03 5.485229894366363407e-02
4.400000000000015010e-03 2.398076268715350623e-01
1.600000000000045830e-03 6.186760484844558428e-02
3.199999999999980638e-03 1.407801960228702298e-01
1.599999999999990319e-03 8.185585520852564634e-02
8.000000000000229150e-04 2.049767513075516356e-02
1.599999999999990319e-03 6.458093759668832867e-02
1.599999999999990319e-03 6.027271478595960796e-02
3.200000000000036149e-03 1.290147227671458730e-01
2.800000000000024691e-03 1.206359511800703388e-01
1.199999999999978861e-03 4.559736241185056299e-02
4.000000000000114575e-04 1.006095983856095458e-02
8.000000000000229150e-04 2.139835691792529859e-02
2.799999999999969180e-03 1.534981605605538479e-01
4.400000000000015010e-03 1.820912605394691131e-01
1.199999999999978861e-03 3.642618075935823846e-02
3.999999999999559464e-04 1.228803024257441555e-02
2.000000000000001776e-03 1.009853909583340037e-01
3.199999999999980638e-03 9.032286229654901133e-02
8.000000000000229150e-04 2.327026004958841418e-02
3.999999999999559464e-04 1.235914679689749732e-02
1.199999999999978861e-03 3.502808869791927682e-02
1.599999999999934808e-03 5.174981479391196904e-02
1.199999999999978861e-03 3.157206489702940599e-02
2.000000000000001776e-03 9.673245893635243342e-02
1.199999999999978861e-03 3.828102083810953210e-02
8.000000000000229150e-04 2.376413892779712794e-02
2.000000000000001776e-03 8.045073896273598202e-02
3.600000000000047606e-03 1.360448456987574106e-01
1.600000000000045830e-03 4.888350829115362117e-02
4.000000000000669687e-04 9.855998305281367389e-03
8.000000000000229150e-04 2.481747820305865021e-02
3.199999999999980638e-03 1.554764521347291040e-01
2.000000000000001776e-03 6.660798438454039461e-02
8.000000000000229150e-04 2.415493798864250946e-02
1.600000000000045830e-03 7.263817741486394697e-02
2.000000000000001776e-03 9.842040442679267365e-02
8.000000000000229150e-04 2.424753194212437776e-02
2.400000000000068745e-03 9.018280224246615073e-02
1.600000000000045830e-03 7.733138388366808669e-02
3.999999999999559464e-04 1.032513540225986522e-02
1.199999999999978861e-03 4.170554003143855937e-02
1.599999999999934808e-03 8.426861633034765653e-02
7.999999999999118927e-04 2.349625738001264591e-02
1.599999999999934808e-03 5.007550651262287350e-02
1.199999999999978861e-03 6.432418731100153497e-02
1.199999999999978861e-03 5.082299091547759495e-02
2.400000000000068745e-03 9.866751126610223688e-02
1.600000000000045830e-03 6.963434074986191158e-02
8.000000000000229150e-04 1.977658900621203503e-02
1.199999999999978861e-03 4.631346958665114033e-02
4.000000000000669687e-04 9.592672139046923285e-03
2.400000000000068745e-03 1.332597261998163807e-01
3.999999999999559464e-04 1.114596892640315647e-02
2.000000000000001776e-03 7.831761154751844256e-02
4.800000000000026468e-03 2.584463594142467624e-01
7.999999999999118927e-04 1.945877356611967410e-02
1.200000000000089884e-03 4.444722998613644116e-02
1.599999999999934808e-03 5.931646101863255471e-02
