# size duration
1.200000000000001066e-02 1.930741452598953911e+00
1.920000000000005036e-03 1.601197439159623426e-01
2.280000000000004245e-03 1.853164682351414461e-01
4.320000000000046025e-03 5.296940980193159954e-01
1.439999999999996838e-03 1.252104212966302366e-01
2.280000000000004245e-03 1.790043791955943930e-01
5.159999999999997922e-03 5.498597401466152057e-01
5.159999999999997922e-03 4.974848842026400875e-01
4.079999999999972538e-03 5.469445743364502732e-01
4.680000000000017479e-03 4.140276173602215337e-01
2.760000000000040199e-03 2.449947736378841612e-01
1.439999999999996838e-03 1.105455421870406435e-01
3.960000000000019060e-03 4.949052382668568395e-01
8.520000000000027551e-03 1.374818417454735098e+00
1.560000000000005826e-03 1.340651466729322616e-01
9.599999999999997424e-03 1.073665205711290760e+00
1.800000000000023803e-03 1.612734958465431023e-01
6.000000000000449418e-04 3.827619955719094996e-02
1.920000000000032792e-03 1.294720810554458590e-01
6.480000000000041283e-03 9.969389446019906176e-01
1.439999999999996838e-03 1.050196004735101107e-01
3.479999999999927596e-03 3.491464685573849591e-01
2.879999999999993676e-03 3.578633200761311972e-01
6.359999999999921272e-03 7.344574731777006038e-01
1.680000000000014815e-03 1.041054168530851642e-01
9.600000000000719069e-04 6.118532495052081410e-02
1.439999999999996838e-03 1.124211505237961567e-01
5.400000000000071410e-03 7.108883388417579496e-01
4.199999999999981526e-03 7.242235555677104530e-01
1.319999999999998952e-02 1.884431656989293380e+00
4.199999999999981526e-03 4.163842113798076894e-01
2.519999999999966711e-03 2.557827989809437486e-01
2.039999999999930758e-03 1.342248600607996167e-01
