# size duration
2.399999999999902212e-04 4.114999603596930511e-02
2.399999999999902212e-04 5.964548904077837665e-02
1.200000000000089884e-04 3.315538347661685370e-02
2.399999999999902212e-04 6.483917578607867327e-02
3.599999999999992095e-04 8.466758316834310794e-02
4.800000000000081979e-04 9.051060604871917492e-02
1.080000000000025384e-03 3.266006932352175096e-01
1.247999999999999110e-02 1.005232898287204790e+01
5.999999999999894307e-04 4.222102388314979415e-01
2.399999999999902212e-04 7.684215642417718817e-02
1.079999999999997629e-03 5.722411172781167732e-01
8.400000000000074074e-04 2.880599729883049354e-01
2.400000000000179767e-04 9.620203736671938122e-02
2.399999999999902212e-04 2.925064294812853571e-01
4.800000000000081979e-04 1.454280937014863218e-01
1.199999999999812328e-04 2.123648647296346934e-02
2.399999999999902212e-04 9.850288753575486833e-02
1.199999999999812328e-04 5.339663273958556583e-02
2.399999999999902212e-04 4.181571997986726491e-02
2.400000000000179767e-04 9.935046895137539247e-02
2.400000000000179767e-04 5.866326347592318302e-02
1.200000000000089884e-04 2.349846408154613112e-02
2.399999999999902212e-04 1.834468644116001301e-01
8.399999999999796518e-04 3.090836199035063014e-01
1.200000000000089884e-04 2.141234347683857939e-02
2.399999999999902212e-04 1.190235751845686307e-01
4.799999999999804423e-04 1.816424471024883913e-01
3.599999999999992095e-04 1.606152616198294747e-01
2.399999999999902212e-04 6.292202186200683556e-02
7.199999999999984190e-04 2.805229557710542387e-01
4.799999999999804423e-04 1.767579372981231134e-01
1.199999999999812328e-04 6.316908901173913515e-02
1.199999999999812328e-04 3.506832932741443809e-02
7.199999999999984190e-04 2.055444527004405830e-01
4.800000000000081979e-04 1.404626359647989098e-01
3.599999999999992095e-04 7.988287180603180493e-02
2.399999999999902212e-04 1.190405653575915407e-01
2.399999999999902212e-04 5.727248070750996789e-02
6.000000000000171863e-04 1.882234771784727645e-01
4.800000000000081979e-04 1.249592868797244349e-01
3.599999999999992095e-04 1.175980261626701218e-01
6.000000000000171863e-04 2.400443821279013568e-01
1.199999999999812328e-04 2.362484290842761445e-02
1.200000000000089884e-04 4.347672669187339217e-02
5.999999999999894307e-04 2.127559261195758888e-01
2.399999999999902212e-04 5.700310845054570169e-02
7.199999999999984190e-04 2.130320884102611667e-01
7.200000000000261746e-04 2.677482192576174924e-01
8.400000000000074074e-04 2.851695132953460110e-01
2.399999999999624656e-04 9.787072437402982716e-02
1.200000000000089884e-04 1.846329950106934126e-02
2.399999999999624656e-04 9.581298927167956891e-02
2.400000000000179767e-04 7.056126987910499304e-02
1.200000000000089884e-04 2.995974555809449713e-02
5.999999999999894307e-04 1.294393090336929120e-01
2.399999999999624656e-04 6.918973748148951608e-02
3.600000000000269651e-04 1.644505160963838919e-01
1.200000000000089884e-04 2.553191671191396700e-02
7.199999999999984190e-04 2.339084663227445071e-01
1.200000000000089884e-04 2.550105494597273634e-02
1.200000000000089884e-04 4.455087989519611325e-02
2.400000000000179767e-04 7.327497544170280541e-02
2.399999999999624656e-04 4.080591380489202724e-02
2.400000000000179767e-04 4.210899847154471465e-02
1.200000000000089884e-04 2.001625261140380432e-02
1.200000000000089884e-04 2.259181647013532718e-02
4.799999999999804423e-04 1.883147693625560337e-01
1.200000000000089884e-04 1.842895706901755831e-02
2.400000000000179767e-04 5.577642605934156339e-02
5.999999999999894307e-04 2.351777479949769267e-01
2.399999999999624656e-04 6.725101746982470319e-02
2.400000000000179767e-04 8.416082691075867095e-02
5.999999999999894307e-04 2.142328627747099590e-01
1.200000000000089884e-04 4.298555798078350365e-02
4.799999999999804423e-04 1.461077982640214545e-01
1.200000000000089884e-04 3.846298272252094558e-02
1.200000000000089884e-04 2.117123270389709849e-02
1.200000000000089884e-04 2.722680990573382934e-02
1.199999999999534772e-04 3.314356226046812764e-02
1.200000000000089884e-04 2.030859838666386474e-02
4.799999999999804423e-04 1.964586586303946891e-01
1.200000000000089884e-04 1.935171220199204470e-02
1.200000000000089884e-04 4.542462912273307479e-02
3.599999999999714539e-04 1.552615772950053930e-01
2.400000000000179767e-04 7.391099759517544276e-02
1.199999999999534772e-04 2.756863397929374196e-02
6.000000000000449418e-04 1.721203855016646411e-01
1.200000000000089884e-04 2.543813096508065058e-02
3.600000000000269651e-04 7.018832379252157305e-02
2.400000000000179767e-04 5.798413933922258456e-02
1.200000000000089884e-04 2.124242368312929952e-02
2.399999999999624656e-04 9.116924523534852831e-02
1.200000000000089884e-04 3.296510453435810145e-02
1.200000000000089884e-04 3.798953345783834257e-02
2.400000000000179767e-04 9.931608710826449193e-02
4.799999999999804423e-04 1.208577334125796321e-01
3.599999999999714539e-04 9.746659987768249711e-02
1.199999999999534772e-04 2.261747133861263109e-02
4.799999999999804423e-04 1.159543220826410592e-01
2.400000000000179767e-04 6.021242694685978447e-02
1.200000000000089884e-04 3.278711733675691159e-02
2.400000000000179767e-04 4.994957090902574226e-02
1.200000000000089884e-04 2.681153082246438141e-02
1.200000000000089884e-04 1.864377416883400071e-02
3.600000000000269651e-04 1.026041706316066504e-01
2.399999999999624656e-04 4.764879846875435393e-02
2.400000000000179767e-04 5.697802919201717942e-02
1.200000000000089884e-04 3.348437912544675876e-02
1.200000000000089884e-04 2.457973124555539943e-02
3.599999999999714539e-04 2.160903794844517001e-01
1.200000000000089884e-04 3.441050382902696020e-02
3.599999999999714539e-04 7.228982075257522899e-02
3.599999999999714539e-04 1.612895045062935351e-01
1.200000000000089884e-04 3.149842298699254833e-02
2.399999999999624656e-04 1.288208159545975728e-01
4.800000000000359535e-04 2.319995904289227362e-01
2.400000000000179767e-04 7.027408911617039067e-02
3.599999999999714539e-04 8.856751524541564558e-02
2.400000000000179767e-04 4.645822266353438756e-02
4.799999999999804423e-04 1.948021963669621381e-01
1.200000000000089884e-04 2.610092575801033557e-02
2.400000000000179767e-04 8.015736736239462146e-02
4.800000000000359535e-04 1.153105757740648385e-01
1.200000000000089884e-04 4.807568229555992528e-02
2.400000000000179767e-04 3.532602659833503772e-02
7.199999999999984190e-04 2.480794166249244981e-01
1.199999999999534772e-04 2.621247836958895752e-02
1.200000000000089884e-04 3.674259977422158346e-02
3.599999999999714539e-04 5.952349699722288279e-02
2.399999999999624656e-04 7.686427922639819943e-02
4.799999999999804423e-04 1.240172338084617326e-01
1.200000000000089884e-04 2.541093175750154184e-02
1.200000000000089884e-04 1.992326994514489330e-02
2.399999999999624656e-04 8.325457401989827533e-02
3.600000000000269651e-04 1.224959985933690154e-01
2.400000000000179767e-04 1.113401493448403640e-01
3.600000000000269651e-04 1.217933079206999780e-01
1.200000000000089884e-04 2.755380924956162686e-02
3.599999999999714539e-04 9.252954912283356537e-02
4.799999999999804423e-04 1.248083255367458122e-01
2.400000000000179767e-04 6.143985837403170142e-02
1.200000000000089884e-04 2.161578963109861418e-02
1.200000000000089884e-04 2.172379558538496680e-02
3.599999999999714539e-04 1.511994267543442516e-01
1.200000000000089884e-04 3.296991110463262653e-02
6.000000000000449418e-04 1.965268200485568717e-01
2.400000000000179767e-04 9.179695365217488412e-02
1.200000000000089884e-04 3.441355298110759797e-02
1.200000000000089884e-04 3.650430101400165689e-02
1.199999999999534772e-04 4.185301449691898601e-02
2.399999999999624656e-04 4.576057378890659166e-02
1.200000000000089884e-04 4.421919173649086626e-02
2.399999999999624656e-04 8.494802270499950125e-02
3.599999999999714539e-04 1.046932934986137403e-01
1.200000000000089884e-04 2.238842993285965546e-02
1.200000000000089884e-04 1.773108012158323629e-02
1.199999999999534772e-04 2.938182092744838492e-02
1.200000000000089884e-04 1.907338668370849727e-02
1.200000000000089884e-04 2.188048913956987251e-02
1.200000000000089884e-04 2.494503449355773769e-02
1.199999999999534772e-04 1.883942740800263749e-02
2.400000000000179767e-04 7.825731211631911655e-02
4.799999999999804423e-04 2.034001406687612201e-01
1.200000000000089884e-04 3.844203499219013553e-02
2.400000000000179767e-04 5.948674470431006278e-02
1.199999999999534772e-04 2.200613317266985128e-02
1.200000000000089884e-04 2.419200497624281881e-02
4.799999999999804423e-04 1.107049571841103586e-01
3.600000000000269651e-04 6.680152119474971895e-02
1.200000000000089884e-04 2.437643252345843281e-02
1.200000000000089884e-04 2.347696391033766636e-02
3.600000000000269651e-04 9.377260941768970903e-02
2.400000000000179767e-04 7.954095619862389110e-02
2.400000000000179767e-04 6.386684352441500401e-02
1.200000000000089884e-04 2.075105034054718078e-02
1.200000000000089884e-04 4.902163015069370411e-02
2.400000000000179767e-04 7.060095654398076959e-02
3.599999999999714539e-04 1.110670871770914059e-01
1.200000000000089884e-04 2.369048214245575781e-02
1.200000000000089884e-04 2.496991948326086896e-02
1.199999999999534772e-04 4.349163819260693647e-02
2.400000000000179767e-04 6.056511479520969299e-02
2.400000000000179767e-04 6.407738881765398520e-02
1.199999999999534772e-04 2.252707127381217700e-02
1.200000000000089884e-04 3.243760878112890433e-02
2.399999999999624656e-04 6.771944232739277036e-02
4.799999999999804423e-04 2.303513798407053059e-01
1.199999999999534772e-04 1.765615201222127742e-02
3.600000000000269651e-04 1.429630333411265053e-01
7.199999999999984190e-04 1.887648714189723020e-01
3.599999999999714539e-04 1.252756078896186120e-01
2.400000000000179767e-04 7.153115187630811056e-02
2.400000000000179767e-04 8.815474874115437898e-02
6.000000000000449418e-04 2.515991859254876339e-01
1.200000000000089884e-04 2.327804237678384944e-02
2.400000000000179767e-04 5.050378747194393669e-02
2.400000000000179767e-04 7.583878280149919382e-02
2.400000000000179767e-04 5.799491390680266284e-02
1.200000000000089884e-04 2.410142722071401816e-02
1.200000000000089884e-04 2.117019405091674633e-02
3.600000000000269651e-04 1.727019232308188990e-01
3.599999999999714539e-04 1.946271123389325952e-01
2.400000000000179767e-04 6.574493495686893618e-02
3.600000000000269651e-04 6.938946153704508846e-02
1.200000000000089884e-04 4.787233115322518662e-02
3.600000000000269651e-04 1.038053737448889902e-01
1.200000000000089884e-04 1.915098729590141227e-02
2.399999999999624656e-04 8.108744459868333365e-02
2.400000000000179767e-04 5.711413246575937352e-02
1.200000000000089884e-04 3.812585415479736312e-02
3.599999999999714539e-04 9.071286346531276523e-02
2.400000000000179767e-04 1.077094180659541600e-01
2.399999999999624656e-04 7.441519021491956043e-02
2.400000000000179767e-04 6.292836093914351558e-02
2.400000000000179767e-04 6.323213182688815215e-02
1.200000000000089884e-04 2.114101431481742177e-02
1.199999999999534772e-04 3.271015551468806765e-02
1.200000000000089884e-04 3.860735995192078607e-02
1.200000000000089884e-04 2.335640214371480575e-02
4.799999999999804423e-04 1.316928220057520249e-01
4.800000000000359535e-04 9.655039250088559566e-02
1.200000000000089884e-04 2.153535445482646082e-02
1.200000000000089884e-04 3.384320309605994004e-02
3.600000000000269651e-04 1.761111730163545386e-01
3.600000000000269651e-04 9.363488026546330778e-02
3.600000000000269651e-04 1.005425248932660526e-01
3.599999999999714539e-04 8.834459425836677093e-02
2.400000000000179767e-04 5.536853795861264999e-02
1.200000000000089884e-04 2.616349243842305133e-02
1.199999999999534772e-04 2.449803717346581491e-02
1.200000000000089884e-04 1.897344063053064273e-02
1.200000000000089884e-04 2.255371165100537520e-02
1.199999999999534772e-04 1.971564543013831772e-02
3.600000000000269651e-04 9.787225453113079787e-02
1.200000000000089884e-04 3.262697089840087272e-02
4.800000000000359535e-04 1.710647798103179795e-01
1.200000000000089884e-04 4.716345568057575544e-02
3.600000000000269651e-04 8.126840503916490932e-02
1.200000000000089884e-04 2.027389120210565041e-02
4.799999999999804423e-04 2.401440519432405662e-01
1.200000000000089884e-04 3.194099873644480614e-02
2.399999999999624656e-04 1.033443228735578118e-01
1.200000000000089884e-04 4.966539987191915390e-02
2.399999999999624656e-04 6.746613898995436343e-02
2.399999999999624656e-04 4.076731325066723644e-02
2.399999999999624656e-04 6.131402071037904411e-02
2.400000000000179767e-04 6.488122365274588688e-02
1.200000000000089884e-04 3.660944310024102227e-02
2.400000000000179767e-04 5.294692441732524318e-02
3.599999999999714539e-04 7.086124585120433250e-02
1.200000000000089884e-04 3.013293700223141150e-02
2.400000000000179767e-04 5.378356089243966492e-02
4.800000000000359535e-04 8.840670363319361180e-02
3.599999999999714539e-04 9.538084017780565360e-02
5.999999999999894307e-04 1.479393181515271660e-01
1.199999999999534772e-04 2.987258118125135989e-02
1.200000000000089884e-04 3.228769519632371243e-02
1.200000000000089884e-04 2.393973886751559962e-02
2.400000000000179767e-04 5.609927432808630571e-02
1.199999999999534772e-04 2.127574219862178248e-02
1.200000000000089884e-04 2.884104628841812484e-02
4.799999999999804423e-04 2.001485454287103283e-01
2.400000000000179767e-04 6.743098638637845532e-02
1.200000000000089884e-04 2.963598322487818321e-02
1.200000000000089884e-04 2.142844025590064441e-02
3.600000000000269651e-04 6.797496160835725387e-02
1.200000000000089884e-04 2.950962892715807556e-02
2.400000000000179767e-04 5.344819291706728870e-02
1.200000000000089884e-04 1.879229721075035414e-02
3.600000000000269651e-04 9.127666807078479994e-02
1.200000000000089884e-04 2.364592755929831314e-02
1.199999999999534772e-04 2.451771196871438407e-02
2.400000000000179767e-04 6.466897845003088952e-02
1.200000000000089884e-04 1.856853848113715691e-02
2.400000000000179767e-04 6.255001352650829682e-02
2.399999999999624656e-04 5.340144074109483274e-02
1.200000000000089884e-04 4.756575848970961973e-02
2.400000000000179767e-04 4.301197744556093522e-02
3.599999999999714539e-04 1.189978309963531655e-01
3.599999999999714539e-04 1.258502863017425533e-01
1.199999999999534772e-04 2.450534665589842315e-02
1.200000000000089884e-04 1.940263224045614757e-02
2.400000000000179767e-04 6.175286113647784902e-02
3.599999999999714539e-04 1.290571545649714380e-01
1.199999999999534772e-04 2.066097378957506767e-02
2.400000000000179767e-04 5.004753011486387515e-02
3.599999999999714539e-04 5.992432364615551260e-02
1.199999999999534772e-04 2.454252132182629595e-02
3.600000000000269651e-04 1.309407555970120707e-01
2.400000000000179767e-04 7.039241963096504184e-02
4.800000000000359535e-04 1.762571831245312581e-01
1.200000000000089884e-04 2.361125540624083724e-02
3.600000000000269651e-04 8.305618270739763276e-02
1.199999999999534772e-04 2.006800472101582730e-02
1.200000000000089884e-04 3.137657917614199155e-02
2.399999999999624656e-04 3.827209463937725209e-02
3.599999999999714539e-04 1.777144536823389021e-01
2.400000000000179767e-04 5.475993125082738444e-02
1.200000000000089884e-04 1.862778068689943667e-02
3.599999999999714539e-04 9.342469083499174709e-02
3.599999999999714539e-04 1.401293098848157836e-01
3.600000000000269651e-04 9.437924722528778787e-02
1.200000000000089884e-04 1.846429781488950761e-02
2.400000000000179767e-04 5.244943872776217098e-02
3.600000000000269651e-04 1.704073531700470989e-01
3.600000000000269651e-04 1.116117459371033238e-01
2.400000000000179767e-04 7.321136319739171561e-02
1.199999999999534772e-04 3.375928594272802757e-02
1.200000000000089884e-04 2.695781024700931103e-02
1.200000000000089884e-04 3.272200193002090113e-02
2.400000000000179767e-04 5.186900437006300435e-02
4.800000000000359535e-04 1.585188599032449630e-01
3.599999999999714539e-04 1.418122351066514186e-01
1.200000000000089884e-04 2.681951739543594893e-02
2.399999999999624656e-04 4.470460475828121061e-02
2.399999999999624656e-04 6.473947580026864768e-02
3.600000000000269651e-04 9.783186853943631744e-02
2.400000000000179767e-04 4.602204652032214349e-02
3.599999999999159428e-04 9.257818543618301366e-02
4.800000000000359535e-04 1.162247309234517023e-01
1.200000000000089884e-04 2.387001578054162229e-02
1.200000000000089884e-04 1.957807985559019762e-02
1.200000000000089884e-04 1.826977343770521192e-02
2.399999999999069544e-04 4.696514915073669860e-02
1.199999999998979661e-04 3.479527372901803500e-02
3.600000000000269651e-04 1.283223092180173219e-01
4.800000000000359535e-04 1.186261122809670748e-01
1.200000000000089884e-04 2.266915008526014172e-02
1.200000000000089884e-04 2.556529872559158700e-02
1.200000000000089884e-04 1.925221288184255850e-02
2.400000000000179767e-04 4.170819061517198889e-02
1.200000000000089884e-04 1.912562973657809876e-02
1.200000000000089884e-04 1.811881570770555380e-02
1.200000000000089884e-04 1.830061576755185118e-02
2.399999999999069544e-04 6.200621163380223150e-02
1.200000000000089884e-04 3.509171266417805690e-02
1.199999999998979661e-04 3.164235949208539511e-02
2.400000000000179767e-04 5.936424951803151440e-02
1.200000000000089884e-04 1.753262196425552435e-02
1.200000000000089884e-04 1.816087915897825547e-02
2.400000000000179767e-04 7.926081351507233141e-02
2.400000000000179767e-04 6.565511194916948123e-02
2.400000000000179767e-04 6.476546240118061237e-02
2.399999999999069544e-04 5.318187827186410255e-02
2.400000000000179767e-04 4.925134946019524979e-02
1.200000000000089884e-04 3.091186874763587542e-02
2.400000000000179767e-04 5.292923570801347233e-02
3.600000000000269651e-04 1.163213299192281391e-01
3.600000000000269651e-04 8.750576101201527901e-02
3.600000000000269651e-04 1.207801345963486761e-01
2.400000000000179767e-04 4.882135701435896813e-02
2.400000000000179767e-04 5.075249017187920264e-02
2.400000000000179767e-04 4.869794056797589754e-02
2.400000000000179767e-04 4.964405834363650599e-02
3.600000000000269651e-04 2.099156294389044330e-01
2.400000000000179767e-04 7.619520123553175095e-02
1.200000000000089884e-04 4.139488705489104831e-02
1.200000000000089884e-04 2.831057053473277213e-02
2.400000000000179767e-04 4.124155482056714173e-02
