# size duration
4.000000000000114575e-04 1.115776051548923592e-01
6.759999999999999343e-02 6.710593298389373018e+00
4.400000000000015010e-03 2.191620860960330208e-01
2.000000000000001776e-03 7.460820635071577223e-02
4.000000000000003553e-03 1.762282165456510730e-01
6.000000000000005329e-03 2.388249949743605494e-01
2.800000000000024691e-03 1.109233564934204719e-01
7.199999999999984190e-03 2.510719055679119793e-01
2.000000000000001776e-03 6.919523091070629850e-02
2.400000000000013234e-03 8.384071259629216621e-02
7.999999999999674039e-04 2.162599233522690539e-02
3.599999999999992095e-03 1.967477280789459160e-01
3.199999999999980638e-03 1.834552893562207132e-01
2.400000000000013234e-03 8.063657914564593965e-02
4.000000000000003553e-03 1.696602947139928541e-01
8.000000000000229150e-04 2.473128184671948351e-02
2.399999999999957723e-03 9.617855641772632413e-02
1.599999999999990319e-03 4.630530888755351321e-02
8.000000000000229150e-04 2.248112068718829265e-02
4.000000000000114575e-04 1.126920453626840263e-02
3.199999999999980638e-03 1.533844169681245484e-01
5.599999999999993872e-03 2.350582868006192150e-01
4.399999999999959499e-03 2.828299300092798618e-01
2.000000000000001776e-03 9.399768581965592396e-02
1.600000000000045830e-03 5.915126728924256783e-02
2.800000000000024691e-03 1.198559605018693491e-01
3.199999999999980638e-03 1.409421328536685503e-01
2.800000000000024691e-03 1.573079339433107737e-01
2.000000000000001776e-03 7.481871361922226571e-02
2.399999999999957723e-03 9.145149589752159247e-02
6.000000000000005329e-03 3.032270442303376390e-01
3.199999999999980638e-03 1.607486065583507429e-01
4.000000000000003553e-03 1.558844311881428246e-01
3.199999999999980638e-03 1.241121039034532303e-01
2.399999999999957723e-03 1.037962514541857922e-01
2.000000000000001776e-03 7.669965910920309438e-02
2.399999999999957723e-03 9.300404404686044013e-02
2.000000000000001776e-03 7.952317634202696328e-02
3.199999999999980638e-03 1.258611233357592174e-01
4.000000000000669687e-04 1.104772097426433286e-02
2.000000000000001776e-03 6.812030421919354484e-02
1.599999999999934808e-03 4.995103078646893208e-02
1.199999999999978861e-03 3.885168682564325154e-02
2.399999999999957723e-03 1.037069822053264118e-01
8.000000000000229150e-04 2.091555835991626769e-02
8.000000000000229150e-04 2.238698882449506947e-02
2.799999999999913669e-03 1.553809995754947548e-01
4.000000000000669687e-04 2.161517970877974149e-02
3.999999999999559464e-04 9.092593261582532227e-02
