# size duration
1.500000000000001332e-03 4.175456880834754192e-01
1.199999999999978861e-03 3.104373715850747839e-01
1.299999999999995604e-03 2.631579329061891626e-01
1.100000000000017630e-03 2.842400170531453329e-01
1.800000000000023803e-03 4.456175798926172993e-01
1.600000000000018074e-03 2.662123610840105847e-01
2.400000000000013234e-03 2.270791452863903270e+00
1.899999999999957279e-03 9.279468725275294982e-01
1.100000000000045386e-03 2.012299735421972102e-01
1.400000000000012346e-03 2.243817132884551591e-01
2.699999999999980194e-03 2.844738137778024978e+00
7.000000000000339284e-04 7.563314365321147092e-02
1.099999999999989875e-03 1.942364649232635188e-01
2.299999999999968736e-03 5.027090939368067390e-01
8.000000000000229150e-04 1.008050844074584312e-01
5.999999999999894307e-04 5.094298666381782970e-02
1.199999999999978861e-03 2.277960433505451521e-01
1.900000000000012790e-03 1.903793686877146285e-01
1.699999999999979305e-03 4.034679923337751717e-01
9.000000000000119016e-04 1.392194614377754436e-01
2.700000000000035705e-03 1.088945117184750400e+00
5.999999999999894307e-04 4.836891232157462112e-02
9.000000000000119016e-04 1.148042071089340060e-01
8.000000000000229150e-04 8.846297458010368708e-02
5.999999999999894307e-04 4.791650864512990438e-02
7.000000000000339284e-04 6.476060480689969923e-02
1.099999999999989875e-03 1.291796396383037837e-01
2.599999999999991207e-03 8.990906049535547506e-01
9.000000000000119016e-04 1.117091201133279116e-01
1.500000000000001332e-03 5.432324929737105679e-01
1.000000000000000888e-03 1.262103599670573451e-01
4.000000000000114575e-04 3.329610647534166079e-02
9.000000000000119016e-04 1.258897335213642332e-01
5.000000000000004441e-04 4.060665356881985877e-02
7.999999999999674039e-04 9.178277282519210767e-02
1.099999999999989875e-03 2.269009216520402605e-01
1.599999999999990319e-03 2.423448302579733760e-01
1.400000000000012346e-03 2.826473060312834629e-01
1.400000000000012346e-03 2.982224985281552443e-01
1.299999999999967848e-03 1.970817413381131811e-01
1.300000000000023359e-03 1.818401689927588993e-01
1.400000000000012346e-03 2.642516270792291122e-01
1.099999999999989875e-03 1.440788208173396645e-01
1.000000000000000888e-03 1.866164943388826380e-01
3.000000000000779821e-04 2.157309394986852216e-02
1.400000000000067857e-03 2.043100972047877661e-01
7.000000000000339284e-04 6.337825833521278096e-02
1.199999999999978861e-03 1.874364897390816687e-01
1.499999999999945821e-03 3.715487532423624173e-01
3.999999999999559464e-04 3.084621289780085582e-02
6.999999999999229061e-04 6.297992643145260139e-02
9.000000000000119016e-04 1.165000053670327829e-01
1.000000000000000888e-03 1.472558368294632769e-01
8.999999999999008793e-04 1.155236949881311564e-01
1.499999999999945821e-03 4.490917178430695600e-01
3.999999999999559464e-04 2.882492202250496946e-02
4.000000000000669687e-04 3.070696394431625745e-02
1.300000000000078870e-03 3.391431780928884088e-01
3.999999999999559464e-04 2.784982511998935345e-02
6.000000000000449418e-04 5.469575503950829809e-02
9.000000000000119016e-04 1.099127445860691443e-01
1.400000000000067857e-03 2.475149860177042194e-01
1.400000000000067857e-03 2.281860129852065489e-01
1.999999999999779732e-04 1.321630816456727253e-02
5.000000000000559552e-04 3.748674636850826691e-02
2.999999999999669598e-04 2.047791777611066358e-02
5.999999999999339195e-04 5.430035103015455611e-02
5.999999999999339195e-04 4.937867000261250694e-02
1.500000000000056843e-03 5.265194645193523870e-01
9.000000000000119016e-04 1.156937626165781274e-01
2.999999999999669598e-04 2.138086407012325385e-02
1.000000000000000888e-03 2.626737514044787392e-01
6.000000000000449418e-04 4.587089304858994743e-02
9.999999999998898659e-05 6.669510874020117587e-03
4.999999999999449329e-04 4.090934853167841473e-02
1.200000000000089884e-03 2.057660249538406372e-01
5.000000000000559552e-04 3.806776618103833304e-02
4.000000000000003553e-03 2.212315603471187941e+00
2.999999999999669598e-04 2.060571014618663155e-02
1.800000000000023803e-03 2.521477450761198669e-01
1.800000000000023803e-03 9.736552373679916439e-01
3.999999999999559464e-04 3.620460839324279867e-02
7.000000000000339284e-04 6.196871067243354958e-02
2.999999999999669598e-04 2.075912036431444563e-02
1.299999999999967848e-03 2.568457636201514349e-01
3.000000000000779821e-04 3.180443470332586925e-02
