# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -1.225664026685785533e-03 6.240032250333524499e-09 5.968038861072541292e-08
4.050000000000000266e-01 -1.028837291372790806e-03 1.020995234530744307e-08 9.764846829852625930e-08
4.199999999999999845e-01 -8.377244265676741727e-04 1.187486056867692578e-08 1.135717895352406703e-07
4.349999999999999978e-01 -6.776771746968570341e-04 1.152931951697868226e-08 1.102685921845686333e-07
4.500000000000000111e-01 -6.855036645283191579e-04 9.676109317824045013e-09 9.254328222710677901e-08
4.650000000000000244e-01 -6.392023688377140161e-04 6.907111806738713197e-09 6.606070360082330599e-08
4.799999999999999822e-01 -5.384444072152410297e-04 3.806080824863710421e-09 3.640145982630247786e-08
4.949999999999999956e-01 -4.720636895533935479e-04 8.726982701199902427e-10 8.346593583545782534e-09
5.100000000000000089e-01 -1.764985672418565438e-04 -1.525855881148546683e-09 -1.459432582204274484e-08
5.250000000000000222e-01 3.799991605414609896e-06 -3.178351308880158889e-09 -3.039767224205611560e-08
5.400000000000000355e-01 7.085002767537665336e-05 -4.023908887049899463e-09 -3.848551907389872130e-08
5.550000000000000488e-01 1.555521626864543594e-04 -4.127244760243310644e-09 -3.947330979509541617e-08
5.699999999999999512e-01 -4.887359370272202630e-05 -3.639420314082987664e-09 -3.480805047616692903e-08
5.849999999999999645e-01 -2.623242360996497907e-05 -2.758534863298847283e-09 -2.638211537440841620e-08
5.999999999999999778e-01 9.503767317592913544e-05 -1.692578565290075779e-09 -1.618769600911573364e-08
6.149999999999999911e-01 3.087158768587030394e-04 -6.307262302379523691e-10 -6.031730760555132375e-09
6.300000000000000044e-01 3.335735997956265630e-04 2.795702255450971517e-10 2.674358062478413335e-09
6.450000000000000178e-01 2.427183486338954643e-04 9.449171526582549151e-10 9.037787941838163236e-09
6.600000000000000311e-01 5.012042749792632035e-04 1.328309309848155659e-09 1.270345760293843004e-08
6.750000000000000444e-01 5.955423706009025167e-04 1.441002045199197911e-09 1.378209889964450989e-08
6.899999999999999467e-01 5.163073546964151717e-04 1.330089780087602518e-09 1.272032970002132633e-08
7.049999999999999600e-01 3.548225486652550192e-04 1.061539477676316686e-09 1.015240930867999854e-08
7.199999999999999734e-01 4.210697921494107807e-04 7.076843006782285517e-10 6.768075551596460121e-09
7.349999999999999867e-01 4.936960609227400085e-04 3.355994833490919338e-10 3.209886435573284873e-09
7.500000000000000000e-01 5.562035850931526526e-04 -6.002707642640530149e-14 6.244968471585001879e-14
7.650000000000000133e-01 3.900192250404031086e-04 -2.613795824306778520e-10 -2.501122598848335194e-09
7.800000000000000266e-01 1.889446719092044077e-04 -4.295726083551446218e-10 -4.108700662015020380e-09
7.950000000000000400e-01 1.929762846057296935e-04 -5.017683366223766757e-10 -4.798910753769300086e-09
8.100000000000000533e-01 2.904525938796521239e-04 -4.890797434071515772e-10 -4.677368164835666451e-09
8.249999999999999556e-01 2.848789081306016616e-04 -4.115441338579041516e-10 -3.936260494382512200e-09
8.399999999999999689e-01 2.992985583967263524e-04 -2.941159444295083624e-10 -2.813079983372513671e-09
8.549999999999999822e-01 7.648553925178672164e-05 -1.619196151084829140e-10 -1.548330263081307016e-09
8.699999999999999956e-01 -2.184079078749699698e-04 -3.701065577529010586e-11 -3.539242544653166929e-10
8.850000000000000089e-01 -1.545222700543805866e-04 6.432546964142775884e-11 6.151264762042551732e-10
9.000000000000000222e-01 -1.461288698868740479e-04 1.329936385489621787e-10 1.272021591364733413e-09
9.150000000000000355e-01 -1.227100807499941978e-04 1.670044190746744956e-10 1.597377703665693288e-09
9.300000000000000488e-01 -3.129088954014454596e-04 1.699957022381668001e-10 1.625584863036812697e-09
9.449999999999999512e-01 -3.525614870261073105e-04 1.489593163468080746e-10 1.424969077429893721e-09
9.599999999999999645e-01 -4.323515577077724145e-04 1.127059035365339777e-10 1.076702530497059565e-09
9.749999999999999778e-01 -4.242506766913393956e-04 6.925047365420804908e-11 6.613894086640466346e-10
9.899999999999999911e-01 -4.642230265107377685e-04 2.598258336424570174e-11 2.480374039467651676e-10
1.004999999999999893e+00 -6.190934245208102454e-04 -1.149860278807385240e-11 -1.109436329840091807e-10
1.020000000000000018e+00 -9.318808136727571578e-04 -3.981107695551176200e-11 -3.809364970042657888e-10
1.034999999999999920e+00 -1.173113536233328508e-03 -5.676619193694769294e-11 -5.438645439540461450e-10
1.050000000000000044e+00 -1.191208335094265727e-03 -6.267658653611608931e-11 -5.995572435767679027e-10
1.064999999999999947e+00 -1.207035309248451899e-03 -5.862237349886191938e-11 -5.604066796651979520e-10
1.080000000000000071e+00 -1.065981377241634331e-03 -4.707624154563033181e-11 -4.505713052351797509e-10
1.094999999999999973e+00 -9.596653447566921152e-04 -3.139195238920899948e-11 -3.002918191206630082e-10
1.110000000000000098e+00 -1.123462601546748596e-03 -1.480949311717436000e-11 -1.410592568894247506e-10
1.125000000000000000e+00 -1.069196730739435663e-03 5.616342789719176441e-14 1.163369970818585001e-14
1.139999999999999902e+00 -1.084383663170195369e-03 1.110189853564536912e-11 1.047880205112487503e-10
1.155000000000000027e+00 -1.307001477563338177e-03 1.736137408543643550e-11 1.665623801196215822e-10
1.169999999999999929e+00 -1.388135910066305712e-03 1.968724136018251014e-11 1.876652926981198668e-10
1.185000000000000053e+00 -1.467298817289039090e-03 1.847749207939886354e-11 1.772487671644443597e-10
1.199999999999999956e+00 -1.629707714719662998e-03 1.520979177099766901e-11 1.460555542399556250e-10
1.215000000000000080e+00 -1.616923157742115522e-03 1.082223242116148271e-11 1.036926286743516510e-10
1.229999999999999982e+00 -1.436059569973427777e-03 6.281152150524039293e-12 5.800438227042395665e-11
1.245000000000000107e+00 -1.287742777840524336e-03 1.472864121363722514e-12 1.376566221248042171e-11
1.260000000000000009e+00 -1.269184583472440092e-03 -2.721646461466552731e-12 -2.544261459235879489e-11
1.274999999999999911e+00 -1.234789497594325144e-03 -5.847544459590712983e-12 -5.638015478791689678e-11
1.290000000000000036e+00 -1.147408567890343192e-03 -7.933339369928771994e-12 -7.603447565568179868e-11
1.304999999999999938e+00 -1.171679560715123761e-03 -8.524196054104654892e-12 -8.218846537897124851e-11
1.320000000000000062e+00 -1.149939122944660524e-03 -7.790644768700788144e-12 -7.512634105208927340e-11
1.334999999999999964e+00 -9.188878918474762542e-04 -5.960234764139619661e-12 -5.752018032371536141e-11
1.350000000000000089e+00 -1.032712374888071841e-03 -3.629558575990807400e-12 -3.482629596115482786e-11
1.364999999999999991e+00 -1.013134815779342252e-03 -1.282048627040047301e-12 -1.227493794293425292e-11
1.379999999999999893e+00 -7.958170772626657619e-04 4.856147596533955603e-13 4.904736157973515587e-12
1.395000000000000018e+00 -6.932472258288271266e-04 1.531147461958282065e-12 1.460908288149708995e-11
1.409999999999999920e+00 -5.722271803655244043e-04 1.854725054853831296e-12 1.723644312188362067e-11
1.425000000000000044e+00 -4.188668713579930813e-04 1.513015382221631983e-12 1.517380350906555320e-11
1.439999999999999947e+00 -5.176514877664149805e-04 1.216824542290613138e-12 1.149136410485875185e-11
1.455000000000000071e+00 -5.325777643531010019e-04 8.806240443007341151e-13 8.064302288337649604e-12
1.469999999999999973e+00 -5.854800414860656527e-04 5.328355976823989216e-13 5.688425923553557061e-12
1.485000000000000098e+00 -6.166131541590052362e-04 3.725867434276546412e-13 3.454677270955036741e-12
1.500000000000000000e+00 -3.988385849861501159e-04 -5.495765683957243019e-14 1.122826344935669131e-13
1.514999999999999902e+00 -2.363634482957094329e-04 -4.088248774440436623e-13 -4.680036980106445010e-12
1.530000000000000027e+00 -2.898627032322763364e-04 -1.086743275432196159e-12 -1.041025384087623722e-11
1.544999999999999929e+00 -2.959970189091321729e-04 -1.605807152955990273e-12 -1.474844321785491682e-11
1.560000000000000053e+00 -1.750869247630834624e-04 -1.766801181533769378e-12 -1.689814180365893444e-11
1.574999999999999956e+00 1.384068316818282129e-05 -1.456301885912746068e-12 -1.538207615123952129e-11
1.590000000000000080e+00 2.644117741114164477e-05 -1.071949835649748026e-12 -1.105224210017655638e-11
1.604999999999999982e+00 1.376244443160971886e-04 -5.570771868631860160e-13 -5.614379178515775372e-12
1.620000000000000107e+00 2.886697605215034906e-04 -2.528298978506671032e-14 -1.171475402996326406e-12
1.635000000000000009e+00 2.632416782425133633e-04 2.391278737909603707e-13 1.025695530333267601e-12
1.649999999999999911e+00 7.156381566233473157e-05 2.077336944344911502e-13 5.792296894473508478e-13
1.665000000000000036e+00 -1.158729718776542461e-04 -6.253432150405678444e-14 -1.658003161631211366e-12
1.679999999999999938e+00 -1.748324946677128067e-04 -4.011459174422593886e-13 -3.753326781634946837e-12
1.695000000000000062e+00 -1.274044758280568762e-04 -4.957256521145012033e-13 -4.741058493262353738e-12
1.709999999999999964e+00 -5.467905294762563650e-05 -4.311875038535560619e-13 -3.824516508019141166e-12
1.725000000000000089e+00 7.577743558772817578e-05 -2.361287570690470537e-13 -2.027319327621341322e-12
1.739999999999999991e+00 3.996103340762786893e-04 -2.432403697219979985e-14 -1.454932972310130819e-13
1.754999999999999893e+00 4.461173684240579695e-04 3.387197483378076850e-14 -2.249645336157543468e-13
1.770000000000000018e+00 2.179261225392081780e-04 -2.037370562927349205e-13 -1.640673910417422106e-12
1.784999999999999920e+00 1.607840937612979582e-04 -3.961784046765083248e-13 -3.938092557860297193e-12
1.800000000000000044e+00 1.493193488798782997e-04 -7.422284613511483957e-13 -6.150445393089152845e-12
1.814999999999999947e+00 2.987931719766918903e-05 -6.736286126877940664e-13 -7.027614163387703900e-12
1.830000000000000071e+00 -7.844711347025287718e-05 -7.018818409441079297e-13 -5.830415942454700179e-12
1.844999999999999973e+00 -1.062892497161876948e-04 -4.290842140944339321e-13 -3.809405945227918817e-12
1.860000000000000098e+00 -3.146637747275370794e-04 -8.260940758200409509e-14 -1.362488103733014908e-12
1.875000000000000000e+00 -4.752419707409957783e-04 5.323769679953199117e-14 -2.465320832255059006e-14
1.889999999999999902e+00 -3.806664649067485057e-04 -2.145511346021615759e-14 -7.989987218982067455e-14
1.905000000000000027e+00 -3.008676240477316938e-04 -1.930887881292420273e-13 -1.301072901002338214e-12
1.919999999999999929e+00 -3.560085047469904035e-04 -3.478887019963200852e-13 -3.403736719345318129e-12
1.935000000000000053e+00 -3.913880198970903779e-04 -4.290992236902518068e-13 -4.682807242505264976e-12
1.949999999999999956e+00 -6.253383111258677129e-04 -4.935637720718452827e-13 -4.626693700734906014e-12
1.965000000000000080e+00 -8.345954828606026721e-04 -3.706643030690668264e-13 -3.178334194062689262e-12
1.979999999999999982e+00 -7.693784075225099106e-04 -3.206689474112202196e-14 -1.588502418537135621e-12
1.995000000000000107e+00 -9.004490592349166656e-04 -4.611794820648150861e-14 -1.980404062123479235e-13
2.009999999999999787e+00 -1.071346228980082221e-03 1.342039050130532523e-14 -8.719159655442373325e-14
2.024999999999999911e+00 -1.116870016851175679e-03 -1.376689729218016042e-13 -1.255955989563362999e-12
2.040000000000000036e+00 -1.198478807040385258e-03 -3.005218599525837386e-13 -2.738213945716174345e-12
2.055000000000000160e+00 -1.129448272847621143e-03 -3.611880704005964979e-13 -4.249092927376583295e-12
2.069999999999999840e+00 -8.912043100841281207e-04 -4.336178044562845093e-13 -4.311319487495815183e-12
2.084999999999999964e+00 -8.447704019430915534e-04 -4.040364369084222023e-13 -3.322579076988782144e-12
2.100000000000000089e+00 -1.069288525126305123e-03 -1.019137111745854818e-13 -2.021836141045988372e-12
2.115000000000000213e+00 -1.156257138217108710e-03 -1.241933127828680952e-13 -5.229959984997946723e-13
2.129999999999999893e+00 -1.172297225073389709e-03 6.922502493401566488e-14 -7.639538317723221795e-14
2.145000000000000018e+00 -1.281783716055449190e-03 5.210344800961517728e-14 -6.249723951067481436e-13
2.160000000000000142e+00 -1.437339345042223243e-03 -2.325770373960966042e-13 -1.998633739927408434e-12
2.174999999999999822e+00 -1.336617107797942461e-03 -2.163822426750395056e-13 -2.946824202701436737e-12
2.189999999999999947e+00 -1.189011940255786659e-03 -4.391490720256706368e-13 -3.696480496650575157e-12
2.205000000000000071e+00 -1.300866867185550280e-03 -3.041972023887249488e-13 -2.997484369058536919e-12
2.220000000000000195e+00 -1.235696882983149808e-03 -2.094305657898584447e-13 -1.929860778280675112e-12
2.234999999999999876e+00 -9.267660766103663628e-04 -1.546735872498521436e-13 -7.773898563995391493e-13
2.250000000000000000e+00 -6.349079506703728115e-04 -2.650279151591855654e-14 -5.231781649463649373e-14
2.265000000000000124e+00 -8.290718250383369292e-04 -1.089596979128787202e-13 -4.363287226741732373e-13
2.279999999999999805e+00 -1.101287350541903937e-03 -3.264987133509007246e-14 -1.361206867440814240e-12
2.294999999999999929e+00 -1.249164398161108774e-03 -2.806545846098111926e-13 -2.371986418797350462e-12
2.310000000000000053e+00 -1.266463580028697605e-03 -2.562935146777769935e-13 -3.071200406939615501e-12
2.325000000000000178e+00 -1.150409921859805312e-03 -3.289610966446300186e-13 -2.890196162148784837e-12
2.339999999999999858e+00 -1.030708132146496842e-03 -1.859307392863166954e-13 -2.056128878757344543e-12
2.354999999999999982e+00 -7.533379912593764216e-04 -8.308561496608260653e-14 -7.397472944584647518e-13
2.370000000000000107e+00 -5.797646637377765200e-04 3.641769517688028170e-14 -7.791978646830500279e-14
2.384999999999999787e+00 -4.864313010776305513e-04 -2.637277487025609531e-14 -7.064635478686559903e-14
2.399999999999999911e+00 -3.879814246602990291e-04 -1.566164023385567381e-14 -8.316138371357624693e-13
2.415000000000000036e+00 -2.078028742416859753e-04 -1.671402920513046980e-14 -1.621857788324491521e-12
2.430000000000000160e+00 -4.333372427016771167e-05 -2.000601983665045342e-13 -2.611908464935476850e-12
2.444999999999999840e+00 -1.366618595731103336e-04 -1.963057126123352797e-13 -2.608272552002494817e-12
2.459999999999999964e+00 -1.951331109721274326e-04 -3.369670639380767924e-14 -2.008417019329711977e-12
2.475000000000000089e+00 -2.612316661911792681e-04 -2.513534591419437426e-14 -1.040370985692594916e-12
2.490000000000000213e+00 -1.690342349167824054e-04 5.701540673856525437e-14 -3.287566152277971694e-13
2.504999999999999893e+00 -3.869358774440806448e-06 -4.330319577799341991e-14 -1.584464455715937172e-13
2.520000000000000018e+00 5.563094340743993116e-05 1.004978504610182741e-13 -4.150981956701334731e-13
2.535000000000000142e+00 5.720259911645361739e-05 5.073910159513169103e-15 -1.269679084327330561e-12
2.549999999999999822e+00 2.517129214445815166e-04 -1.305352631800711639e-13 -1.869319347520319706e-12
2.564999999999999947e+00 1.895754449335006198e-04 -1.074654910345161792e-13 -2.271080885220653900e-12
2.580000000000000071e+00 3.125390770227637338e-05 -1.246687394166499446e-13 -2.190746603124292866e-12
2.595000000000000195e+00 1.165137332151747196e-05 -6.837038311524691455e-14 -1.230194088094836129e-12
2.609999999999999876e+00 6.540718407452641991e-05 3.292008094967940032e-14 -3.559799418767643126e-13
2.625000000000000000e+00 -1.804544841657908238e-04 9.402531197652649344e-14 3.421038461501122186e-14
2.640000000000000124e+00 -2.106103582768352467e-04 5.792631612526730594e-14 1.104701857414245089e-13
2.654999999999999805e+00 -8.308843860297537853e-05 -7.528911911448864648e-14 -8.091030837164755962e-13
2.669999999999999929e+00 -1.001202108211231290e-04 -1.918463685315158058e-13 -1.587422565431783738e-12
2.685000000000000053e+00 -1.958819419831739350e-04 -1.783219568730266767e-13 -2.054613446154311154e-12
2.700000000000000178e+00 -3.383863227246104721e-04 -2.049827782526168072e-13 -1.868959769386974119e-12
2.714999999999999858e+00 -4.396668552925295237e-04 -1.865637043790741245e-13 -1.200991791712197486e-12
2.729999999999999982e+00 -3.393771577589223265e-04 -1.232403102316176853e-13 -5.058938262379348212e-13
2.745000000000000107e+00 -2.759643732790431625e-04 -1.492480832063796754e-14 -6.766448615748141232e-14
2.759999999999999787e+00 -2.964468850229044772e-04 2.469596363224900221e-14 1.136962285291628291e-13
2.774999999999999911e+00 -2.898365906187777563e-04 -1.465743290145863258e-13 -5.304643518968272602e-13
2.790000000000000036e+00 -2.077916874368250510e-04 -7.390054788507034524e-14 -1.374650138855818578e-12
2.805000000000000160e+00 -1.162915524753060925e-04 -1.836961219248726424e-13 -1.793802005989667962e-12
2.819999999999999840e+00 -3.200576411190800274e-04 -1.915683818507341494e-13 -1.844326409937693373e-12
2.834999999999999964e+00 -3.983868322175697363e-04 -4.093727127067535414e-14 -1.356348537449705697e-12
2.850000000000000089e+00 -6.725052036259879240e-04 -4.426601893992135135e-14 -7.273353583298712867e-13
2.865000000000000213e+00 -6.412114299104258730e-04 -2.602658845644061328e-15 -2.415039668822299127e-13
2.879999999999999893e+00 -6.556250885302594700e-04 8.378944654332794917e-14 1.004901935609832041e-13
2.895000000000000018e+00 -6.997149221171193589e-04 1.639726866221422937e-14 -2.118512411937789719e-13
2.910000000000000142e+00 -7.626958197129787842e-04 -9.144350472580726554e-14 -7.814982635638403571e-13
2.924999999999999822e+00 -7.408366541385644211e-04 -1.828016672703190271e-13 -1.437702135856031892e-12
2.939999999999999947e+00 -5.639549334882122678e-04 -3.144328503425195008e-13 -1.498123350629912574e-12
2.955000000000000071e+00 -6.161727661995498873e-04 -1.453643282671701764e-13 -1.588257996465115138e-12
2.970000000000000195e+00 -8.037131101958985835e-04 -1.871868707915431370e-13 -9.122982093103277809e-13
2.984999999999999876e+00 -9.025197770723587809e-04 -9.883996475079031872e-14 -4.365821097992867044e-13
3.000000000000000000e+00 -8.964479039816029837e-04 5.901764643862742452e-15 -4.764134132112074193e-14
3.015000000000000124e+00 -9.471724326739726363e-04 4.194876408042304613e-14 -2.925603595838002082e-14
3.029999999999999805e+00 -1.004721096787720286e-03 -1.929625085073243701e-14 -6.660802502365946256e-13
3.044999999999999929e+00 -8.731064202159091736e-04 -3.554915801836464791e-14 -1.275555995604578292e-12
3.060000000000000053e+00 -8.040168099076733244e-04 -2.628687047649382005e-13 -1.403591364508102165e-12
3.075000000000000178e+00 -9.509932378290279764e-04 -2.178224683047563898e-13 -1.390591426779779102e-12
3.089999999999999858e+00 -9.799878421121524519e-04 -7.111628019946234864e-14 -9.527760503370589816e-13
3.104999999999999982e+00 -8.279864120329001598e-04 -7.845773783308257768e-14 -3.173004295124290880e-13
3.120000000000000107e+00 -9.134199047800481419e-04 1.011258844696214587e-13 4.026184836093624098e-15
3.134999999999999787e+00 -1.123176713869241533e-03 -4.386839554901282604e-14 -1.022645639023619377e-13
3.149999999999999911e+00 -1.222796566035976723e-03 -8.711493643292533936e-14 -5.793292568669877697e-13
3.165000000000000036e+00 -1.154423356987947791e-03 -8.554494453253360548e-14 -8.021087676996406644e-13
3.180000000000000160e+00 -1.290655191451207245e-03 -9.600183870864563296e-14 -1.282193866147592882e-12
3.194999999999999840e+00 -1.211744992326398845e-03 -1.468195409020559388e-13 -1.337245044770402964e-12
3.209999999999999964e+00 -9.657854660252394863e-04 -3.922166007915547075e-14 -9.108558469287531526e-13
3.225000000000000089e+00 -7.583167972642461396e-04 2.801541272644673155e-14 -4.573366612876176129e-13
3.240000000000000213e+00 -8.291589545061962829e-04 -1.442358634772964090e-13 -1.476547066509101914e-13
3.254999999999999893e+00 -8.947860599389373393e-04 1.263211126185303238e-13 1.323138169244750697e-13
3.270000000000000018e+00 -9.307186340693773818e-04 7.230018639301870384e-14 -2.995521168911580333e-13
3.285000000000000142e+00 -8.484507563463541957e-04 9.142971489260582915e-14 -6.478816062679873214e-13
3.299999999999999822e+00 -7.674077162566975141e-04 -1.004196086971388716e-13 -9.124561700952676411e-13
3.314999999999999947e+00 -5.916526406409099159e-04 -1.053438523505592816e-13 -1.320649483816231254e-12
3.330000000000000071e+00 -6.301393708985775222e-04 -6.545156321967545071e-14 -9.629668456579499218e-13
3.345000000000000195e+00 -7.052855235567360992e-04 -9.164450734891378503e-15 -5.215292819501195204e-13
3.359999999999999876e+00 -6.683942991460127547e-04 -2.183543067702860767e-14 -2.807723681075255046e-13
3.375000000000000000e+00 -6.312915825083323385e-04 -1.811158726526560180e-14 -1.267907852978066408e-13
3.390000000000000124e+00 -6.031866459205205422e-04 2.007079500397644625e-15 -4.006450466858110435e-13
3.404999999999999805e+00 -5.432164042481965605e-04 -4.683234616086040875e-14 -5.341194447742036164e-13
3.419999999999999929e+00 -4.845760829668734060e-04 -1.076986578986222353e-13 -7.543691738954713159e-13
3.435000000000000053e+00 -3.381023071683392223e-04 -1.239240118312988523e-13 -1.118674615131912363e-12
3.450000000000000178e+00 -1.818169091379849556e-04 -6.682333605965769275e-14 -8.874158799607873312e-13
3.464999999999999858e+00 -1.044421931965557049e-04 -1.355241715757458526e-13 -6.863075380724744384e-13
3.479999999999999982e+00 -1.621886010876975870e-04 -4.572163658591372910e-14 -6.038375746976469003e-14
3.495000000000000107e+00 -3.545785118517705281e-04 3.544515407401093306e-15 -3.304455875794725466e-14
3.509999999999999787e+00 -5.154831266216131080e-04 4.069599383460263395e-14 2.098766553186601234e-14
3.524999999999999911e+00 -4.654189892226191783e-04 9.415450812609488842e-14 -1.825041789043649823e-13
3.540000000000000036e+00 -2.483101267613252450e-04 -1.770526673933607002e-13 -8.138318675383191867e-13
3.555000000000000160e+00 -1.665387184218158900e-04 -6.255837194288299017e-14 -1.077624498540174630e-12
3.569999999999999840e+00 -2.125630330196554008e-04 -1.306212191513330987e-13 -8.597582719668250006e-13
3.584999999999999964e+00 -2.368241433321795208e-04 -4.035627083308195528e-14 -7.291043386478406031e-13
3.600000000000000089e+00 -1.844125975172215826e-04 -1.904941494175211957e-14 -3.443837043076283712e-13
3.615000000000000213e+00 -2.520995816692947478e-04 7.540789567467645509e-14 1.018653674977171534e-14
3.629999999999999893e+00 -3.371947075887782308e-04 -1.286751134704182019e-14 -1.772028663336575614e-13
3.645000000000000018e+00 -3.788383283818454184e-04 5.170332763521674898e-16 -2.808373438675379770e-13
3.660000000000000142e+00 -3.830683451521363359e-04 -1.119877208775926785e-13 -5.285275335165915634e-13
3.674999999999999822e+00 -2.534519106198798721e-04 -9.449860144563077614e-14 -7.495246975876494255e-13
3.689999999999999947e+00 -1.811551264634392311e-04 -1.175458650101861708e-13 -8.301419983590953821e-13
3.705000000000000071e+00 -1.514489600701260374e-04 4.615637638236370641e-14 -7.705979169416745108e-13
3.720000000000000195e+00 1.012933566429778665e-04 -1.148948595256438130e-13 -4.569871345030258052e-13
3.734999999999999876e+00 3.029220427110609903e-04 -6.077488104614205308e-14 -6.005838873631818569e-14
3.750000000000000000e+00 2.356425970280566495e-04 -1.892998327151776274e-13 -2.048708059996949400e-13
3.765000000000000124e+00 1.681387724147380414e-04 -7.423186056629994013e-14 -3.899158449178079039e-14
3.779999999999999805e+00 -1.304223158540389338e-04 -1.703183154859731103e-13 -1.308549128206559044e-13
3.794999999999999929e+00 -2.585462733083465636e-04 -1.649203937397530560e-13 -4.804607909863203135e-13
3.810000000000000053e+00 -2.789059726301355846e-04 -5.803809532763976465e-14 -7.467487058239258340e-13
3.825000000000000178e+00 -3.179895429737816803e-04 -2.759092742160838700e-13 -7.589699196403035201e-13
3.839999999999999858e+00 -5.540587003363510454e-04 -1.933441104258066611e-13 -4.036560758245823190e-13
3.854999999999999982e+00 -6.549345143163007310e-04 -1.798248265520602723e-13 -2.492413629848423792e-13
3.870000000000000107e+00 -5.239439038960611028e-04 -6.482116601242067181e-14 -1.820389433994676206e-13
3.884999999999999787e+00 -5.723952450674106573e-04 -7.570680425011989374e-14 2.532485837477396589e-14
3.899999999999999911e+00 -6.623305281684421786e-04 -9.879490354354192101e-14 -3.092709839918137982e-13
3.915000000000000036e+00 -5.868235696980805827e-04 -1.056637544622827462e-13 -6.173922818911507643e-13
3.930000000000000160e+00 -5.105703555028789919e-04 -1.816662727871638946e-13 -7.287272598515578138e-13
3.944999999999999840e+00 -5.530053496886483400e-04 -1.561844144461518312e-13 -6.430574367622901216e-13
3.959999999999999964e+00 -8.579134759211029526e-04 -1.429050171608625732e-13 -7.014433257881955750e-13
3.975000000000000089e+00 -9.902145728054242979e-04 -5.656295264008407299e-14 -5.059809949036181708e-13
3.990000000000000213e+00 -8.255724690054630499e-04 -2.099725995974794689e-13 -1.139508251908560035e-13
4.004999999999999893e+00 -8.007088791868038902e-04 -9.127982581694809278e-14 -3.628814306494605598e-14
4.019999999999999574e+00 -9.791079968183777349e-04 -7.014242887296105996e-14 -1.597430730257623844e-13
4.035000000000000142e+00 -1.048653674390789825e-03 -2.033160401367168570e-13 -4.272537151017519657e-13
4.049999999999999822e+00 -8.632641832389403858e-04 -1.214940119921824313e-13 -6.118833560711727126e-13
4.065000000000000391e+00 -7.964615598756163983e-04 -2.507386234265893473e-13 -6.561331337409816550e-13
4.080000000000000071e+00 -7.284954586798397802e-04 -7.972246716149401817e-14 -5.038150725826057082e-13
4.094999999999999751e+00 -5.926247361782849277e-04 -9.143902853454552638e-14 -2.681790480961709988e-13
4.110000000000000320e+00 -6.026444028120817031e-04 -3.018071016171733961e-14 -2.336606356964625276e-13
4.125000000000000000e+00 -7.318090487391862298e-04 4.720906909618253359e-14 -1.728861599402482602e-13
4.139999999999999680e+00 -6.511711425600530401e-04 -2.979994734326994509e-14 8.467463575489582268e-14
