# size duration
2.625000000000000000e+00 1.013880684295259371e+01
3.125000000000000000e+00 8.276426059069954988e+00
2.125000000000000000e+00 8.211239301416419778e-01
6.750000000000000000e+00 1.571848533418754279e+01
1.250000000000000000e-01 1.562184804434985086e-02
5.000000000000000000e-01 1.022577223404810276e-01
1.000000000000000000e+00 2.216626206300276181e-01
3.750000000000000000e-01 4.938681942759592935e-02
3.750000000000000000e-01 4.960854831110994567e-02
1.125000000000000000e+00 3.055974064806874502e-01
5.000000000000000000e-01 7.756642431813398630e-02
3.250000000000000000e+00 2.362792617097905890e+00
2.500000000000000000e-01 3.293507497158199016e-02
3.500000000000000000e+00 8.066911966134364675e-01
7.500000000000000000e-01 2.032282673595542377e-01
5.000000000000000000e-01 6.924203089715197379e-02
4.375000000000000000e+00 2.331643972520421215e+00
7.500000000000000000e-01 1.801218106592870072e-01
1.250000000000000000e+00 6.194022781451522519e-01
4.375000000000000000e+00 2.633995820424644307e+00
1.750000000000000000e+00 6.710025570751065871e-01
7.000000000000000000e+00 5.873656449593023687e+00
1.375000000000000000e+00 2.963404288897870664e-01
4.000000000000000000e+00 2.871711111588615140e+00
2.375000000000000000e+00 1.458895331257712868e+00
1.625000000000000000e+00 1.099740508029756203e+00
3.750000000000000000e-01 5.407076963639001477e-02
3.375000000000000000e+00 1.359229999467362227e+00
3.750000000000000000e-01 5.017989532754807414e-02
2.000000000000000000e+00 9.459498345190135993e-01
2.375000000000000000e+00 2.221964120954691868e+00
2.375000000000000000e+00 9.913030253310157747e-01
6.250000000000000000e-01 1.091470171246351484e-01
4.750000000000000000e+00 1.997965654525761359e+00
4.500000000000000000e+00 1.399469551890336394e+00
5.000000000000000000e-01 8.200491999008452382e-02
8.750000000000000000e-01 1.710863075108526310e-01
1.250000000000000000e+00 4.953592633500614184e-01
2.500000000000000000e-01 3.047769091064189695e-02
6.250000000000000000e-01 1.369284319347117140e-01
2.375000000000000000e+00 1.357477075379983411e+00
2.250000000000000000e+00 1.218318167028125565e+00
1.000000000000000000e+00 1.623370118969358344e-01
1.375000000000000000e+00 3.327258756979216692e-01
1.625000000000000000e+00 3.898764642580530015e-01
1.250000000000000000e+00 2.338083375610793269e-01
1.375000000000000000e+00 3.362852881771893898e-01
6.250000000000000000e-01 8.980400311413561099e-02
2.125000000000000000e+00 1.161184591834710123e+00
2.500000000000000000e-01 3.555608871345539157e-02
3.750000000000000000e-01 4.816345869794202983e-02
2.500000000000000000e-01 3.115098211145017615e-02
6.375000000000000000e+00 2.671171251209276676e+00
3.750000000000000000e-01 6.064297853721889453e-02
3.750000000000000000e-01 5.087938011928638815e-02
3.750000000000000000e+00 2.799934682468763203e+00
5.000000000000000000e-01 8.848048918031370391e-02
5.000000000000000000e-01 7.731083870802679670e-02
2.500000000000000000e-01 3.249250938803438515e-02
5.000000000000000000e-01 7.827583585216890683e-02
1.250000000000000000e+00 3.359952547140210299e-01
6.250000000000000000e-01 1.045808557129355165e-01
3.750000000000000000e-01 5.209859266376959397e-02
5.625000000000000000e+00 1.993404458591028661e+00
1.250000000000000000e+00 3.786247529035393633e-01
8.750000000000000000e-01 2.281559708875504633e-01
1.250000000000000000e+00 5.122664628571558243e-01
5.000000000000000000e-01 9.415411587750122102e-02
7.500000000000000000e-01 1.331129448879659893e-01
6.250000000000000000e-01 1.441897536988472339e-01
1.625000000000000000e+00 7.762320420875878924e-01
2.500000000000000000e-01 3.178683267935200618e-02
6.250000000000000000e-01 1.152834401479736481e-01
1.250000000000000000e+00 2.355209640221298528e-01
3.250000000000000000e+00 1.400623633191940387e+00
1.875000000000000000e+00 5.287686053972442402e-01
1.375000000000000000e+00 2.770802950592212710e-01
1.625000000000000000e+00 4.857687442737352868e-01
6.250000000000000000e-01 9.650547717670487913e-02
5.000000000000000000e-01 8.353880602695618052e-02
7.625000000000000000e+00 4.493032513474486400e+00
