# size duration
1.725000000000004308e-03 1.412603773981140787e+00
3.750000000000142109e-04 1.973242911369386954e-02
1.624999999999987566e-03 9.787340591022969383e-01
1.124999999999987121e-03 1.060853002130463796e-01
1.375000000000015099e-03 2.861897928262479018e-01
2.275000000000027001e-03 2.037567690199117154e-01
4.500000000000059508e-04 2.295754218569380500e-02
3.350000000000019629e-03 1.030584445977924757e+00
5.749999999999921840e-04 3.338732407322208412e-02
4.500000000000059508e-04 2.362455832075655016e-02
6.750000000000366818e-04 3.752074240644107106e-02
1.300000000000023359e-03 2.065525058019118398e-01
5.074999999999996181e-03 1.041812202298888268e+00
5.000000000000004441e-04 2.913966282859614676e-02
1.624999999999987566e-03 1.272288824982633071e-01
7.250000000000311751e-04 4.257553650531684108e-02
1.900000000000012790e-03 3.161097148519849132e-01
3.999999999999559464e-04 1.964380820743537662e-02
2.724999999999977440e-03 2.985205527383959501e-01
1.425000000000009592e-03 1.226104510506795253e-01
2.874999999999960920e-03 3.759794910930109868e-01
2.224999999999976996e-03 3.123868680325627700e-01
2.500000000000279776e-04 1.081069598128755679e-02
2.749999999999697131e-04 1.189057181793082979e-02
1.724999999999976552e-03 2.466397968126003704e-01
3.249999999999642064e-04 1.404953665361126369e-02
5.749999999999921840e-04 2.710916154935163330e-02
2.424999999999954969e-03 5.100914104669507232e-01
9.500000000000063949e-04 5.212751424958034230e-02
1.749999999999807265e-04 7.421666347680640728e-03
7.249999999999756639e-04 4.943074340902889330e-02
1.099999999999989875e-03 7.958960444064554218e-02
4.750000000000031974e-04 2.624805468074273979e-02
4.250000000000087041e-04 1.887265377613373679e-02
4.750000000000031974e-04 2.376794090806734830e-02
3.849999999999964562e-03 4.424923452696823412e-01
7.249999999999756639e-04 5.308628331302765735e-02
2.075000000000049027e-03 3.182562360228404219e-01
1.549999999999995826e-03 1.632574715329452586e-01
1.749999999999807265e-04 7.509167415793028232e-03
7.749999999999701572e-04 5.495923906358114036e-02
1.375000000000015099e-03 1.385617259592289707e-01
1.174999999999981615e-03 8.411627133932489397e-02
5.250000000000532019e-04 2.679144486382236540e-02
9.250000000000091482e-04 9.928668185068292851e-02
9.750000000000036415e-04 7.621578947279283867e-02
1.499999999999834799e-04 6.227809985467725601e-03
1.200000000000034373e-03 1.534758263484907181e-01
8.750000000000146549e-04 5.408119437179494809e-02
8.249999999999646505e-04 8.139101231808036629e-02
7.750000000000256684e-04 5.076994476565484943e-02
9.999999999998898659e-05 4.133241832522889340e-03
4.750000000000031974e-04 2.256267741338656777e-02
5.249999999999976907e-04 2.886749917899150003e-02
1.774999999999971045e-03 1.712606785089745842e-01
4.750000000000031974e-04 2.562308544584296355e-02
4.500000000000614619e-04 2.319572756614102227e-02
1.574999999999993072e-03 8.814243361742049587e-02
2.749999999999142020e-04 1.192872733101397499e-02
5.500000000000504485e-04 2.714281507298750215e-02
3.249999999999086953e-04 1.485298458830718211e-02
4.999999999999449329e-04 2.221649633779091554e-02
2.999999999999669598e-04 1.360709312271207554e-02
1.149999999999984368e-03 9.388171747397490441e-02
1.249999999999307221e-04 5.215238544358969872e-03
3.750000000000142109e-04 1.811303801813355513e-02
1.099999999999989875e-03 7.181939860116443031e-02
4.500000000000614619e-04 2.140757892643685434e-02
5.749999999999921840e-04 3.267105579654638187e-02
8.249999999999646505e-04 4.396708886549142298e-02
5.249999999999976907e-04 2.615513048462860327e-02
7.500000000000284217e-04 4.411043167099717305e-02
4.500000000000614619e-04 2.166527850182417558e-02
3.500000000000724754e-04 1.632002963220996819e-02
2.724999999999977440e-03 4.388420828436750409e-01
9.999999999998898659e-05 4.133589910393220893e-03
2.549999999999941203e-03 2.564894175705053070e-01
4.750000000000031974e-04 2.531213581641669069e-02
3.750000000000142109e-04 1.697452055743564267e-02
1.499999999999834799e-04 6.348588169429271455e-03
2.299999999999968736e-03 1.763024116925746010e-01
1.424999999999898570e-03 2.069765636960342325e-01
7.500000000004725109e-05 3.089884855532113242e-03
4.750000000000031974e-04 2.461731474853124171e-02
8.749999999999591438e-04 7.399785857735144412e-02
1.199999999999978861e-03 7.098992884970221906e-02
9.749999999999481304e-04 6.626376276150947042e-02
5.749999999999921840e-04 3.278467159744176407e-02
4.999999999999449329e-05 2.053930035507572395e-03
1.049999999999995381e-03 8.257400271257611668e-02
9.000000000000119016e-04 8.038462671342837262e-02
2.025000000000054534e-03 1.410177906788453728e-01
8.000000000000229150e-04 4.638872495014997877e-02
1.049999999999995381e-03 7.398512037488819137e-02
9.250000000000646594e-04 7.540046345032798414e-02
8.500000000000174083e-04 5.659770880778885321e-02
6.249999999999866773e-04 3.588865399903568704e-02
8.499999999999063860e-04 6.088583162164309254e-02
2.025000000000054534e-03 2.497123134714184234e-01
1.199999999999978861e-03 1.109258402737237359e-01
1.000000000000000888e-03 6.427625920966784090e-02
6.000000000000449418e-04 2.959669186175409306e-02
1.299999999999967848e-03 1.236113099537649723e-01
8.249999999999646505e-04 5.983333365759230249e-02
1.800000000000023803e-03 1.201402421705567158e-01
6.999999999999229061e-04 3.770740578457077580e-02
3.299999999999969624e-03 2.881068781113755861e-01
1.049999999999995381e-03 7.587597025368331138e-02
8.000000000000229150e-04 4.860926324900945866e-02
2.999999999999669598e-04 1.338117987825187226e-02
7.500000000000284217e-04 4.765129159200754555e-02
8.749999999999591438e-04 4.706512175055487662e-02
4.750000000000031974e-04 2.208053095140194780e-02
9.250000000000646594e-04 7.129637933259458382e-02
8.749999999999591438e-04 6.926571940471837330e-02
6.000000000000449418e-04 3.588225465971037198e-02
3.499999999999614531e-04 1.685143906512875933e-02
