# size duration
3.600000000000019851e-03 3.646921796827164997e-01
2.039999999999986269e-03 1.655046989665087676e-01
3.000000000000002665e-03 3.377749628903625179e-01
2.520000000000022222e-03 2.651778333409389732e-01
7.560000000000011156e-03 1.173711756872494405e+00
2.520000000000022222e-03 1.601503631557199547e-01
7.440000000000002167e-03 1.139790384975548410e+00
2.280000000000004245e-03 1.844573042750452807e-01
5.759999999999987352e-03 7.620505875995776668e-01
1.079999999999969873e-03 6.139258063405236832e-02
8.879999999999999005e-03 7.478530632213237217e-01
2.760000000000040199e-03 1.632540938041197875e-01
2.015999999999995573e-02 2.173704507510259454e+00
6.240000000000023306e-03 7.176962372592287087e-01
2.759999999999984688e-03 2.337788308826527772e-01
1.680000000000014815e-03 1.015797460927450324e-01
3.360000000000029630e-03 2.950853902909544857e-01
6.719999999999948237e-03 1.516751020150015616e+00
3.240000000000020641e-03 3.268051387804479790e-01
2.640000000000086722e-03 1.795643680386863061e-01
1.968000000000003080e-02 4.085390762463761760e+00
2.879999999999993676e-03 2.834100971267170532e-01
6.359999999999921272e-03 6.082785746440297903e-01
3.959999999999963549e-03 3.099690070118372165e-01
