# size duration
9.199999999998098588e-05 1.906389580240004100e-01
8.239999999992697610e-05 1.903125394169269125e-01
6.479999999997598792e-05 1.898514822600184671e-01
5.440000000000999592e-05 1.890787765751674177e-01
8.800000000000474110e-05 1.886584726400258316e-01
9.999999999998898659e-05 1.886560022781423873e-01
1.039999999999929869e-04 1.879554048809699285e-01
6.799999999995698374e-05 1.877926744603263254e-01
1.064000000000064894e-04 1.867882744791592720e-01
6.479999999997598792e-05 1.865619967759910569e-01
7.359999999995148201e-05 1.864892995441211065e-01
8.879999999999999005e-05 1.849290235003368255e-01
7.840000000003399805e-05 1.847804714603882292e-01
7.999999999999674039e-05 1.843930047109300918e-01
7.599999999996498445e-05 1.842454668809678231e-01
9.520000000001749285e-05 1.841742700393603771e-01
7.759999999995548237e-05 1.838543576469185425e-01
7.440000000002999769e-05 1.832639818584812230e-01
9.280000000000399041e-05 1.828757000231168717e-01
8.000000000002449596e-05 1.826658400145294014e-01
1.087999999999922363e-04 1.824737896139424220e-01
7.760000000001099352e-05 1.821066731678224471e-01
5.759999999999099174e-05 1.820923562149185659e-01
5.759999999999099174e-05 1.819603706776616869e-01
7.520000000005300222e-05 1.816487664664224178e-01
8.960000000002299458e-05 1.814991045938960934e-01
4.880000000001549765e-05 1.814619894125510946e-01
8.400000000000074074e-05 1.811904292546033524e-01
8.800000000000474110e-05 1.811875951871951274e-01
8.480000000002374527e-05 1.810757919003006533e-01
8.960000000002299458e-05 1.809255672540837634e-01
7.919999999994598028e-05 1.808873165715231823e-01
7.759999999998323794e-05 1.806481637528251083e-01
7.760000000001099352e-05 1.806335410979046097e-01
7.360000000000699316e-05 1.804925521115053333e-01
7.919999999994598028e-05 1.790766972422490610e-01
5.919999999999536744e-05 1.779838628747231200e-01
9.280000000000399041e-05 1.775112980414578212e-01
7.920000000005700258e-05 1.773839362910898942e-01
7.840000000003399805e-05 1.773171325119907993e-01
8.720000000000949214e-05 1.772886524471948555e-01
8.239999999998248725e-05 1.771176693066524865e-01
6.239999999996942437e-05 1.765771385413608396e-01
6.320000000004100116e-05 1.755346610982005950e-01
5.840000000001399627e-05 1.753315659336242005e-01
7.759999999995548237e-05 1.746709901299223211e-01
6.399999999995298339e-05 1.741608990072524010e-01
6.399999999995298339e-05 1.739250015150113904e-01
7.759999999998323794e-05 1.739208806994081424e-01
7.840000000003399805e-05 1.738451948520365886e-01
6.719999999998949036e-05 1.736510630840274183e-01
7.759999999995548237e-05 1.735160545084251660e-01
7.599999999989906496e-05 1.734282551348136636e-01
6.000000000000449418e-05 1.733907813678301213e-01
8.560000000001899423e-05 1.732390347967805166e-01
5.359999999998699138e-05 1.731387082234719377e-01
7.999999999996898481e-05 1.731237202974879597e-01
7.279999999998398863e-05 1.728238618776813673e-01
6.559999999990011321e-05 1.716412258682799286e-01
4.879999999998774207e-05 1.716111574653887695e-01
5.999999999994898303e-05 1.714149753121725350e-01
9.999999999998898659e-05 1.712657465618554753e-01
7.680000000009901129e-05 1.710768364925967788e-01
6.719999999993397921e-05 1.702387673636021337e-01
7.359999999989597086e-05 1.700859707607648430e-01
5.520000000000524487e-05 1.700746884745945042e-01
1.215999999999994863e-04 1.699831744993681448e-01
1.024000000000024890e-04 1.698291904065820923e-01
8.319999999994998063e-05 1.697667232923446012e-01
7.040000000002599734e-05 1.694775801468217380e-01
7.760000000001099352e-05 1.693558340412809893e-01
6.079999999997198756e-05 1.689301825104771448e-01
6.559999999999899245e-05 1.688320751041100243e-01
3.839999999999399449e-05 1.680812195443060209e-01
5.440000000000999592e-05 1.672138573947855866e-01
8.079999999999198934e-05 1.666779537929062305e-01
7.040000000002599734e-05 1.665430329150565658e-01
5.760000000004650289e-05 1.661412761745740818e-01
6.559999999999899245e-05 1.658486938739308914e-01
6.720000000004500151e-05 1.657834426221880264e-01
7.440000000000224212e-05 1.639819360466819864e-01
5.679999999996798721e-05 1.638257749639497329e-01
6.240000000000411884e-05 1.635892163142162459e-01
6.239999999996248548e-05 1.634311906074200071e-01
4.879999999995998650e-05 1.632300852597142193e-01
6.960000000000299281e-05 1.631455920631356693e-01
5.280000000001949800e-05 1.630160857114422712e-01
6.400000000006400569e-05 1.629702745929900998e-01
9.199999999998098588e-05 1.629139512010152890e-01
5.679999999996798721e-05 1.626770976753869336e-01
8.879999999999999005e-05 1.624342240345852673e-01
5.679999999996798721e-05 1.622519749431180769e-01
7.680000000009901129e-05 1.621226778434274318e-01
5.840000000001399627e-05 1.619600530157078722e-01
4.000000000004000356e-05 1.618364363368827441e-01
5.759999999999099174e-05 1.616972716058295567e-01
5.520000000003300045e-05 1.615656919809800585e-01
7.759999999998323794e-05 1.610838015775837850e-01
7.600000000002049561e-05 1.608219978608277090e-01
9.599999999998498623e-05 1.607829347654300689e-01
8.399999999997298517e-05 1.607763107218654064e-01
4.559999999997899067e-05 1.605267887699950158e-01
1.144000000000144901e-04 1.597674128805640636e-01
8.159999999998723830e-05 1.596059322284184012e-01
4.319999999990997708e-05 1.595664538554417700e-01
6.079999999997198756e-05 1.594073059476933951e-01
9.360000000002699494e-05 1.593524893628888162e-01
5.839999999990297397e-05 1.593145458043468132e-01
5.760000000001874731e-05 1.591802321231775008e-01
7.280000000009501093e-05 1.589956538375754125e-01
3.520000000001299867e-05 1.588341354901440239e-01
4.079999999995198579e-05 1.588203578585195841e-01
7.599999999996498445e-05 1.587658618693010559e-01
4.799999999999249312e-05 1.583930780905760394e-01
1.072000000000017383e-04 1.583755495689968262e-01
8.000000000002449596e-05 1.580675070908131030e-01
3.839999999989684998e-05 1.580525003515157734e-01
8.079999999999198934e-05 1.579451665401465643e-01
5.440000000000999592e-05 1.577090728421668142e-01
6.800000000001249489e-05 1.575496538868670082e-01
5.359999999998699138e-05 1.573413323359342253e-01
7.679999999998798899e-05 1.572948261297573702e-01
8.320000000000549178e-05 1.572225471899352245e-01
7.519999999999749107e-05 1.568913066234382814e-01
5.040000000000599556e-05 1.563068771035882321e-01
4.959999999998299103e-05 1.562653068262392642e-01
4.479999999995598614e-05 1.560407964312860996e-01
5.920000000003700080e-05 1.559598747708967337e-01
7.199999999996098410e-05 1.555953114670903525e-01
5.200000000005200462e-05 1.551682527220889507e-01
9.039999999989334345e-05 1.548203170827186226e-01
3.679999999995015383e-05 1.544508308055014545e-01
8.239999999998248725e-05 1.541806543225521797e-01
8.960000000002299458e-05 1.540916794276812607e-01
7.760000000001099352e-05 1.540143566342977999e-01
4.640000000000199520e-05 1.539612159550408088e-01
5.839999999995848512e-05 1.537307845828526365e-01
6.240000000001799663e-05 1.537130441838433226e-01
7.519999999999749107e-05 1.534057562914385997e-01
4.239999999999799485e-05 1.533007150865680068e-01
5.199999999999649347e-05 1.528535072713265164e-01
3.599999999998049205e-05 1.525109889401196905e-01
6.320000000010345120e-05 1.520557230093613765e-01
5.759999999999099174e-05 1.520201494147223331e-01
6.400000000009870016e-05 1.519282083435418151e-01
5.839999999995848512e-05 1.518464800409694282e-01
8.560000000001899423e-05 1.517697259762040285e-01
6.240000000001799663e-05 1.517539575805030572e-01
6.800000000001249489e-05 1.517404781216330489e-01
5.759999999999099174e-05 1.514884377949842487e-01
7.519999999999749107e-05 1.514620050882287683e-01
4.320000000002099938e-05 1.512230218902750611e-01
6.320000000004100116e-05 1.511584941983749875e-01
5.439999999999611813e-05 1.510989596659141065e-01
5.839999999990297397e-05 1.510419517837671144e-01
4.159999999997499032e-05 1.508236510631009997e-01
4.159999999997499032e-05 1.503780360642862635e-01
5.999999999994898303e-05 1.502080996632025878e-01
6.480000000003149907e-05 1.500847193755782683e-01
4.160000000009989041e-05 1.500089375058444585e-01
6.719999999998949036e-05 1.499585756988758289e-01
7.680000000001574456e-05 1.498984106102902170e-01
6.959999999989890940e-05 1.498525914799193615e-01
3.839999999999399449e-05 1.497303999025793586e-01
5.359999999998699138e-05 1.495439420504853234e-01
4.640000000000199520e-05 1.493439909923345021e-01
5.279999999996398685e-05 1.490980233461044191e-01
6.240000000001799663e-05 1.490908085022745466e-01
7.279999999998398863e-05 1.489660825482658768e-01
7.920000000000149143e-05 1.489255928143631280e-01
8.800000000008800782e-05 1.488724700611916973e-01
6.559999999999899245e-05 1.488025441601044663e-01
6.319999999998549001e-05 1.486958057577227876e-01
7.679999999998798899e-05 1.486545420751398394e-01
7.360000000000699316e-05 1.484020103344058650e-01
7.039999999991497504e-05 1.483757597168615106e-01
5.359999999998699138e-05 1.483432093138532804e-01
7.600000000007600676e-05 1.482601575275011574e-01
6.240000000001799663e-05 1.482284306746355917e-01
7.999999999996898481e-05 1.481036890905598480e-01
5.759999999999099174e-05 1.480488835927106506e-01
6.240000000001799663e-05 1.478946325161633879e-01
4.320000000002099938e-05 1.478147659843427053e-01
4.320000000002099938e-05 1.477697659980343470e-01
8.320000000006100294e-05 1.476640377034895979e-01
6.880000000000774385e-05 1.475125094362101097e-01
5.199999999999649347e-05 1.475097755062835803e-01
7.759999999995548237e-05 1.473828782834195050e-01
5.520000000000524487e-05 1.470888162871859250e-01
5.360000000001474696e-05 1.469993403400627618e-01
7.119999999999349072e-05 1.469504602715899499e-01
6.480000000000374349e-05 1.466016626279373902e-01
8.079999999999198934e-05 1.465951057547157932e-01
6.479999999997598792e-05 1.465274041048247045e-01
8.559999999990797193e-05 1.465227777436619028e-01
7.840000000003399805e-05 1.464776813979245251e-01
6.159999999999499209e-05 1.461801261694055942e-01
7.600000000007600676e-05 1.461209007510764490e-01
7.199999999996098410e-05 1.460229989091473557e-01
7.680000000000186677e-05 1.460076096605955331e-01
3.520000000001299867e-05 1.457144115467624845e-01
6.079999999999974314e-05 1.455669292047938046e-01
3.759999999997098996e-05 1.455193741172701727e-01
5.920000000009251195e-05 1.454511899915614526e-01
4.560000000009001297e-05 1.454505516151624045e-01
4.799999999987995293e-05 1.454202866399140204e-01
3.199999999997649169e-05 1.452787888665073024e-01
7.199999999996098410e-05 1.451816557615286385e-01
9.439999999999448832e-05 1.451539577849282614e-01
3.680000000000349658e-05 1.450508480695771596e-01
6.960000000000299281e-05 1.450243401791612707e-01
7.920000000000149143e-05 1.450070249878121498e-01
7.600000000002049561e-05 1.446570435747872307e-01
3.999999999998449240e-05 1.446353008342559920e-01
7.520000000005300222e-05 1.445576669312713947e-01
5.280000000001949800e-05 1.444447598496402807e-01
6.320000000004100116e-05 1.444405003549139865e-01
6.320000000004100116e-05 1.444168340433512887e-01
6.400000000000849454e-05 1.443147878116644578e-01
9.279999999997623483e-05 1.443020944356389335e-01
7.119999999999349072e-05 1.442691635685769691e-01
7.760000000001099352e-05 1.441467885975896979e-01
6.799999999995698374e-05 1.440273172268920487e-01
5.359999999998699138e-05 1.439783119875431838e-01
5.840000000001399627e-05 1.438611305761569870e-01
4.799999999993698196e-05 1.437741340098143972e-01
4.479999999998374172e-05 1.437140830207045417e-01
5.200000000005200462e-05 1.436125998809245907e-01
5.600000000005600498e-05 1.433145639472018507e-01
5.199999999999649347e-05 1.429513102430118310e-01
6.239999999996248548e-05 1.428446297788872610e-01
6.800000000001249489e-05 1.424155429534060824e-01
4.959999999998299103e-05 1.423444039759169388e-01
4.960000000009401333e-05 1.422226541865392047e-01
6.959999999989890940e-05 1.422044328354516718e-01
5.999999999997673861e-05 1.422027182171933524e-01
5.280000000000562022e-05 1.421422614952342067e-01
5.440000000000999592e-05 1.421153535717839811e-01
7.440000000002999769e-05 1.418094223765634099e-01
4.399999999989828714e-05 1.417746587151281490e-01
7.760000000001099352e-05 1.417124089641468854e-01
7.359999999989597086e-05 1.415927359681535824e-01
4.480000000001149729e-05 1.412334265180698323e-01
5.920000000003700080e-05 1.411116247066323826e-01
7.679999999998798899e-05 1.410857113857294787e-01
6.319999999998549001e-05 1.409370837635887386e-01
7.519999999999749107e-05 1.409171359158026271e-01
6.640000000002199698e-05 1.408562664171862100e-01
4.720000000002499974e-05 1.407889778841351636e-01
3.520000000001299867e-05 1.407199571625840362e-01
5.600000000000049383e-05 1.406886722481603957e-01
5.359999999998699138e-05 1.403441632933125349e-01
4.719999999999724416e-05 1.403011647335691559e-01
3.199999999992098054e-05 1.401345017982060237e-01
5.520000000000524487e-05 1.401250704368735556e-01
4.640000000000199520e-05 1.400660191394055287e-01
6.079999999999974314e-05 1.399969444289463349e-01
9.920000000007700436e-05 1.399853552776857135e-01
6.799999999999861711e-05 1.397126763448470477e-01
5.280000000000562022e-05 1.393599660050737765e-01
7.920000000000149143e-05 1.392720872282370570e-01
5.279999999996398685e-05 1.391242944142332127e-01
4.720000000002499974e-05 1.390398992193113414e-01
6.240000000001799663e-05 1.386231371838096693e-01
4.559999999997899067e-05 1.385465736421469529e-01
7.679999999998798899e-05 1.385462806516320478e-01
8.160000000001499387e-05 1.384133230350846067e-01
4.480000000001149729e-05 1.382624475754654636e-01
6.720000000004500151e-05 1.382074597640418623e-01
3.440000000010101644e-05 1.381893870802846647e-01
6.159999999999499209e-05 1.381312273741427121e-01
6.000000000000449418e-05 1.379673483826870384e-01
6.479999999997598792e-05 1.379647528092222408e-01
7.679999999998798899e-05 1.379258783388773724e-01
8.800000000000474110e-05 1.377718100188099204e-01
7.280000000009501093e-05 1.377370848158961381e-01
7.360000000000699316e-05 1.376841441056164683e-01
5.759999999999099174e-05 1.376660211622218466e-01
5.679999999999574278e-05 1.374209935195174481e-01
7.519999999999749107e-05 1.373475208769201206e-01
8.879999999988896775e-05 1.372048237017252648e-01
5.119999999997348894e-05 1.371213622503771323e-01
7.200000000007200640e-05 1.371049223299331821e-01
7.519999999999749107e-05 1.370404299775933310e-01
4.960000000003850218e-05 1.369864783310965062e-01
7.199999999996098410e-05 1.367868949358311825e-01
7.440000000002999769e-05 1.367868419033844152e-01
6.719999999993397921e-05 1.367525551469537803e-01
5.279999999996398685e-05 1.364845182265421453e-01
4.320000000002099938e-05 1.364785354738072831e-01
6.319999999998549001e-05 1.364455256757187707e-01
7.920000000010210539e-05 1.363594893441451295e-01
5.839999999990297397e-05 1.363476386320903733e-01
5.840000000001399627e-05 1.362722743604037612e-01
5.120000000000124452e-05 1.360968717751744328e-01
5.519999999980054750e-05 1.360713105918213428e-01
3.839999999999399449e-05 1.360486679347815142e-01
5.199999999994098232e-05 1.358301198660930575e-01
9.199999999989771915e-05 1.356430563504886500e-01
6.479999999997598792e-05 1.353257527053221276e-01
5.600000000005600498e-05 1.353203054905025848e-01
5.519999999997748930e-05 1.351176773637768336e-01
4.399999999990522603e-05 1.350424599854813668e-01
5.840000000001399627e-05 1.347186834668247235e-01
6.320000000004100116e-05 1.346896611132430421e-01
7.199999999996098410e-05 1.345074236236552256e-01
3.760000000002650111e-05 1.344292043894941002e-01
5.920000000003700080e-05 1.341593745609086785e-01
6.720000000004500151e-05 1.338433314381105854e-01
5.600000000005600498e-05 1.336385827859793984e-01
6.959999999990584829e-05 1.335939957351813256e-01
5.600000000000049383e-05 1.335291118408335476e-01
5.440000000000999592e-05 1.331929987412042715e-01
8.160000000000111609e-05 1.331691870833525693e-01
6.559999999999899245e-05 1.330184535447837824e-01
6.800000000001249489e-05 1.330135228058647034e-01
7.600000000002049561e-05 1.326620982250889813e-01
6.480000000003149907e-05 1.326399776671537412e-01
4.560000000000674625e-05 1.326073495366307531e-01
5.359999999998699138e-05 1.326039920824785556e-01
7.359999999999311537e-05 1.325939351030710478e-01
5.679999999999574278e-05 1.325626747105470571e-01
5.839999999995848512e-05 1.325084679629228157e-01
3.999999999992898125e-05 1.325039147360133340e-01
5.280000000001949800e-05 1.324035719250414023e-01
4.719999999991397743e-05 1.321768030914204917e-01
6.880000000009101058e-05 1.320568669803496020e-01
4.239999999999799485e-05 1.319351128390820471e-01
3.199999999997649169e-05 1.318797556940372318e-01
5.359999999998699138e-05 1.318421579944353550e-01
6.719999999993397921e-05 1.317297627546488437e-01
5.679999999996798721e-05 1.316128140091358534e-01
5.759999999999099174e-05 1.315873052270757071e-01
4.559999999997899067e-05 1.315565781035932524e-01
6.640000000002199698e-05 1.315533413209596658e-01
3.360000000009188970e-05 1.314835724068323941e-01
4.559999999997899067e-05 1.314367167830495786e-01
3.599999999992498090e-05 1.311596308559667967e-01
5.119999999991797779e-05 1.311399786747776131e-01
3.040000000001374936e-05 1.310546754160095140e-01
5.680000000007900951e-05 1.310324784786242314e-01
4.160000000009989041e-05 1.310315399941356651e-01
4.960000000001074660e-05 1.309110813530611206e-01
5.280000000010276473e-05 1.308898565672393655e-01
7.520000000005300222e-05 1.307735623942575531e-01
6.240000000001799663e-05 1.307676341886162275e-01
5.679999999999574278e-05 1.307556623597269652e-01
4.160000000008601262e-05 1.306494622173582643e-01
5.759999999999099174e-05 1.305874508456147942e-01
5.440000000000999592e-05 1.305345988821690617e-01
4.640000000000199520e-05 1.304547152071189042e-01
6.320000000001324558e-05 1.304153662516449319e-01
3.200000000003200284e-05 1.302635952911483375e-01
7.760000000001099352e-05 1.302150403285492197e-01
6.240000000001799663e-05 1.301507887321243506e-01
8.559999999990797193e-05 1.300246968476476139e-01
6.159999999999499209e-05 1.298764979620734838e-01
8.239999999998248725e-05 1.298418502754093984e-01
4.400000000001624834e-05 1.298415200413301773e-01
3.519999999998524309e-05 1.298255181329143748e-01
6.079999999999974314e-05 1.298154015669814587e-01
6.960000000000299281e-05 1.296524801508454616e-01
5.599999999994498268e-05 1.295578843857129459e-01
3.679999999994798543e-05 1.295143062568465953e-01
9.360000000005041371e-05 1.294967833224745513e-01
7.519999999994197992e-05 1.294907578017014671e-01
5.760000000004650289e-05 1.294756873872649483e-01
6.240000000001799663e-05 1.294191688965808107e-01
3.839999999999399449e-05 1.292235727950667434e-01
4.319999999996548823e-05 1.291233620509285862e-01
5.840000000001399627e-05 1.290132818890552813e-01
6.079999999997198756e-05 1.289501752283488956e-01
8.000000000002449596e-05 1.289462665543832098e-01
8.479999999999598970e-05 1.288536355721000282e-01
8.239999999990268997e-05 1.287573500075350486e-01
5.440000000000999592e-05 1.286838241157223228e-01
4.399999999993298161e-05 1.286159541024032571e-01
4.320000000002099938e-05 1.285824781804873473e-01
4.799999999999249312e-05 1.285805568296009005e-01
8.399999999997298517e-05 1.285104894376143114e-01
6.960000000000299281e-05 1.284315192168616615e-01
7.519999999999749107e-05 1.284077336811985104e-01
7.039999999991497504e-05 1.283349496486592412e-01
7.279999999998398863e-05 1.282296613378212102e-01
4.239999999999799485e-05 1.282139717421320879e-01
6.000000000000449418e-05 1.281620095259745629e-01
5.680000000002349836e-05 1.281460326338620392e-01
9.440000000004999947e-05 1.279820131398276273e-01
4.879999999998774207e-05 1.277373440448595632e-01
4.880000000001549765e-05 1.277260597497553440e-01
3.519999999995748752e-05 1.276169705169578894e-01
4.559999999997899067e-05 1.275535591063441110e-01
8.079999999999198934e-05 1.275332706261280702e-01
4.159999999997499032e-05 1.274678030931183925e-01
8.160000000001499387e-05 1.273775993765692838e-01
5.359999999998699138e-05 1.273378872416434104e-01
6.559999999999899245e-05 1.272818912342557618e-01
5.200000000005200462e-05 1.272489739899836381e-01
6.879999999997998827e-05 1.270479068717011994e-01
8.079999999999198934e-05 1.268796994506642961e-01
5.760000000010201404e-05 1.268010242393740050e-01
4.079999999995198579e-05 1.267739473793945693e-01
4.959999999998299103e-05 1.267480027443149970e-01
4.400000000004400391e-05 1.267163413535939975e-01
5.359999999998699138e-05 1.264693695240501348e-01
6.640000000002199698e-05 1.263920267852165491e-01
7.360000000000699316e-05 1.261726029803105775e-01
3.919999999998924345e-05 1.258191640296233982e-01
4.720000000002499974e-05 1.257344715146704317e-01
5.919999999998148965e-05 1.256517181160428931e-01
4.559999999997899067e-05 1.254205388002626320e-01
4.560000000003450182e-05 1.253674334818752345e-01
5.359999999998699138e-05 1.253517607923843313e-01
7.040000000002599734e-05 1.253207664889908757e-01
5.919999999998148965e-05 1.252723683444303959e-01
4.400000000004400391e-05 1.252671756816859383e-01
5.360000000001474696e-05 1.251859227262134000e-01
4.239999999999799485e-05 1.251801420139301846e-01
4.959999999998299103e-05 1.250913605724206512e-01
5.120000000002900009e-05 1.250464254426790767e-01
4.239999999999799485e-05 1.250408750457349949e-01
6.000000000006000533e-05 1.250100379294213915e-01
3.600000000003600320e-05 1.249667790288790797e-01
6.079999999997198756e-05 1.249165478425678655e-01
5.680000000007900951e-05 1.246587048491904354e-01
4.800000000004800427e-05 1.246224353608133550e-01
5.839999999998624070e-05 1.245322823010313468e-01
3.279999999999949623e-05 1.245180429319434207e-01
3.599999999998049205e-05 1.244985085499545063e-01
7.119999999999349072e-05 1.243701483107406552e-01
5.120000000000124452e-05 1.243464128429558335e-01
4.239999999999799485e-05 1.243316375697358783e-01
6.720000000000336815e-05 1.243195715892375930e-01
6.480000000003149907e-05 1.241336102065074276e-01
8.320000000006100294e-05 1.240414144179067812e-01
6.480000000000374349e-05 1.239993557269176844e-01
5.040000000000599556e-05 1.239976810432314308e-01
5.679999999999574278e-05 1.239680383540382735e-01
4.640000000000199520e-05 1.239188459832248207e-01
5.040000000000599556e-05 1.237998883088818197e-01
5.360000000009801369e-05 1.237976584705712674e-01
3.839999999999399449e-05 1.237611829333027103e-01
5.759999999999099174e-05 1.237093814057553531e-01
5.200000000005200462e-05 1.234663092132465001e-01
4.559999999997899067e-05 1.234204632439211552e-01
5.520000000003300045e-05 1.233338864579183319e-01
3.279999999999949623e-05 1.233034483986093638e-01
3.120000000000899831e-05 1.231664132022861624e-01
5.279999999996398685e-05 1.230843416140146446e-01
3.920000000001699902e-05 1.228458947511912869e-01
3.919999999998924345e-05 1.227657533966507314e-01
6.240000000001799663e-05 1.226324267421374792e-01
8.000000000001061817e-05 1.225246843177750650e-01
3.520000000001299867e-05 1.223949104070400778e-01
7.680000000009901129e-05 1.222394555886212320e-01
3.520000000001299867e-05 1.221450325968228140e-01
3.680000000005900773e-05 1.221094395250928721e-01
4.720000000002499974e-05 1.220817530568378134e-01
4.079999999995198579e-05 1.220685011288087235e-01
5.120000000000124452e-05 1.220437819194026968e-01
5.360000000009801369e-05 1.220195334324466890e-01
4.800000000002024869e-05 1.219912017787197905e-01
4.399999999993298161e-05 1.219308260635676849e-01
4.559999999997899067e-05 1.218796507405801727e-01
4.399999999998849276e-05 1.215498946823939802e-01
4.719999999996948858e-05 1.215216241806568176e-01
6.639999999994046498e-05 1.214092689775645995e-01
4.080000000006300809e-05 1.213413241869912007e-01
3.520000000001299867e-05 1.213367660011311772e-01
4.640000000000199520e-05 1.211825967648715724e-01
5.680000000002349836e-05 1.211125872400858061e-01
5.600000000000049383e-05 1.210324732105172857e-01
5.359999999992974551e-05 1.209966172172952104e-01
3.359999999999474518e-05 1.208931917010316187e-01
4.479999999999761950e-05 1.208580343130828127e-01
4.480000000001149729e-05 1.208566075954546210e-01
6.399999999995298339e-05 1.208522095785880823e-01
6.320000000004100116e-05 1.208437470840092037e-01
6.559999999999899245e-05 1.207862129545171914e-01
4.160000000008601262e-05 1.207821486695029312e-01
6.559999999999899245e-05 1.207744987754165861e-01
