# size duration
2.000000000000000000e+00 4.168783659639352379e-03
6.000000000000000000e+00 7.638750042996678147e-02
4.000000000000000000e+00 3.161968447319818409e-02
4.000000000000000000e+00 7.807875589980728392e-02
4.000000000000000000e+00 1.996843482718091423e-02
4.000000000000000000e+00 2.848915730708334593e-02
2.000000000000000000e+00 1.331521189803552829e-02
6.000000000000000000e+00 1.299646549218942404e-01
6.000000000000000000e+00 4.950713021587160867e-02
4.000000000000000000e+00 6.347711779644704677e-02
4.000000000000000000e+00 3.350744629231172667e-02
4.000000000000000000e+00 4.352532110265538989e-02
2.000000000000000000e+00 8.758295209220889888e-03
4.000000000000000000e+00 1.431502102738244631e-01
4.000000000000000000e+00 6.182803977279505148e-02
1.000000000000000000e+01 1.294739360825670538e+00
4.000000000000000000e+00 1.103430848098430062e-02
4.000000000000000000e+00 9.592469831648831047e-02
2.000000000000000000e+00 3.188318851316029878e-02
2.000000000000000000e+00 2.640596000396921994e-02
4.000000000000000000e+00 3.291520596015384825e-02
1.200000000000000000e+01 1.319269781322884860e+00
4.000000000000000000e+00 1.257991287965687377e-02
2.000000000000000000e+00 6.461454642671782267e-03
4.000000000000000000e+00 1.062994208072653990e-02
2.000000000000000000e+00 1.430705912234486732e-03
6.000000000000000000e+00 7.469304432124879156e-02
6.000000000000000000e+00 2.388744515133778279e-02
4.000000000000000000e+00 6.326793282861276069e-02
4.000000000000000000e+00 7.405990040865795265e-02
2.000000000000000000e+00 1.753531160923404997e-02
4.000000000000000000e+00 8.297061583964371323e-03
4.000000000000000000e+00 6.462437240658136517e-02
2.000000000000000000e+00 6.128059666120400095e-03
6.000000000000000000e+00 7.335224457643896301e-02
4.000000000000000000e+00 3.444925619949401607e-02
2.000000000000000000e+00 1.260858643536977297e-03
1.200000000000000000e+01 9.341455120734138973e-01
1.000000000000000000e+01 1.671608950129206406e-01
2.000000000000000000e+00 2.394233529488865031e-03
4.000000000000000000e+00 5.943438701136916080e-02
1.200000000000000000e+01 2.899412144989817364e+00
2.000000000000000000e+00 7.819267665537310563e-03
2.000000000000000000e+00 4.073795078240127765e-03
1.200000000000000000e+01 5.130717560050874759e+00
2.000000000000000000e+00 6.130626652827597667e-03
4.000000000000000000e+00 4.790993869575776998e-02
6.000000000000000000e+00 6.867443886846857914e-02
4.000000000000000000e+00 1.583993162426322598e-02
4.000000000000000000e+00 2.594715805761316219e-03
2.000000000000000000e+00 2.872182409272117098e-03
6.000000000000000000e+00 1.930152355518228724e-01
4.000000000000000000e+00 2.160145296639681689e-02
2.000000000000000000e+00 3.212843221994954312e-02
4.000000000000000000e+00 3.587009106295013794e-02
4.000000000000000000e+00 2.287464956560691931e-02
4.000000000000000000e+00 4.650758559160417249e-02
4.000000000000000000e+00 4.915673778525686544e-02
4.000000000000000000e+00 2.914877191569376080e-02
2.000000000000000000e+00 8.689639391378456423e-03
1.800000000000000000e+01 7.841554933866388133e-01
8.000000000000000000e+00 1.883212411415162713e-01
4.000000000000000000e+00 1.960986281960952482e-02
6.000000000000000000e+00 4.469877276514688802e-02
2.000000000000000000e+00 7.249996122240531804e-04
2.000000000000000000e+00 8.251374573811531832e-03
2.000000000000000000e+00 2.429647608052309948e-03
2.000000000000000000e+00 3.942395217722438616e-03
4.000000000000000000e+00 1.731826829249216715e-02
4.000000000000000000e+00 6.567127038621567436e-02
4.000000000000000000e+00 2.131021666756716115e-02
4.000000000000000000e+00 3.443339905127595912e-02
4.000000000000000000e+00 1.409709663117375555e-02
6.000000000000000000e+00 3.606678710075694738e-02
2.000000000000000000e+00 1.452905619360400635e-03
2.000000000000000000e+00 3.676633541523699478e-03
4.000000000000000000e+00 3.703086502670238644e-02
2.000000000000000000e+00 1.142730643896250342e-03
2.000000000000000000e+00 4.337261394359970268e-03
2.000000000000000000e+00 1.115294510458486599e-02
2.000000000000000000e+00 6.890713576437335064e-03
6.000000000000000000e+00 4.091155590286366106e-02
4.000000000000000000e+00 1.213399099837886297e-02
6.000000000000000000e+00 2.579616845940702063e-02
2.000000000000000000e+00 2.655620249637280494e-03
6.000000000000000000e+00 5.062515091892105801e-02
6.000000000000000000e+00 1.266858220447515393e-01
2.000000000000000000e+00 2.044071399744407103e-02
1.600000000000000000e+01 5.268663871047511549e+00
4.000000000000000000e+00 1.054745442457081239e-01
8.000000000000000000e+00 1.646105122098679985e-01
1.000000000000000000e+01 2.324655960148325207e-01
2.400000000000000000e+01 3.406756623378790927e+00
6.000000000000000000e+00 9.529198899148427770e-02
2.000000000000000000e+00 8.324511402831191731e-03
4.000000000000000000e+00 4.866219733291821115e-02
2.000000000000000000e+00 1.293117931097231832e-02
2.000000000000000000e+00 8.486317270769205834e-03
2.000000000000000000e+00 3.641716694406715860e-02
4.000000000000000000e+00 9.511823740895097856e-02
1.200000000000000000e+01 1.205498721959167963e+00
4.000000000000000000e+00 4.385332843212808029e-02
2.000000000000000000e+00 1.373293209182335772e-03
4.000000000000000000e+00 3.933656391975937083e-02
2.000000000000000000e+00 3.399906337450353533e-03
6.000000000000000000e+00 1.098019103384308970e-01
1.000000000000000000e+01 1.945023565600645377e-01
4.000000000000000000e+00 4.238185721151399576e-02
6.000000000000000000e+00 1.178965380074532554e-01
6.000000000000000000e+00 3.789477025836451851e-01
1.400000000000000000e+01 8.306174264261030338e-01
4.000000000000000000e+00 3.026498110049891110e-02
2.000000000000000000e+00 4.734433360024414839e-02
8.000000000000000000e+00 8.756547344618814677e-02
6.000000000000000000e+00 3.694345094631934501e-02
4.000000000000000000e+00 3.665354521971497803e-02
4.000000000000000000e+00 4.120954706837398618e-02
4.000000000000000000e+00 3.541800910920045453e-02
6.000000000000000000e+00 9.764462935429785162e-02
6.000000000000000000e+00 1.368478221715951904e-01
6.000000000000000000e+00 1.437893850553635389e-01
4.000000000000000000e+00 3.084921015447061876e-02
2.000000000000000000e+00 1.547747114240438648e-02
4.000000000000000000e+00 7.622727333731571520e-02
4.000000000000000000e+00 5.336390115375655441e-02
1.000000000000000000e+01 8.294112091481609106e-01
8.000000000000000000e+00 7.007035589390975261e-02
4.000000000000000000e+00 8.457062256814174006e-02
1.000000000000000000e+01 4.522828934352833841e-01
4.000000000000000000e+00 6.944965048291917853e-02
4.000000000000000000e+00 2.194967969468786251e-02
6.000000000000000000e+00 3.623029633747698597e-02
2.000000000000000000e+00 3.602445392724984430e-02
6.000000000000000000e+00 1.107800881478864241e-01
4.000000000000000000e+00 4.154402774702425916e-02
4.000000000000000000e+00 8.167811784133061082e-02
8.000000000000000000e+00 1.740790892184573835e-01
4.000000000000000000e+00 9.071305314382538398e-02
6.000000000000000000e+00 1.082060459346223524e-01
4.000000000000000000e+00 3.804531597477467386e-02
1.200000000000000000e+01 2.625378160968743657e+00
4.000000000000000000e+00 2.994528654145511837e-02
1.000000000000000000e+01 1.967359625079514451e-01
2.000000000000000000e+00 1.970269814746128390e-03
1.000000000000000000e+01 1.867826502905458597e-01
4.000000000000000000e+00 3.634507234183814717e-02
2.000000000000000000e+00 2.811066239747095352e-02
1.000000000000000000e+01 9.721407137027160417e-02
2.000000000000000000e+00 2.942829651754053089e-02
4.000000000000000000e+00 1.624652861364861423e-02
2.000000000000000000e+00 5.016467915126554544e-03
6.000000000000000000e+00 1.449719097645125743e-01
2.000000000000000000e+00 2.794156918914936227e-03
2.000000000000000000e+00 2.314508731833786470e-02
1.200000000000000000e+01 9.368097997580537850e-02
6.000000000000000000e+00 6.379212433958603157e-02
6.000000000000000000e+00 6.334232034315867566e-02
2.000000000000000000e+00 2.063787908282854744e-02
8.000000000000000000e+00 3.021435379813581790e-01
2.000000000000000000e+01 3.711446560809132933e+00
6.000000000000000000e+00 1.433882192917281806e-01
6.000000000000000000e+00 1.556612509138588507e-01
6.000000000000000000e+00 9.920427038803936171e-02
2.000000000000000000e+01 5.858462432643119833e+00
4.000000000000000000e+00 7.209073540089994125e-02
4.000000000000000000e+00 9.585394072197717108e-02
8.000000000000000000e+00 3.183362467400265849e-01
6.000000000000000000e+00 2.195249508392627114e-01
2.000000000000000000e+00 3.082368756663900200e-03
4.000000000000000000e+00 5.742915764589140437e-02
2.000000000000000000e+00 1.458592085660903592e-03
6.000000000000000000e+00 1.581097705400023035e-01
4.000000000000000000e+00 2.360584298163481698e-02
6.000000000000000000e+00 7.100560179559578522e-02
4.000000000000000000e+00 4.853675244547162038e-02
6.000000000000000000e+00 5.784685899715813484e-02
2.000000000000000000e+00 3.911329186200962482e-03
6.000000000000000000e+00 5.371557365314560961e-02
6.000000000000000000e+00 3.575322478524944891e-02
6.000000000000000000e+00 1.094297249918816384e-01
2.000000000000000000e+00 4.849872438604130309e-03
6.000000000000000000e+00 3.642663729436601550e-02
4.000000000000000000e+00 6.246701480250216321e-02
1.200000000000000000e+01 4.509420280545164417e-01
1.800000000000000000e+01 4.690739074483074589e-01
1.200000000000000000e+01 3.750463489186872668e-01
4.000000000000000000e+00 1.116664206586062136e-01
4.000000000000000000e+00 5.133136227895818138e-02
4.000000000000000000e+00 1.416867845383240621e-02
2.000000000000000000e+00 3.742233706187647613e-04
8.000000000000000000e+00 1.513965364980682793e-01
4.000000000000000000e+00 2.891737562364493641e-02
4.000000000000000000e+00 3.974025364258348958e-02
4.000000000000000000e+00 2.263871176647347383e-02
6.000000000000000000e+00 1.061890858728129494e-01
4.000000000000000000e+00 2.657569210961163719e-02
6.000000000000000000e+00 4.969950573606540800e-02
2.000000000000000000e+00 5.868193495947249261e-03
4.000000000000000000e+00 2.596812164732043016e-02
4.000000000000000000e+00 1.592628792312922315e-03
6.000000000000000000e+00 1.264367608875343052e-01
2.000000000000000000e+00 1.584470748543154173e-02
4.000000000000000000e+00 1.705210005934265638e-02
6.000000000000000000e+00 7.108419866344162230e-02
6.000000000000000000e+00 1.339620416829396810e-01
2.000000000000000000e+00 1.531167053763127228e-02
2.000000000000000000e+00 2.990793046995676718e-02
2.200000000000000000e+01 1.419827360396969773e+00
2.000000000000000000e+00 2.325199687220891320e-02
2.000000000000000000e+00 3.134810976529678328e-02
4.000000000000000000e+00 4.636426485610378734e-02
4.000000000000000000e+00 2.577133254369678994e-02
2.000000000000000000e+00 1.586890847816224692e-02
1.000000000000000000e+01 4.846015162089578610e-02
8.000000000000000000e+00 5.281060219882371953e-02
4.000000000000000000e+00 4.752578133680351868e-03
6.000000000000000000e+00 3.344484152965998547e-02
8.000000000000000000e+00 5.425029125830338472e-02
4.000000000000000000e+00 2.121307258647231464e-02
4.000000000000000000e+00 3.387817490102307261e-02
2.000000000000000000e+00 4.401911258642421387e-03
4.000000000000000000e+00 5.982303213688222598e-02
4.000000000000000000e+00 1.381272812497069680e-02
4.000000000000000000e+00 3.910401957304365794e-02
4.000000000000000000e+00 7.269225160715198086e-02
4.000000000000000000e+00 7.883478277751176932e-02
2.000000000000000000e+00 9.548261243356392924e-03
4.000000000000000000e+00 8.146028383452286192e-02
8.000000000000000000e+00 1.589019917667693349e-01
8.000000000000000000e+00 7.563788134203051072e-01
1.000000000000000000e+01 6.518638258415476727e-01
4.000000000000000000e+00 2.442797017653575153e-02
6.000000000000000000e+00 5.620283249010160631e-02
4.000000000000000000e+00 4.013998533131601931e-02
1.000000000000000000e+01 7.875669519524031159e-02
6.000000000000000000e+00 6.139195055938273526e-02
1.400000000000000000e+01 1.765182590843634713e-01
2.000000000000000000e+00 1.220007972138503760e-02
1.200000000000000000e+01 1.615978901606931473e-01
4.000000000000000000e+00 6.866174209398145933e-02
4.000000000000000000e+00 5.336860143500476994e-02
4.000000000000000000e+00 7.554613094992479461e-02
4.000000000000000000e+00 8.279037448546411326e-03
2.000000000000000000e+00 1.832905085688185665e-02
6.000000000000000000e+00 8.631394475467057958e-02
4.000000000000000000e+00 2.370292603249080088e-02
4.000000000000000000e+00 1.126783478047865827e-02
8.000000000000000000e+00 8.896089508025273318e-02
6.000000000000000000e+00 5.880315617400633244e-02
2.000000000000000000e+00 1.675468471674435023e-03
6.000000000000000000e+00 1.230893550403271419e-01
6.000000000000000000e+00 1.144853398677385670e-01
1.600000000000000000e+01 3.613699022997161947e+00
4.000000000000000000e+00 1.133708580342096539e-02
4.000000000000000000e+00 1.974660935672067907e-02
2.000000000000000000e+00 2.985039972045999690e-02
1.000000000000000000e+01 1.263669554121094052e-01
2.000000000000000000e+00 1.697283046173225785e-03
4.000000000000000000e+00 5.642041636525263471e-03
4.000000000000000000e+00 4.968727002357908873e-02
6.000000000000000000e+00 1.378514662285379444e-02
4.000000000000000000e+00 2.983167611926162976e-02
1.200000000000000000e+01 5.344724538964062077e+00
2.000000000000000000e+00 1.393238600585711140e-03
4.000000000000000000e+00 4.169909310865049790e-02
4.000000000000000000e+00 4.363419888897990262e-03
2.000000000000000000e+00 4.094743682126367190e-03
2.000000000000000000e+00 2.604654551312979294e-03
1.000000000000000000e+01 1.139197481267135714e-01
4.000000000000000000e+00 1.348089100607907653e-02
6.000000000000000000e+00 5.678773993528807296e-02
6.000000000000000000e+00 3.754463692770837469e-02
6.000000000000000000e+00 3.660754624074336050e-02
4.000000000000000000e+00 1.798353169786270911e-02
2.000000000000000000e+00 4.599609408825422463e-03
2.000000000000000000e+00 8.863735875323186519e-03
4.000000000000000000e+00 3.121991016267600116e-02
4.000000000000000000e+00 4.836008717500916987e-02
6.000000000000000000e+00 7.141296767730498374e-02
6.000000000000000000e+00 4.067431848880076473e-02
2.000000000000000000e+00 1.183274129984290823e-02
2.000000000000000000e+00 1.271214118156116513e-03
4.000000000000000000e+00 4.095313881455009408e-02
4.000000000000000000e+00 8.121708443896746843e-02
4.000000000000000000e+00 1.079977185634284353e-02
6.000000000000000000e+00 2.657425674112401381e-01
4.000000000000000000e+00 2.360355713668482736e-02
6.000000000000000000e+00 6.101260790576468196e-02
4.000000000000000000e+00 5.366320441135830066e-02
4.000000000000000000e+00 1.099278215671439796e-02
2.000000000000000000e+00 8.033828781925045348e-03
4.000000000000000000e+00 2.434301199330590748e-02
2.000000000000000000e+00 8.984911384205318541e-03
1.200000000000000000e+01 2.261631427480139678e-01
2.200000000000000000e+01 4.571652145603152917e+00
4.000000000000000000e+00 1.105689876822761875e-01
2.000000000000000000e+01 2.829465934855503573e+00
4.000000000000000000e+00 2.469484513540942672e-02
4.000000000000000000e+00 1.045709462644834886e-01
4.000000000000000000e+00 4.107221699102447943e-02
6.000000000000000000e+00 8.563459286812280524e-02
4.000000000000000000e+00 1.011111706391831788e-02
6.000000000000000000e+00 8.725510401364422464e-02
1.200000000000000000e+01 1.988718993152316372e-01
4.000000000000000000e+00 8.357579165418815847e-02
1.400000000000000000e+01 6.121703174544497195e-01
6.000000000000000000e+00 1.291953530060565569e-01
2.000000000000000000e+00 1.236408449962933531e-02
4.000000000000000000e+00 6.719249575172225875e-02
4.000000000000000000e+00 9.626542284556105500e-02
6.000000000000000000e+00 9.789053156436366976e-02
4.000000000000000000e+00 4.452803382686010281e-02
2.000000000000000000e+00 1.537965362586746210e-02
2.000000000000000000e+00 1.324442209193410491e-02
6.000000000000000000e+00 9.211872161255119096e-02
4.000000000000000000e+00 7.831677370024348050e-02
2.000000000000000000e+00 9.303066759057898594e-03
4.000000000000000000e+00 4.210440449210128833e-02
2.000000000000000000e+00 2.639235753328250667e-02
4.000000000000000000e+00 1.100668505597184321e-01
4.000000000000000000e+00 1.084033495733294217e-02
2.000000000000000000e+00 1.187769180455244822e-02
8.000000000000000000e+00 1.234968054993696995e-01
4.000000000000000000e+00 3.712794001170038882e-02
6.000000000000000000e+00 7.755262213811064953e-02
4.000000000000000000e+00 2.965191260141164520e-02
4.000000000000000000e+00 4.641426702091067114e-02
2.000000000000000000e+00 1.569159208130788130e-02
6.000000000000000000e+00 7.139126723862787571e-02
4.000000000000000000e+00 1.021258757223826308e-01
1.000000000000000000e+01 1.023985981106676491e-01
6.000000000000000000e+00 5.882550748611592439e-02
4.000000000000000000e+00 2.706130201431822258e-02
8.000000000000000000e+00 9.017028896439871488e-02
4.000000000000000000e+00 5.313016096804457078e-02
4.000000000000000000e+00 8.665226682360138710e-02
4.000000000000000000e+00 6.927341885017135326e-02
1.000000000000000000e+01 6.424946658537216138e-01
1.000000000000000000e+01 2.330208517044622951e-01
6.000000000000000000e+00 7.627567592689477038e-02
1.000000000000000000e+01 2.693057616499858753e-01
4.000000000000000000e+00 5.811196000036034093e-02
6.000000000000000000e+00 2.302819621985259246e-01
2.000000000000000000e+00 2.898316660057353999e-03
6.000000000000000000e+00 1.516171112097053353e-01
1.200000000000000000e+01 1.688265651876631246e+00
2.000000000000000000e+00 3.273114421006617647e-02
2.000000000000000000e+00 1.206276037733466922e-02
4.000000000000000000e+00 2.312551283859054507e-02
4.000000000000000000e+00 1.320833732100012980e-02
4.000000000000000000e+00 1.119495223221411706e-01
4.000000000000000000e+00 3.450244280462655411e-02
4.000000000000000000e+00 6.144596332262786120e-02
6.000000000000000000e+00 1.043258185517617065e-01
2.000000000000000000e+00 3.216507184745864834e-03
2.000000000000000000e+00 4.903506914192057309e-03
4.000000000000000000e+00 7.260115524135724030e-02
2.000000000000000000e+00 2.109841869629125455e-02
8.000000000000000000e+00 7.870862970404690628e-02
2.000000000000000000e+00 3.106968039595425779e-02
4.000000000000000000e+00 1.204872134716783449e-02
4.000000000000000000e+00 4.957123828854292924e-02
4.000000000000000000e+00 5.435428914878670525e-02
8.000000000000000000e+00 1.539508518682417559e-01
2.800000000000000000e+01 1.212194159587162900e+01
2.000000000000000000e+00 6.784744843633117029e-03
4.000000000000000000e+00 5.116540503579614096e-02
4.000000000000000000e+00 6.733411101636832541e-02
1.400000000000000000e+01 5.485248665128663603e-01
4.000000000000000000e+00 6.479187960874854824e-02
2.000000000000000000e+00 2.003148479382588221e-02
4.000000000000000000e+00 5.344054465409087129e-02
6.000000000000000000e+00 4.533934048965759800e-02
4.000000000000000000e+00 3.105520547615814309e-02
6.000000000000000000e+00 4.565934487070899550e-02
4.000000000000000000e+00 3.494558919199652891e-02
6.000000000000000000e+00 6.071820606744315896e-02
6.000000000000000000e+00 2.507980837181245093e-02
8.000000000000000000e+00 1.561962790213815566e-01
6.000000000000000000e+00 1.136108712457608583e-01
2.000000000000000000e+00 6.148932241752280703e-03
1.000000000000000000e+01 1.218929010091975851e-01
6.000000000000000000e+00 8.000381090981045773e-02
1.200000000000000000e+01 1.692626190555002186e-01
4.000000000000000000e+00 1.514340436175642957e-02
4.000000000000000000e+00 3.401971113607560326e-02
6.000000000000000000e+00 1.314825801598535904e-01
6.000000000000000000e+00 1.662180593520328209e-01
8.000000000000000000e+00 4.420066951029411051e-02
2.000000000000000000e+00 1.973541009493051668e-02
4.000000000000000000e+00 4.480029433574550524e-02
4.000000000000000000e+00 3.570870061146025343e-02
2.000000000000000000e+00 1.863940857055990108e-03
4.000000000000000000e+00 1.535204917840071737e-02
6.000000000000000000e+00 1.421700317129506175e-01
2.000000000000000000e+00 9.274801436183199854e-04
8.000000000000000000e+00 5.467197020969183363e-02
4.000000000000000000e+00 3.551813103459044996e-02
4.000000000000000000e+00 9.295933356111696355e-02
4.000000000000000000e+00 6.607399666775171099e-02
2.000000000000000000e+00 5.641632614115099642e-03
2.000000000000000000e+00 3.724594318776031088e-03
6.000000000000000000e+00 2.410617033835027456e-02
4.000000000000000000e+00 2.842548995114269061e-02
2.000000000000000000e+00 1.762538167545901757e-03
8.000000000000000000e+00 1.103179147285793249e-01
2.000000000000000000e+00 6.413753010390710330e-03
4.000000000000000000e+00 3.880610241600379595e-02
8.000000000000000000e+00 1.378210258853278525e-01
4.000000000000000000e+00 5.018675447841447479e-02
2.000000000000000000e+00 6.956508560509444550e-03
8.000000000000000000e+00 7.438634900843599240e-02
4.000000000000000000e+00 2.325855005994048597e-02
2.000000000000000000e+00 3.266135093898725472e-03
8.000000000000000000e+00 4.695726976869885050e-02
2.000000000000000000e+00 1.475081932336586021e-02
4.000000000000000000e+00 5.463971648170495854e-02
6.000000000000000000e+00 2.057462952305857407e-01
2.000000000000000000e+00 2.166647989022640886e-02
4.000000000000000000e+00 3.264190862920468561e-02
6.000000000000000000e+00 4.768861065131035915e-02
6.000000000000000000e+00 3.091357512733106105e-02
6.000000000000000000e+00 3.690511651994965447e-02
1.000000000000000000e+01 1.386285349993849891e-01
6.000000000000000000e+00 1.404997991965508675e-01
8.000000000000000000e+00 1.667871496305597390e-01
2.000000000000000000e+00 4.809796744297223370e-02
1.600000000000000000e+01 4.403540535345249474e-01
4.000000000000000000e+00 6.095791110515547118e-02
1.600000000000000000e+01 7.895429993817351111e-01
6.000000000000000000e+00 5.498406376746034496e-02
6.000000000000000000e+00 1.382312469071935723e-01
4.000000000000000000e+00 6.024251428332716429e-02
8.000000000000000000e+00 1.094026084678616506e-01
1.600000000000000000e+01 4.318501701481194388e-01
1.400000000000000000e+01 3.199666732405615388e+00
6.000000000000000000e+00 1.208195760135284402e-01
4.000000000000000000e+00 7.002205345674927806e-02
6.000000000000000000e+00 1.873839064181066494e-01
4.000000000000000000e+00 6.198691253081722863e-02
4.000000000000000000e+00 1.581989789842919159e-02
4.000000000000000000e+00 2.604031992184063782e-02
1.000000000000000000e+01 1.549068660971189004e-01
6.000000000000000000e+00 9.052640746556006590e-02
2.000000000000000000e+00 5.394053631791573267e-03
6.000000000000000000e+00 1.469920067917618312e-01
2.000000000000000000e+00 3.586603335951288329e-03
6.000000000000000000e+00 2.940773041460009729e-02
6.000000000000000000e+00 4.793086392841217069e-02
4.000000000000000000e+00 6.382876647247792690e-02
4.000000000000000000e+00 1.239600536621532356e-02
6.000000000000000000e+00 8.402503462317212346e-02
2.000000000000000000e+00 5.151154409296898606e-02
4.000000000000000000e+00 2.228502022817036021e-02
6.000000000000000000e+00 1.308552140124261687e-01
4.000000000000000000e+00 6.683867031156465188e-02
8.000000000000000000e+00 1.309814149185608567e-01
1.600000000000000000e+01 1.044920163427335957e+00
1.600000000000000000e+01 5.677616200726958162e-01
1.000000000000000000e+01 3.379900922496021920e-01
8.000000000000000000e+00 2.268739242178043902e-01
8.000000000000000000e+00 1.474814042584449147e-01
6.000000000000000000e+00 1.052051320673208501e-01
4.000000000000000000e+00 1.631736769001967957e-02
4.000000000000000000e+00 8.150066806916722584e-02
6.000000000000000000e+00 2.752853050872068330e-01
2.000000000000000000e+00 1.613588814861732779e-02
8.000000000000000000e+00 1.047848526325887430e-01
4.000000000000000000e+00 1.264464803324778508e-01
1.600000000000000000e+01 4.904060133907726104e-01
6.000000000000000000e+00 6.186948285836457728e-02
4.000000000000000000e+00 3.743870532602500134e-02
4.000000000000000000e+00 5.558543808776716943e-02
4.000000000000000000e+00 1.038576576846910182e-01
1.400000000000000000e+01 9.018446972429237096e-01
6.000000000000000000e+00 6.344492521828626330e-02
6.000000000000000000e+00 4.495693013631774093e-02
1.400000000000000000e+01 3.226824442199731635e-01
6.000000000000000000e+00 1.208015115612719459e-01
8.000000000000000000e+00 4.336764609728798181e-01
2.000000000000000000e+00 8.323106825792514485e-03
6.000000000000000000e+00 1.319394325758354025e-01
6.000000000000000000e+00 1.212397285016473258e-01
2.000000000000000000e+00 6.862531943108152177e-04
4.000000000000000000e+00 2.395739816796838006e-02
4.000000000000000000e+00 2.712525071067828364e-02
8.000000000000000000e+00 8.731695543335304954e-02
6.000000000000000000e+00 1.535350080579369614e-01
6.000000000000000000e+00 1.558254608291782528e-01
1.800000000000000000e+01 1.737949268935461200e+00
4.000000000000000000e+00 1.031311087602881926e-02
6.000000000000000000e+00 2.017265993868444518e-01
2.000000000000000000e+00 7.674742072756313149e-03
6.000000000000000000e+00 1.953523510480774661e-01
4.000000000000000000e+00 5.937057331422046502e-02
4.000000000000000000e+00 1.640406548441317724e-01
8.000000000000000000e+00 5.439720410110964188e-01
4.000000000000000000e+00 7.741288658107547960e-02
6.000000000000000000e+00 5.909199435875400752e-02
