# time ep bcc_intrp hcp_intrp
1.250000000000000000e+01 -2.739316872640007450e-04 1.151895785494231671e-13 -7.314553882502798599e-14
1.262500000000000000e+01 -3.779276318152322012e-05 -4.296467720169870732e-12 -6.934560874224376478e-11
1.275000000000000000e+01 -1.857900305742392344e-04 -7.751957629094880742e-12 -1.250059173539022506e-10
1.287500000000000000e+01 -2.545001351610988449e-04 -1.022285843879520230e-11 -1.632171406006959078e-10
1.300000000000000000e+01 -7.156283283488735353e-04 -1.122685869873774394e-11 -1.809080379646849102e-10
1.312500000000000000e+01 -2.852027977074175075e-04 -1.107573960287317146e-11 -1.776966122680149971e-10
1.325000000000000000e+01 -1.252788733744729377e-04 -9.797922860631892108e-12 -1.557926514189001058e-10
1.337500000000000000e+01 -2.284358010944988193e-05 -7.393837276905792596e-12 -1.198635732415559721e-10
1.350000000000000000e+01 -3.221860959197291041e-05 -4.801828067790091880e-12 -7.720580368251072823e-11
1.362500000000000000e+01 1.606745184488771183e-05 -2.248411298944247788e-12 -3.499752027239757938e-11
1.375000000000000000e+01 -6.701528687234874909e-04 -1.314909023939156658e-13 -1.730071036790467439e-14
1.387500000000000000e+01 -5.102918434452853591e-05 1.462381578894030055e-12 2.402126034473732222e-11
1.400000000000000000e+01 -7.570453200593171839e-05 2.392812817335118458e-12 3.611290583658389371e-11
1.412500000000000000e+01 -6.722546177935061901e-04 2.374728108841534884e-12 3.821332418796832456e-11
1.425000000000000000e+01 -3.063173231238943556e-04 2.317622155186207571e-12 3.375443681261189545e-11
1.437500000000000000e+01 -1.930643212076626342e-04 1.652631962869169252e-12 2.694350465594251228e-11
1.450000000000000000e+01 -2.063032367452602434e-04 1.233695229478201703e-12 2.013698575149936601e-11
1.462500000000000000e+01 1.330808979621046773e-05 9.742604120464315524e-13 1.499298852278783174e-11
1.475000000000000000e+01 -3.773330607121788693e-04 5.616887068394141119e-13 1.096439506327263394e-11
1.487500000000000000e+01 -3.396657408514646564e-04 4.231633650969845338e-13 6.223414642594084655e-12
1.500000000000000000e+01 -5.447517877105768902e-04 -5.506198907503883104e-13 -4.538098591570053510e-14
1.512500000000000000e+01 -3.329799826026543647e-04 -7.956094322467092742e-13 -8.525808748042649225e-12
1.525000000000000000e+01 -1.128066268867525951e-04 -1.080477828688548614e-12 -1.865399603335193320e-11
1.537500000000000000e+01 7.950671681951695935e-05 -2.028787467977245120e-12 -2.852197468156135067e-11
1.550000000000000000e+01 6.721164660100989452e-06 -2.391269549850684520e-12 -3.538450588345256033e-11
1.562500000000000000e+01 -2.262423692149378995e-04 -2.508555782581827181e-12 -3.734528848427422041e-11
1.575000000000000000e+01 -5.595393396870297631e-04 -1.983171039036904924e-12 -3.399135974755735032e-11
1.587500000000000000e+01 -1.837403285420528831e-04 -1.411113607470627065e-12 -2.623391027453110714e-11
1.600000000000000000e+01 -2.994607236188606691e-04 -1.162723320262020339e-12 -1.632366463809878283e-11
1.612500000000000000e+01 -3.063147379009870802e-04 -3.285054756381562553e-13 -6.704889849275119610e-12
1.625000000000000000e+01 -1.598513839531686548e-04 9.763770612059928561e-14 4.144806167448724885e-14
1.637500000000000000e+01 -1.930656845823466167e-04 -1.977901885039723088e-13 2.602540933050083012e-12
1.650000000000000000e+01 -8.806692614666059016e-05 2.915614402995413302e-13 1.219973295010101605e-12
1.662500000000000000e+01 -4.532009400189836168e-04 3.134908818121110057e-14 -2.614963057077361098e-12
1.675000000000000000e+01 5.376353782345424936e-05 -4.388435705731741432e-13 -6.926111368071111749e-12
1.687500000000000000e+01 -3.311082256316748990e-04 -2.659364481596068914e-13 -9.795854201146996293e-12
1.700000000000000000e+01 -5.717958409902756250e-04 -7.861786926989627674e-13 -9.965682964281518530e-12
1.712500000000000000e+01 -1.784546748317388659e-04 -4.355186757352468269e-13 -7.934673471962983098e-12
1.725000000000000000e+01 -2.144802863098347473e-04 -3.805328985906852285e-13 -4.396613756051940863e-12
1.737500000000000000e+01 -2.035246254242749353e-04 -1.371946911646352345e-13 -1.349824803490503207e-12
1.750000000000000000e+01 -3.542667717148870882e-04 9.850047346975778333e-15 5.724112014874916906e-15
1.762500000000000000e+01 -5.845446499259353279e-04 3.757898083339779250e-15 -1.353148549030350569e-12
1.775000000000000000e+01 -4.634922918179910228e-04 -4.392594283676959847e-13 -4.951227103395027558e-12
1.787500000000000000e+01 -4.079025076006333184e-04 -5.526733871689979460e-13 -9.529155009327548799e-12
1.800000000000000000e+01 -6.479815312222803048e-05 -9.040605571448716990e-13 -1.336200931838710009e-11
1.812500000000000000e+01 -3.054965077344626995e-04 -1.010251877978448915e-12 -1.522055109770870812e-11
1.825000000000000000e+01 -2.882495905520490731e-04 -1.326423505448081234e-12 -1.448576021745297291e-11
1.837500000000000000e+01 1.979598598087287109e-05 -8.862373189200324026e-13 -1.107237154932868082e-11
1.850000000000000000e+01 -2.183563463628353934e-04 -6.276097295976344641e-13 -6.643055095014466295e-12
1.862500000000000000e+01 4.575277902309216049e-05 -4.084321903288675331e-13 -2.434155214732903243e-12
1.875000000000000000e+01 -6.146385439829600561e-04 -8.702495885359882741e-14 2.051448432999326559e-13
1.887500000000000000e+01 -1.454383860553781077e-04 -1.452706808130346071e-13 8.569486118032870660e-14
1.900000000000000000e+01 -5.066049616241422027e-05 4.082183658605141249e-14 -2.178894559153683672e-12
1.912500000000000000e+01 -2.046897797988028733e-04 -3.241264658157656839e-13 -5.381548716638048855e-12
1.925000000000000000e+01 -2.526453756137407580e-04 -6.432596899800017276e-13 -8.705143465148652297e-12
1.937500000000000000e+01 -8.898421831940971083e-05 -8.881561264762526479e-13 -1.020989713606042009e-11
1.950000000000000000e+01 -8.725707169036575617e-05 -5.472250055572464625e-13 -9.959758575591761242e-12
1.962500000000000000e+01 1.166439282348098044e-04 -8.705927372688720793e-13 -7.657147784451548110e-12
1.975000000000000000e+01 -2.902521027214020888e-04 -2.395082987537630798e-13 -4.429283863313995900e-12
1.987500000000000000e+01 -2.137684017660748670e-04 -2.158792940084778423e-13 -1.479527884798019022e-12
2.000000000000000000e+01 -5.396529067933641954e-04 -1.468640159174988578e-13 -1.410660023955695605e-14
2.012500000000000000e+01 1.871102008522383675e-04 -3.611950158534810599e-15 -4.672990281803863482e-13
2.025000000000000000e+01 -6.713715161546646160e-04 -2.692921570484538470e-13 -2.526466364886062817e-12
2.037500000000000000e+01 -1.207507265000087870e-04 -3.483873970621500222e-14 -5.672064463523598564e-12
2.050000000000000000e+01 -2.249203053645287831e-04 -4.931058844250120681e-13 -8.349700632234603843e-12
2.062500000000000000e+01 -9.091497429677269926e-05 -4.516682098035384346e-13 -9.739706875710618949e-12
2.075000000000000000e+01 -6.420234440136438070e-05 -5.917891323877158962e-13 -9.033760374641359331e-12
2.087500000000000000e+01 -3.585617461320834976e-04 -4.294419820769016395e-13 -7.015154037819164852e-12
2.100000000000000000e+01 -1.575820314274681277e-04 -1.373010399129561993e-13 -4.084657475986718066e-12
2.112500000000000000e+01 -5.495349571377206033e-05 -1.119838232458737881e-13 -1.353261206114120157e-12
2.125000000000000000e+01 -6.384696555618366021e-04 1.012570188108097004e-13 9.190438608567569405e-14
2.137500000000000000e+01 -5.163133003879480376e-05 -6.601270235098585718e-14 -2.465406144194008468e-13
2.150000000000000000e+01 -5.263642105279679739e-04 1.238850437835818281e-13 -1.975253853776949380e-12
2.162500000000000000e+01 -2.390206723049854987e-04 -2.648221295293830365e-13 -4.466092045801056302e-12
2.175000000000000000e+01 -4.548859253599921160e-05 -5.512996106358461644e-13 -6.807016639534447371e-12
2.187500000000000000e+01 -6.561539503540762819e-04 -3.380722724020385930e-13 -7.888733017463251468e-12
2.200000000000000000e+01 -6.975281912041664256e-05 -3.348252408042861240e-13 -7.485563403600467808e-12
2.212500000000000000e+01 -4.076214423516071050e-04 -2.569126166466613145e-13 -5.726253440111028850e-12
2.225000000000000000e+01 -3.909668884598781202e-04 -2.477293617568460552e-13 -3.389856287146699503e-12
2.237500000000000000e+01 -2.851367625878176160e-04 -3.921117995341651009e-13 -1.074075792474078347e-12
2.250000000000000000e+01 -1.199385797066160331e-04 -9.320403194013427010e-14 -1.644702908253615783e-13
2.262500000000000000e+01 5.873067165859321981e-05 1.094102667394575511e-13 -3.776706376246238770e-13
2.275000000000000000e+01 -1.352229289679242330e-04 -1.826016404129329966e-13 -1.869148285010972126e-12
2.287500000000000000e+01 -2.766156623165393069e-04 -2.307041130986890507e-13 -4.076726522005812322e-12
2.300000000000000000e+01 -2.874158979705235262e-04 -4.887868924205001316e-13 -5.993130563286032267e-12
2.312500000000000000e+01 1.189541471958086016e-04 -5.025314323837893627e-13 -6.878548013933012532e-12
2.325000000000000000e+01 -3.053525628544453974e-04 -4.424679895709808898e-13 -6.619292036225137895e-12
2.337500000000000000e+01 -2.354031602786778310e-04 -3.365894685205913010e-13 -5.038574895950496930e-12
2.350000000000000000e+01 -2.603811724232255043e-05 -1.000595458332959932e-13 -2.902934798001884217e-12
2.362500000000000000e+01 -3.145003588355434199e-04 1.089758872538174308e-14 -1.028647938775298929e-12
2.375000000000000000e+01 -2.895084437946511546e-04 -1.174049025661741282e-13 -6.230820781243241239e-14
2.387500000000000000e+01 -3.638248718911586688e-04 -8.577667300664563032e-14 -2.125168476680592452e-13
2.400000000000000000e+01 -3.763980911989407707e-04 -2.365646504365427125e-13 -1.675681975170662056e-12
2.412500000000000000e+01 -4.568542047937960981e-04 -3.139734499822293457e-13 -3.592046880050519696e-12
2.425000000000000000e+01 -1.815121632698507570e-05 -4.596828139038383120e-13 -5.273233058348449864e-12
2.437500000000000000e+01 -5.705271015815083224e-04 -6.164205184486741268e-13 -6.073494570250876626e-12
2.450000000000000000e+01 1.253999608884365236e-04 -2.166099847924314293e-13 -5.642969575779121230e-12
2.462500000000000000e+01 -1.737182534465378514e-04 -8.362317663305173559e-14 -4.345730769627063624e-12
2.475000000000000000e+01 -4.034001525059401072e-04 -1.619030897853889476e-13 -2.456345969556798794e-12
2.487500000000000000e+01 -1.219774413788871081e-04 8.984916960389495481e-14 -8.442211623799939616e-13
2.500000000000000000e+01 -6.109827365521035281e-04 -3.244126432050021675e-13 -1.463009610963938448e-13
2.512500000000000000e+01 -5.374114874845542511e-04 -9.600347973783406822e-14 -4.574997705391568159e-13
2.525000000000000000e+01 2.772075911279259230e-04 7.261700492603736742e-15 -1.784075068337768794e-12
2.537500000000000000e+01 -1.426244327595409256e-04 -1.855761639880000871e-13 -3.187262493560782352e-12
2.550000000000000000e+01 -9.207693838944597253e-05 -4.471433977364134833e-13 -4.482320934910572045e-12
2.562500000000000000e+01 -1.870420500669836561e-04 -4.075289732654970655e-13 -5.215350991228787375e-12
2.575000000000000000e+01 5.715037419004587171e-05 -3.513787897711781757e-13 -5.165236464701683664e-12
2.587500000000000000e+01 -2.726932860306237327e-04 -5.056377178048016057e-13 -3.707547697588487175e-12
2.600000000000000000e+01 -3.845318358274285586e-04 1.076723497615687036e-14 -2.206526742548591072e-12
2.612500000000000000e+01 -7.068807592739631551e-04 -8.156966068837036101e-14 -7.963287696482979470e-13
2.625000000000000000e+01 -2.240280517006310035e-04 -4.368395960787910174e-14 -2.443399335085168573e-13
2.637500000000000000e+01 -4.527006678697181874e-05 -1.029493372256014129e-13 -3.800299775468235566e-13
2.650000000000000000e+01 -2.058571432418075664e-04 -1.452501509280339906e-13 -1.282406552424944198e-12
2.662500000000000000e+01 -2.956977543028607713e-05 -3.415454621894881410e-13 -2.758775169759536701e-12
2.675000000000000000e+01 -1.654083882457989263e-04 -1.798156963708044876e-13 -4.035492197300207145e-12
2.687500000000000000e+01 -2.229693996041136328e-04 -2.866248756165330227e-13 -4.605528443472937890e-12
2.700000000000000000e+01 -1.558770256465356885e-04 -2.623538483334684954e-13 -4.252007459104560025e-12
2.712500000000000000e+01 -7.892314971059792572e-04 -3.916485137175382729e-13 -3.300930952916603594e-12
2.725000000000000000e+01 3.216576498254741789e-04 1.772848013596033323e-13 -1.850079008459252560e-12
2.737500000000000000e+01 7.562290732203436061e-05 -2.035842451735888940e-13 -5.895260291479193361e-13
2.750000000000000000e+01 -4.121328492073458860e-05 -8.431966747462325404e-14 -1.749987974278893957e-14
2.762500000000000000e+01 1.296065556432614285e-04 1.363169926470695871e-13 -2.602023532244492707e-13
2.775000000000000000e+01 -1.654548126033550393e-04 1.461157363489328155e-13 -1.091107723877783371e-12
2.787500000000000000e+01 -3.417818021678974139e-04 -2.538754023818616209e-13 -2.559953983205998096e-12
2.800000000000000000e+01 -4.939433398500857331e-04 -3.242631734629222106e-13 -3.509404421648245680e-12
2.812500000000000000e+01 -4.186943278797553014e-04 -4.069656998428717045e-13 -3.951973994463497254e-12
2.825000000000000000e+01 -3.201807703852067866e-04 -5.299758860602266908e-13 -3.852983514591864255e-12
2.837500000000000000e+01 -2.190105433762037923e-04 -6.715851486232452093e-14 -2.979649778688742070e-12
2.850000000000000000e+01 -2.500263842757158295e-04 -4.128925679065106807e-13 -1.683852355721721472e-12
2.862500000000000000e+01 5.576348033273226257e-05 -1.172420593502935485e-13 -3.714485548021742952e-13
2.875000000000000000e+01 -3.404579531760265620e-04 2.484275653878930404e-14 1.529524332047558828e-13
2.887500000000000000e+01 -4.496043505352979863e-04 6.934768883777129319e-14 -2.013240478935136709e-13
2.900000000000000000e+01 -3.215719014090408223e-04 -9.698529528307633042e-14 -1.008800306369037952e-12
2.912500000000000000e+01 -1.787119444883467079e-05 3.743457392351856702e-14 -2.013680957348181122e-12
2.925000000000000000e+01 -1.472763764968666733e-04 -2.663571487329481825e-13 -3.144911727254932682e-12
2.937500000000000000e+01 1.952708986194713614e-04 -3.835116606754757464e-13 -3.563204238164259582e-12
2.950000000000000000e+01 -3.752138799662657620e-05 -4.845592184864881061e-13 -3.311191054221768238e-12
2.962500000000000000e+01 -3.029320220841805189e-04 -8.504434717345536976e-14 -2.398521451969404141e-12
2.975000000000000000e+01 -2.215717488927189394e-04 -4.656591906721069809e-13 -1.432870385248393525e-12
2.987500000000000000e+01 -5.619293951633075324e-04 -1.191955393872558711e-13 -5.154097365213806835e-13
3.000000000000000000e+01 -3.028030516342671008e-04 -2.118010897492410701e-13 5.712844464862277450e-14
3.012500000000000000e+01 -2.371640382105057177e-04 -2.021769479047244818e-13 -7.307105880277875621e-14
3.025000000000000000e+01 -3.131117370209907103e-04 -1.480241424982887324e-13 -9.256286294921579778e-13
3.037500000000000000e+01 3.747346266464168796e-04 -3.051380584035698635e-13 -1.946320933526636985e-12
3.050000000000000000e+01 -7.977099525820902093e-06 -3.608798918861238438e-13 -2.701716902092553844e-12
3.062500000000000000e+01 -8.053442122170698103e-05 -3.428137425925800191e-13 -3.264566708222150051e-12
3.075000000000000000e+01 -1.614441407408878648e-04 -1.381103825850970465e-13 -3.050529409135912179e-12
3.087500000000000000e+01 -2.379834126054920784e-04 8.227112666201383725e-14 -2.186654747542543833e-12
3.100000000000000000e+01 -4.651872417751924671e-04 -7.828673220124165599e-14 -1.322080462168081078e-12
3.112500000000000000e+01 -2.213298803264637793e-04 -1.094796041032532462e-13 -4.968952679737847277e-13
3.125000000000000000e+01 -9.132296924526522863e-05 -3.930039358253765406e-14 3.835791008189989193e-15
3.137500000000000000e+01 -1.723604798494413060e-04 -9.428842899227623786e-15 -6.231976510870608455e-14
3.150000000000000000e+01 -3.845080948883076999e-04 -2.760891418188464900e-13 -8.721496705363828508e-13
3.162500000000000000e+01 -5.257815912636937261e-05 1.379879746261318751e-14 -2.000176233546895284e-12
3.175000000000000000e+01 -4.069204701336176511e-04 -4.200283640986907101e-13 -2.626731458831783253e-12
3.187500000000000000e+01 -5.218729469279974331e-04 -2.400350637062207623e-13 -3.138900222613960377e-12
3.200000000000000000e+01 -3.528594579476837523e-05 6.932322364749313901e-14 -2.859123076736986993e-12
3.212500000000000000e+01 -3.453733596429781061e-04 -2.020674329057619621e-13 -2.171941048239432028e-12
3.225000000000000000e+01 1.774049705247707220e-04 -1.442835267011705474e-13 -1.248732343431834763e-12
3.237500000000000000e+01 -2.596284864872164255e-04 7.171588078695607090e-14 -4.083932436781247943e-13
3.250000000000000000e+01 -1.902093479201026616e-04 4.759805264107448924e-14 -1.261394322094545176e-13
3.262500000000000000e+01 -2.900470679751722403e-04 -4.610675455639124772e-14 -2.456515071586017405e-13
3.275000000000000000e+01 -3.781466425234226991e-04 1.040978727127775278e-13 -8.752067783458117062e-13
3.287500000000000000e+01 -7.349243353899775899e-06 -1.270656730203073477e-13 -1.730588151467044340e-12
3.300000000000000000e+01 -2.694913398944356886e-04 -5.876278010161156857e-14 -2.390031563239495185e-12
3.312500000000000000e+01 -2.474196526642546967e-04 -5.143654122290767770e-13 -2.684702656536970865e-12
3.325000000000000000e+01 -1.184631126497914799e-04 -2.717400638953306533e-13 -2.465387456849849534e-12
3.337500000000000000e+01 2.470256340313670140e-04 -2.403814368733014354e-13 -1.739191391535732598e-12
3.350000000000000000e+01 -2.059782142058673438e-04 -5.080730856773698239e-14 -8.827021105474731552e-13
3.362500000000000000e+01 -6.705162838325368080e-06 1.233642182543527833e-14 -3.356081603282182886e-13
3.375000000000000000e+01 -1.799323191477263106e-04 -1.922011830620300886e-13 6.381938889062490490e-14
3.387500000000000000e+01 -7.105343518240894718e-05 4.483619785430524578e-14 -2.005718108114713626e-13
3.400000000000000000e+01 -4.539795128173373939e-04 -1.003522040153876759e-13 -5.256683837665370658e-13
3.412500000000000000e+01 -3.251860461359265542e-04 -3.142699751528901479e-13 -1.275543024668453414e-12
3.425000000000000000e+01 -3.298879945899842181e-04 1.131968153100106848e-13 -2.008811287617843486e-12
3.437500000000000000e+01 6.402179592465348512e-05 -4.392756848353754429e-13 -2.225549408398291654e-12
3.450000000000000000e+01 -2.374986879283350061e-04 -4.351999467796830078e-13 -2.319947690590313147e-12
