# time ep bcc_intrp hcp_intrp
1.830000000000000071e+00 2.706282397927530295e-03 4.369260324210699764e-06 -1.250555214937776327e-12
1.844999999999999973e+00 2.731760624702241069e-03 2.911528468985125073e-06 -4.263256414560601115e-13
1.860000000000000098e+00 2.619215968305646861e-03 1.378991015599240200e-06 -2.842170943040400743e-13
1.875000000000000000e+00 2.434913460220792386e-03 -2.434035195619799197e-10 -2.842170943040400743e-13
1.889999999999999902e+00 2.389388990315143360e-03 -1.069527115760138258e-06 1.136868377216160297e-13
1.905000000000000027e+00 2.236437737047368424e-03 -1.750595714611336007e-06 -5.115907697472721338e-13
1.919999999999999929e+00 2.026420349741590854e-03 -2.037213249650449143e-06 -8.810729923425242305e-13
1.935000000000000053e+00 1.920227147027355613e-03 -1.979133941176769440e-06 -1.563194018672220409e-12
1.949999999999999956e+00 1.930041425933171073e-03 -1.661816583009567694e-06 -9.947598300641402602e-13
1.965000000000000080e+00 1.966423768815723019e-03 -1.186594460023115971e-06 -1.023181539494544268e-12
1.979999999999999982e+00 2.018391006526355433e-03 -6.538149364132550545e-07 -3.410605131648480892e-13
1.995000000000000107e+00 2.074521139940180281e-03 -1.497950563589256490e-07 -2.273736754432320595e-13
2.009999999999999787e+00 2.230493606396249245e-03 2.620201939862454310e-07 -1.421085471520200372e-13
2.024999999999999911e+00 2.256021061309902015e-03 5.451871345485415077e-07 -2.842170943040400743e-14
2.040000000000000036e+00 1.953610473419086641e-03 6.895539854667731561e-07 -1.307398633798584342e-12
2.055000000000000160e+00 1.623962776148022216e-03 7.066096259222831577e-07 -1.335820343228988349e-12
2.069999999999999840e+00 1.570148519712441862e-03 6.226862012681522174e-07 -1.449507180950604379e-12
2.084999999999999964e+00 1.362360878280082302e-03 4.718471018350101076e-07 -9.379164112033322453e-13
2.100000000000000089e+00 1.215018387430284036e-03 2.896214539305219660e-07 -2.557953848736360669e-13
2.115000000000000213e+00 1.095132525415230818e-03 1.080173319678578991e-07 1.705302565824240446e-13
2.129999999999999893e+00 8.876488333572664369e-04 -4.803561637345410418e-08 -1.989519660128280520e-13
2.145000000000000018e+00 9.234384734412917628e-04 -1.626675896204687888e-07 -4.831690603168681264e-13
2.160000000000000142e+00 1.178970973712847869e-03 -2.293596992331004003e-07 -8.810729923425242305e-13
2.174999999999999822e+00 1.145515405412869669e-03 -2.497317268534970935e-07 -1.080024958355352283e-12
2.189999999999999947e+00 9.891727266446298517e-04 -2.313746847448783228e-07 -1.620037437533028424e-12
2.205000000000000071e+00 1.136773125531440054e-03 -1.853781839145085542e-07 -1.108446667785756290e-12
2.220000000000000195e+00 1.131789186085020021e-03 -1.240515530298580416e-07 -2.842170943040400743e-13
2.234999999999999876e+00 9.958774837029206461e-04 -5.905133093619951978e-08 -5.684341886080801487e-14
2.250000000000000000e+00 9.750639058575157059e-04 1.276134753425139934e-11 2.842170943040400743e-13
2.265000000000000124e+00 1.052594482426380540e-03 4.644448381441179663e-08 -2.273736754432320595e-13
2.279999999999999805e+00 1.045232048921561352e-03 7.676180757698602974e-08 -6.821210263296961784e-13
2.294999999999999929e+00 1.155394072725430404e-03 9.043696991284377873e-08 -1.563194018672220409e-12
2.310000000000000053e+00 1.289928394933997913e-03 8.924359917727997527e-08 -1.733724275254644454e-12
2.325000000000000178e+00 1.256942289921444966e-03 7.643595267836644780e-08 -1.250555214937776327e-12
2.339999999999999858e+00 1.362388173887067039e-03 5.596277219410694670e-08 -6.536993168992921710e-13
2.354999999999999982e+00 1.272873727212287670e-03 3.182188379469153006e-08 -3.410605131648480892e-13
2.370000000000000107e+00 9.728859480119915470e-04 7.582116268167737871e-09 -1.705302565824240446e-13
2.384999999999999787e+00 7.891907469940555309e-04 -1.392396598021150567e-08 -2.557953848736360669e-13
2.399999999999999911e+00 9.413665574171392603e-04 -3.073517973462003283e-08 -4.831690603168681264e-13
2.415000000000000036e+00 1.189736885108681058e-03 -4.174410150881158188e-08 -1.193711796076968312e-12
2.430000000000000160e+00 1.326080038694679719e-03 -4.655677798837132286e-08 -1.648459146963432431e-12
2.444999999999999840e+00 1.554555499126777235e-03 -4.530849651018797886e-08 -1.591615728102624416e-12
2.459999999999999964e+00 1.877052214076233017e-03 -3.850584562314907089e-08 -1.165290086646564305e-12
2.475000000000000089e+00 1.934961897320942176e-03 -2.693153078325849492e-08 -6.536993168992921710e-13
2.490000000000000213e+00 1.867137854221656568e-03 -1.162806029242346995e-08 2.842170943040400743e-14
2.504999999999999893e+00 1.805706150903675644e-03 6.078892056393669918e-09 -2.273736754432320595e-13
2.520000000000000018e+00 1.801657920900482518e-03 2.453523961776227225e-08 -5.684341886080801487e-13
2.535000000000000142e+00 2.023089685428386408e-03 4.175410595053108409e-08 -8.526512829121202230e-13
2.549999999999999822e+00 2.428952217394971663e-03 5.547377668335684575e-08 -1.762145984685048461e-12
2.564999999999999947e+00 2.575269609485297123e-03 6.329901225399225950e-08 -1.676880856393836439e-12
2.580000000000000071e+00 2.604385051331824935e-03 6.294885679380968213e-08 -1.307398633798584342e-12
2.595000000000000195e+00 2.721460170737707157e-03 5.261878754936333280e-08 -6.252776074688881636e-13
2.609999999999999876e+00 2.911491475280157670e-03 3.144111815345240757e-08 -5.400124791776761413e-13
2.625000000000000000e+00 2.887235722773075913e-03 -1.000444171950221062e-11 2.842170943040400743e-14
2.640000000000000124e+00 2.709372994047058031e-03 -3.931947389901324641e-08 -2.273736754432320595e-13
2.654999999999999805e+00 2.692373830231600124e-03 -8.207126711567980237e-08 -8.810729923425242305e-13
2.669999999999999929e+00 2.668780647891555446e-03 -1.220340664076502435e-07 -1.222133505507372320e-12
2.685000000000000053e+00 2.729885733443321305e-03 -1.517145733487268444e-07 -1.307398633798584342e-12
2.700000000000000178e+00 2.945234120649460607e-03 -1.632382407024124404e-07 -1.534772309241816401e-12
2.714999999999999858e+00 2.953436177600732987e-03 -1.495447747856815113e-07 -8.810729923425242305e-13
2.729999999999999982e+00 2.926463902132716427e-03 -1.058391205788211664e-07 -3.410605131648480892e-13
2.745000000000000107e+00 2.971404295573246840e-03 -3.117125402241072152e-08 1.136868377216160297e-13
2.759999999999999787e+00 3.010888029072303351e-03 7.017320058366749436e-08 -1.136868377216160297e-13
2.774999999999999911e+00 2.941856378456984139e-03 1.878981947811553255e-07 -4.831690603168681264e-13
2.790000000000000036e+00 2.831663680608526024e-03 3.058804907141166041e-07 -1.307398633798584342e-12
2.805000000000000160e+00 2.809182516795127871e-03 4.034404526009893743e-07 -1.932676241267472506e-12
2.819999999999999840e+00 2.886205855248690638e-03 4.576290564273222117e-07 -1.620037437533028424e-12
2.834999999999999964e+00 2.894780986846107879e-03 4.464394294245721539e-07 -1.222133505507372320e-12
2.850000000000000089e+00 2.842938693799847150e-03 3.528621448367630364e-07 -6.252776074688881636e-13
2.865000000000000213e+00 2.884492921883120842e-03 1.694846787358983420e-07 -1.421085471520200372e-13
2.879999999999999893e+00 2.728991375839123767e-03 -9.710268500384700019e-08 -2.557953848736360669e-13
2.895000000000000018e+00 2.561027614748103559e-03 -4.232945229887263849e-07 -4.831690603168681264e-13
2.910000000000000142e+00 2.520436394797119506e-03 -7.680185092340252595e-07 -1.108446667785756290e-12
2.924999999999999822e+00 2.529001367193476485e-03 -1.075418595064547844e-06 -1.875832822406664491e-12
2.939999999999999947e+00 2.687348579434211543e-03 -1.280585706808778923e-06 -1.932676241267472506e-12
2.955000000000000071e+00 2.638674155516947117e-03 -1.318000755645698518e-06 -1.818989403545856476e-12
2.970000000000000195e+00 2.360542143868025328e-03 -1.132420266003464349e-06 -1.108446667785756290e-12
2.984999999999999876e+00 2.191923413509974661e-03 -6.916751544849830680e-07 -8.526512829121202230e-14
3.000000000000000000e+00 2.196010394213097905e-03 2.518163455533795059e-10 1.989519660128280520e-13
3.015000000000000124e+00 2.152953391954537388e-03 8.928693659981945530e-07 2.842170943040400743e-14
3.029999999999999805e+00 2.137043944665805578e-03 1.885046401639556279e-06 -9.663381206337362528e-13
3.044999999999999929e+00 2.149781297785726547e-03 2.829405957527342252e-06 -1.222133505507372320e-12
3.060000000000000053e+00 1.977240788269055832e-03 3.545555131267974502e-06 -1.904254531837068498e-12
3.075000000000000178e+00 1.737762997026118250e-03 3.841317408159738989e-06 -1.705302565824240446e-12
3.089999999999999858e+00 1.590577346123143304e-03 3.541233581927372143e-06 -1.222133505507372320e-12
3.104999999999999982e+00 1.510032940848771849e-03 2.521354645068640821e-06 -5.115907697472721338e-13
3.120000000000000107e+00 1.683970419112296862e-03 7.470638081485958537e-07 -8.526512829121202230e-14
3.134999999999999787e+00 1.957457657415933444e-03 -1.693255370582846808e-06 -5.400124791776761413e-13
3.149999999999999911e+00 2.103064263285873980e-03 -4.568339960542289191e-06 -9.094947017729282379e-13
3.165000000000000036e+00 2.240076170236342951e-03 -7.505358468051781529e-06 -1.364242052659392357e-12
3.180000000000000160e+00 2.180991246673046752e-03 -1.001383120069476718e-05 -1.904254531837068498e-12
3.194999999999999840e+00 2.061771213793976015e-03 -1.152856583530592616e-05 -1.847411112976260483e-12
3.209999999999999964e+00 2.009387355077458387e-03 -1.146722092926211189e-05 -1.364242052659392357e-12
3.225000000000000089e+00 1.793533864902961683e-03 -9.299299506437819218e-06 -6.536993168992921710e-13
3.240000000000000213e+00 1.736090805063948694e-03 -4.621553301831227145e-06 -3.694822225952520967e-13
3.254999999999999893e+00 1.716685593514653135e-03 2.771698291326174513e-06 5.684341886080801487e-14
3.270000000000000018e+00 1.824687633251026453e-03 1.284099056420018314e-05 -8.526512829121202230e-13
3.285000000000000142e+00 1.968791999627867578e-03 2.529229098513496865e-05 -1.620037437533028424e-12
3.299999999999999822e+00 2.213402139516797151e-03 3.960868110652882024e-05 -2.216893335571512580e-12
3.314999999999999947e+00 2.232081107288716448e-03 5.511166855853844027e-05 -2.444267011014744639e-12
3.330000000000000071e+00 2.143523499463610704e-03 7.103473456027131760e-05 -1.847411112976260483e-12
3.345000000000000195e+00 2.086491309384517351e-03 8.659562885782179364e-05 -9.094947017729282379e-13
3.359999999999999876e+00 1.811970240070168159e-03 1.010605449494050845e-04 -1.136868377216160297e-13
3.375000000000000000e+00 1.524026973443684541e-03 1.137956505203874258e-04 -2.273736754432320595e-13
3.390000000000000124e+00 1.426493652842992371e-03 1.242998775694559299e-04 -6.252776074688881636e-13
3.404999999999999805e+00 1.531336851735464605e-03 1.322129788832171471e-04 -1.392663762089796364e-12
3.419999999999999929e+00 1.813356790047258860e-03 1.372991729624573054e-04 -1.818989403545856476e-12
3.435000000000000053e+00 2.174532031811154259e-03 1.394166899331139575e-04 -2.273736754432320595e-12
3.450000000000000178e+00 2.386836811131404917e-03 1.384900317020765215e-04 -1.932676241267472506e-12
3.464999999999999858e+00 2.593501177846405797e-03 1.345003467179139989e-04 -1.449507180950604379e-12
3.479999999999999982e+00 2.713551544830307416e-03 1.275009482526456850e-04 -5.115907697472721338e-13
3.495000000000000107e+00 2.721780865398058802e-03 1.176535577087634010e-04 -2.273736754432320595e-13
3.509999999999999787e+00 2.753670420585819373e-03 1.052703206028127170e-04 -4.263256414560601115e-13
3.524999999999999911e+00 2.917514017234206641e-03 9.084197989750464330e-05 -7.105427357601001859e-13
3.540000000000000036e+00 2.852741206391978812e-03 7.503720260615409643e-05 -1.534772309241816401e-12
3.555000000000000160e+00 2.819248268748086178e-03 5.866927241982011765e-05 -1.961097950697876513e-12
3.569999999999999840e+00 2.676467801129282786e-03 4.263583710439888819e-05 -2.273736754432320595e-12
3.584999999999999964e+00 2.501182521334348319e-03 2.783954363394514075e-05 -1.563194018672220409e-12
3.600000000000000089e+00 2.617206877625104927e-03 1.509529542431664595e-05 -7.389644451905041933e-13
3.615000000000000213e+00 2.814163947711868785e-03 5.031201624206005363e-06 -4.547473508864641190e-13
3.629999999999999893e+00 2.786689486140771915e-03 -2.001920279326441232e-06 5.684341886080801487e-14
3.645000000000000018e+00 2.689774308256100144e-03 -5.989644847659292282e-06 -5.115907697472721338e-13
3.660000000000000142e+00 2.696306242508005740e-03 -7.261187874973984435e-06 -1.534772309241816401e-12
3.674999999999999822e+00 2.847179393072770542e-03 -6.439758493570479914e-06 -2.046363078989088535e-12
3.689999999999999947e+00 3.190361747863336428e-03 -4.348817157051598770e-06 -2.273736754432320595e-12
3.705000000000000071e+00 3.503752245885109751e-03 -1.894211237640774925e-06 -2.074784788419492543e-12
3.720000000000000195e+00 3.431360070690971792e-03 6.241486971703125164e-08 -1.193711796076968312e-12
3.734999999999999876e+00 3.162195202767805607e-03 8.294801148167607607e-07 -1.705302565824240446e-13
3.750000000000000000e+00 2.962173372519825987e-03 -6.551772457896731794e-10 -2.557953848736360669e-13
3.765000000000000124e+00 2.710238203089854192e-03 -2.468558534474141197e-06 -3.126388037344440818e-13
3.779999999999999805e+00 2.624847343528701610e-03 -6.216610472620232031e-06 -1.108446667785756290e-12
3.794999999999999929e+00 2.506155974224658772e-03 -1.052105176313489210e-05 -2.302158463862724602e-12
3.810000000000000053e+00 2.293687923285943342e-03 -1.438151858224046009e-05 -2.245315045001916587e-12
3.825000000000000178e+00 2.110448552300886460e-03 -1.665238468717689102e-05 -2.415845301584340632e-12
3.839999999999999858e+00 2.113255360901129809e-03 -1.620187902062752983e-05 -1.335820343228988349e-12
3.854999999999999982e+00 2.272517877406218800e-03 -1.208904760119366983e-05 -5.115907697472721338e-13
3.870000000000000107e+00 2.372035548965693852e-03 -3.743265835964848520e-06 0.000000000000000000e+00
3.884999999999999787e+00 2.481552040276949894e-03 8.883886522426109877e-06 -8.526512829121202230e-14
3.899999999999999911e+00 2.563520641825429297e-03 2.523431609802173625e-05 -9.379164112033322453e-13
3.915000000000000036e+00 2.465694550871585372e-03 4.415569779325778654e-05 -1.904254531837068498e-12
3.930000000000000160e+00 2.416366330540740265e-03 6.401090135454978736e-05 -2.472688720445148647e-12
3.944999999999999840e+00 2.570894928088891113e-03 8.286097610721299134e-05 -2.302158463862724602e-12
3.959999999999999964e+00 2.732215446626745647e-03 9.869425460351521906e-05 -2.160049916710704565e-12
3.975000000000000089e+00 2.620603513854083411e-03 1.096827435844716092e-04 -6.252776074688881636e-13
3.990000000000000213e+00 2.637387793751968385e-03 1.144472279293040629e-04 -8.526512829121202230e-14
4.004999999999999893e+00 2.815777349080842568e-03 1.122955364110111987e-04 1.136868377216160297e-13
4.019999999999999574e+00 2.980610538595818843e-03 1.033794713123370457e-04 -7.958078640513122082e-13
4.035000000000000142e+00 2.943814718220295196e-03 8.872143095572937455e-05 -1.648459146963432431e-12
4.049999999999999822e+00 2.627180788191837979e-03 7.009888437892186630e-05 -2.586375558166764677e-12
4.065000000000000391e+00 2.269884465337292795e-03 4.981786887015005050e-05 -2.614797267597168684e-12
4.080000000000000071e+00 2.160318735390916178e-03 3.042368228989289491e-05 -2.330580173293128610e-12
4.094999999999999751e+00 2.232946218664919047e-03 1.438574909684575687e-05 -1.165290086646564305e-12
4.110000000000000320e+00 2.203382786541151911e-03 3.780165968692017486e-06 -7.389644451905041933e-13
4.125000000000000000e+00 2.128175714772698873e-03 -5.252331902738660574e-11 1.989519660128280520e-13
4.139999999999999680e+00 1.955013929510817511e-03 3.543225290059126564e-06 -6.821210263296961784e-13
4.155000000000000249e+00 1.909828900011012465e-03 1.393449011288794281e-05 -1.705302565824240446e-12
4.169999999999999929e+00 1.973664290768249729e-03 2.980339752411964582e-05 -2.700062395888380706e-12
4.184999999999999609e+00 1.974103481589405129e-03 4.909616777126757370e-05 -2.955857780762016773e-12
4.200000000000000178e+00 1.807414722226820258e-03 6.936405671353895741e-05 -2.785327524179592729e-12
4.214999999999999858e+00 1.797185817311884592e-03 8.807831900981000217e-05 -1.762145984685048461e-12
4.230000000000000426e+00 1.916240254210138660e-03 1.029415514040010748e-04 -7.673861546209082007e-13
