# size duration
2.100000000000018519e-03 2.528158418535769059e+00
7.000000000000061728e-04 3.007900192773754755e-01
3.000000000000224709e-04 5.916237783599763433e-02
1.599999999999990319e-03 1.802372360110488181e+00
1.500000000000001332e-03 5.631401828095680129e-01
7.000000000000061728e-04 1.703954527798629548e-01
5.000000000000004441e-04 1.228265346370163158e-01
3.099999999999991651e-03 3.962826134744560136e+00
1.399999999999956835e-03 9.248905746440851949e-01
2.500000000000002220e-03 2.028289174123351746e+00
1.799999999999968292e-03 8.608886296436273344e-01
1.000000000000000888e-03 4.019924046511030857e-01
9.999999999998898659e-05 1.805190118718620618e-02
9.999999999998898659e-05 1.750537223941380990e-02
1.200000000000034373e-03 7.669979718653348044e-01
1.699999999999979305e-03 4.523383726740490829e-01
2.799999999999969180e-03 1.615729129100324624e+00
1.000000000000000888e-03 4.073309269548591183e-01
9.000000000000119016e-04 2.770535405991114142e-01
1.500000000000001332e-03 4.553807232093801671e-01
3.000000000000002665e-03 1.386481001462566365e+00
1.300000000000023359e-03 3.291603128484215657e-01
1.000000000000000888e-03 2.841419667666768012e-01
5.999999999999894307e-04 1.264160620759764153e-01
1.200000000000034373e-03 4.832689251756804860e-01
6.999999999999784173e-04 2.073155725831173912e-01
1.000000000000000888e-03 3.503571716524774837e-01
8.000000000000229150e-04 2.070224449594419425e-01
1.599999999999990319e-03 1.529637209073755777e+00
2.100000000000046274e-03 7.935664901964811779e-01
2.000000000000001776e-03 8.534581473798661388e-01
1.999999999999779732e-04 3.466694150172534156e-02
1.699999999999923794e-03 1.664909146639407034e+00
3.799999999999914557e-03 2.175548222967103484e+00
3.999999999999559464e-04 7.776410732783586854e-02
2.800000000000024691e-03 7.097441137857686266e-01
5.000000000000559552e-04 1.297136485413062368e-01
4.299999999999970512e-03 2.095217175697356105e+00
1.000000000000000888e-03 4.269726379700856667e-01
1.099999999999989875e-03 4.855809844311285151e-01
2.599999999999935696e-03 2.267702959285696984e+00
1.600000000000045830e-03 1.396259755397608160e+00
1.200000000000089884e-03 6.247185781939507132e-01
3.900000000000014566e-03 2.582797387849698811e+00
4.399999999999959499e-03 4.302749358908553923e+00
1.500000000000056843e-03 8.632382488105725393e-01
1.000000000000000888e-03 2.639236882260605488e-01
2.299999999999968736e-03 1.707985531136368973e+00
2.000000000000889955e-04 3.696769381126110976e-02
7.000000000000339284e-04 1.966405201691610038e-01
1.099999999999989875e-03 3.610377377010461908e-01
1.999999999999779732e-04 3.441735840512322175e-02
