# size duration
2.750000000000000000e+00 1.013870014608631109e+01
5.625000000000000000e+00 9.369066771423904427e+00
2.125000000000000000e+00 1.243219870571470098e+00
3.000000000000000000e+00 1.748692751526164990e+00
3.500000000000000000e+00 1.140657545951338836e+00
6.250000000000000000e-01 9.786604301523516014e-02
2.500000000000000000e+00 1.330254925156435952e+00
6.250000000000000000e-01 8.618867383154915629e-02
6.125000000000000000e+00 4.077509311302232931e+00
1.125000000000000000e+00 2.269406177656489998e-01
2.125000000000000000e+00 6.487081417997901944e-01
5.000000000000000000e-01 7.323156862883495322e-02
7.500000000000000000e-01 1.328638313144636651e-01
2.625000000000000000e+00 1.900200811176591564e+00
6.250000000000000000e-01 9.860528776446320087e-02
1.250000000000000000e-01 1.566552174836632894e-02
4.625000000000000000e+00 3.099182150437985506e+00
6.250000000000000000e-01 1.068237114734207349e-01
1.000000000000000000e+00 2.077637618522174545e-01
1.625000000000000000e+00 6.146221741639119607e-01
6.250000000000000000e+00 4.968947271523491693e+00
1.250000000000000000e+00 4.547197276429818524e-01
3.375000000000000000e+00 4.471817036662933731e+00
1.250000000000000000e-01 1.556671228583450528e-02
6.250000000000000000e-01 1.144680749912736495e-01
1.875000000000000000e+00 6.472565948424078286e-01
2.250000000000000000e+00 4.031396699579534726e-01
3.750000000000000000e+00 1.516980609759738474e+00
1.000000000000000000e+00 2.103069895353328889e-01
1.125000000000000000e+00 2.906546232726783252e-01
5.000000000000000000e-01 6.813937333560105003e-02
1.375000000000000000e+00 3.106465297229448197e-01
1.250000000000000000e-01 1.583193654993131361e-02
5.000000000000000000e-01 7.001893392099711733e-02
1.250000000000000000e-01 1.554381069233556900e-02
1.625000000000000000e+00 3.622198631069046826e-01
2.750000000000000000e+00 8.700662730521711019e-01
4.750000000000000000e+00 3.507652403260292040e+00
4.250000000000000000e+00 7.038098421235897462e+00
2.500000000000000000e-01 3.267524113190312107e-02
6.625000000000000000e+00 6.524158581090199860e+00
2.125000000000000000e+00 7.456866631091807474e-01
3.125000000000000000e+00 7.587861923713610235e-01
1.000000000000000000e+00 1.849651679967014850e-01
3.375000000000000000e+00 4.417759124245297819e+00
4.875000000000000000e+00 4.088892260143945023e+00
1.625000000000000000e+00 3.265233652452184110e-01
3.375000000000000000e+00 2.862350249904374699e+00
8.750000000000000000e-01 1.855016417697563647e-01
2.500000000000000000e-01 3.308252587112425758e-02
2.125000000000000000e+00 9.478256947889103223e-01
5.000000000000000000e-01 8.277957777583910826e-02
3.125000000000000000e+00 1.059883215219901142e+00
3.750000000000000000e-01 5.755167340992439762e-02
1.750000000000000000e+00 6.810100378296404244e-01
1.375000000000000000e+00 4.381213905391865282e-01
1.000000000000000000e+00 1.873016160426779209e-01
5.000000000000000000e-01 6.858780694694832647e-02
1.250000000000000000e-01 1.557452054808772246e-02
1.500000000000000000e+00 4.035258401342107781e-01
1.000000000000000000e+00 2.769862355017180811e-01
