# size duration
2.400000000000179767e-04 1.003753501257832401e-02
2.519999999999994467e-03 2.698582506163258454e-01
1.199999999999978861e-03 7.250888081156747766e-02
9.599999999999886402e-04 9.438332547005487405e-02
8.400000000000074074e-04 6.976760456963393420e-02
9.599999999999886402e-04 9.137839778016462744e-02
2.399999999999902212e-04 1.054138045958801818e-02
1.320000000000015605e-03 1.410018579895341295e-01
5.999999999999894307e-04 3.494105164865242419e-02
3.599999999999992095e-04 1.629592829224989214e-02
2.039999999999986269e-03 1.677801303782688880e-01
1.080000000000025384e-03 1.142013902651461965e-01
5.999999999999894307e-04 3.325795542276979710e-02
3.000000000000002665e-03 2.631730276763352694e-01
1.200000000000089884e-04 5.095363654263000870e-03
2.400000000000179767e-04 1.045957939556325239e-02
4.799999999999804423e-04 2.480308319469232484e-02
2.159999999999995257e-03 1.577663120783060480e-01
4.799999999999804423e-04 2.773680415741036284e-02
2.400000000000179767e-04 1.090438390939301588e-02
1.439999999999996838e-03 1.782121325699335956e-01
4.799999999999804423e-04 2.930260824950744331e-02
1.200000000000034373e-03 1.252272076774726961e-01
1.200000000000089884e-04 4.975992030475545093e-03
9.600000000000163958e-04 8.778942690324058329e-02
1.199999999999978861e-03 8.867583956770030973e-02
1.439999999999996838e-03 1.504158594862526899e-01
9.600000000000163958e-04 8.410742908783279403e-02
8.400000000000074074e-04 1.343125274766598654e-01
2.159999999999995257e-03 1.297252267998880160e-01
9.600000000000163958e-04 5.497474448958711291e-02
7.199999999999984190e-04 5.055193276853870571e-02
7.199999999999984190e-04 4.313630695303057039e-02
1.199999999999978861e-03 1.048758603666053307e-01
7.199999999999984190e-04 4.732636987932109518e-02
5.999999999999894307e-04 4.252886661353558889e-02
8.400000000000074074e-04 5.867167620744459522e-02
8.400000000000074074e-04 8.391905268189710221e-02
4.800000000000359535e-04 2.422550085806018244e-02
2.400000000000179767e-04 1.028451175100509110e-02
9.600000000000163958e-04 5.647628016851467814e-02
7.199999999999984190e-04 6.127479967556945933e-02
8.400000000000074074e-04 5.901035012753805264e-02
8.400000000000074074e-04 7.194095081514256806e-02
5.999999999999894307e-04 3.657262065599063694e-02
4.799999999999804423e-04 2.439077301714460272e-02
1.080000000000025384e-03 9.831523456287581675e-02
1.200000000000089884e-04 4.974505183573573602e-03
2.400000000000179767e-04 1.024211312201081699e-02
1.079999999999969873e-03 6.786985085035152077e-02
4.799999999999804423e-04 2.517117455804199905e-02
8.399999999999518963e-04 6.222170464878110097e-02
4.800000000000359535e-04 2.524994211908750119e-02
1.799999999999968292e-03 3.490171218947990539e-01
8.400000000000074074e-04 7.226038521208344445e-02
4.799999999999804423e-04 2.755735109380312922e-02
8.400000000000074074e-04 5.557371069298661093e-02
5.999999999999894307e-04 3.740696625819746324e-02
1.200000000000034373e-03 1.480798815844962812e-01
4.799999999999804423e-04 2.549439338683357967e-02
9.600000000000163958e-04 6.994331498058459218e-02
8.400000000000074074e-04 6.613648666884251737e-02
9.599999999999608846e-04 1.286038917745765398e-01
9.600000000000163958e-04 6.466876488490221064e-02
5.999999999999894307e-04 3.168899523714251154e-02
4.800000000000359535e-04 2.649224454377670582e-02
9.599999999999608846e-04 7.715034210818452753e-02
1.920000000000032792e-03 1.759545072521895848e-01
5.999999999999894307e-04 3.059040825320194154e-02
1.560000000000005826e-03 1.113932624103436408e-01
3.599999999999714539e-04 1.561421763080537289e-02
5.999999999999894307e-04 2.826850893380405960e-02
1.560000000000005826e-03 8.823059151885612184e-02
8.400000000000074074e-04 4.852698845548975015e-02
7.199999999999984190e-04 5.670797646960181598e-02
9.600000000000163958e-04 9.670667960094231352e-02
5.999999999999894307e-04 3.391197330515358793e-02
4.799999999999804423e-04 2.973842093128608449e-02
8.400000000000074074e-04 7.679064818850256380e-02
5.999999999999894307e-04 3.579289210532272253e-02
1.200000000000089884e-04 5.102274645488305560e-03
1.080000000000025384e-03 6.655853344164766594e-02
8.400000000000074074e-04 5.840447106802938715e-02
2.400000000000179767e-04 1.114859454294255328e-02
5.999999999999894307e-04 4.449413573428209062e-02
8.400000000000074074e-04 5.239338165387144586e-02
9.600000000000163958e-04 9.728557407149303338e-02
1.800000000000023803e-03 1.191744648155402125e-01
4.800000000000359535e-04 2.852524437290902826e-02
2.400000000000179767e-04 1.175084754914962684e-02
5.999999999999339195e-04 3.841051907971020779e-02
7.199999999999429079e-04 4.770525891165899868e-02
1.080000000000080895e-03 6.412662810782815415e-02
8.400000000000629186e-04 4.258319297950364374e-02
1.080000000000080895e-03 1.316240504467139083e-01
9.600000000000719069e-04 7.944137549106902729e-02
1.560000000000005826e-03 1.186984101745245657e-01
4.800000000000359535e-04 2.688899281194147284e-02
4.800000000000359535e-04 2.484700382006111569e-02
2.280000000000059757e-03 2.143154230965516882e-01
6.000000000000449418e-04 4.506347134434686430e-02
8.399999999999518963e-04 5.676879382860581386e-02
1.320000000000098872e-03 1.196600450620187717e-01
1.319999999999987850e-03 1.559592591189568889e-01
7.200000000000539302e-04 4.668231948608373566e-02
2.400000000000179767e-04 9.992890001983854853e-03
1.079999999999969873e-03 1.089640566066808758e-01
1.079999999999969873e-03 8.755479114704202426e-02
3.600000000000269651e-04 1.929198269936124172e-02
1.560000000000005826e-03 1.994332604041082480e-01
7.200000000000539302e-04 8.129889757192960975e-02
7.200000000000539302e-04 5.696087342715535490e-02
8.400000000000629186e-04 5.392735482537395347e-02
3.599999999999159428e-04 2.182097033910605430e-02
1.319999999999987850e-03 1.102986105875347483e-01
1.680000000000014815e-03 1.025359018555910412e-01
2.400000000000179767e-04 1.107208340620784853e-02
8.399999999999518963e-04 8.027758513469343549e-02
1.200000000000089884e-04 5.111747018692423296e-03
2.400000000000179767e-04 1.067213163627209541e-02
8.399999999999518963e-04 6.309127956081335420e-02
3.600000000000269651e-04 1.965621145124948899e-02
8.399999999999518963e-04 4.399389880895994420e-02
2.400000000000179767e-04 1.201715986487589261e-02
9.600000000000719069e-04 6.414938459677033133e-02
7.200000000000539302e-04 3.911618070268132324e-02
3.600000000000269651e-04 1.749157457508001418e-02
4.800000000000359535e-04 2.744182293131323253e-02
9.600000000000719069e-04 6.497713969819836344e-02
1.200000000000089884e-04 5.178652338453999804e-03
2.279999999999948734e-03 1.713832135626474629e-01
2.279999999999948734e-03 1.991574779457893907e-01
9.600000000000719069e-04 7.298922293405929462e-02
6.000000000000449418e-04 2.984364690619976945e-02
9.600000000000719069e-04 5.947822757893178602e-02
4.800000000000359535e-04 2.541893929992927043e-02
1.200000000000089884e-04 5.044708679527989612e-03
7.200000000000539302e-04 4.610569218207379721e-02
3.600000000000269651e-04 1.688771755351273218e-02
3.600000000000269651e-04 1.654468946533255852e-02
1.080000000000080895e-03 9.881009128862421054e-02
9.599999999999608846e-04 1.121969981152405732e-01
3.600000000000269651e-04 1.594625823752819291e-02
5.999999999999339195e-04 4.008801518185445972e-02
2.040000000000041780e-03 1.459868701943947689e-01
6.000000000000449418e-04 3.257832294138698209e-02
9.600000000000719069e-04 1.061488550437537370e-01
8.399999999999518963e-04 7.018860711074317860e-02
7.200000000000539302e-04 5.499688077295516314e-02
8.399999999999518963e-04 4.500711674132686774e-02
2.400000000000179767e-04 1.084165320645822522e-02
7.199999999999429079e-04 5.957001063452076195e-02
9.600000000000719069e-04 9.046444663677882803e-02
8.400000000000629186e-04 6.743176512221472907e-02
4.800000000000359535e-04 2.503859438173601862e-02
3.599999999999159428e-04 1.584022194858780361e-02
1.080000000000080895e-03 7.646566289321714283e-02
4.800000000000359535e-04 2.707371551383387642e-02
8.399999999999518963e-04 7.558061802788515471e-02
8.400000000000629186e-04 5.765619272725928252e-02
6.000000000000449418e-04 4.330005116574762308e-02
9.599999999999608846e-04 9.048457425185610359e-02
7.199999999999429079e-04 4.453957465563286588e-02
3.600000000000269651e-04 1.592554317658333510e-02
4.799999999999249312e-04 2.262269796059852150e-02
4.800000000000359535e-04 2.544955487228946212e-02
4.800000000000359535e-04 2.429914419257613381e-02
4.800000000000359535e-04 2.572509873602404906e-02
2.400000000000179767e-04 1.056352923658988516e-02
9.599999999999608846e-04 7.789109751781159163e-02
1.200000000000089884e-04 5.060851060305010009e-03
3.599999999999159428e-04 1.621544935921339498e-02
8.399999999999518963e-04 5.335209535735017938e-02
5.999999999999339195e-04 4.238749032189008392e-02
8.399999999999518963e-04 7.408074306431805534e-02
7.200000000000539302e-04 7.334759112352655375e-02
8.400000000000629186e-04 8.967668035614902167e-02
9.599999999999608846e-04 7.879547285372595633e-02
7.200000000000539302e-04 3.752539419481666638e-02
6.000000000000449418e-04 4.826696478519527933e-02
1.439999999999996838e-03 1.173412564036517142e-01
4.800000000000359535e-04 2.315886008773208882e-02
9.599999999999608846e-04 1.080493317234039463e-01
6.000000000000449418e-04 3.780952497816811309e-02
