# size duration
5.500000000000000000e+00 1.292062675100657287e+01
6.250000000000000000e-01 1.029164365050050378e-01
4.875000000000000000e+00 1.948199772788179018e+00
1.750000000000000000e+00 5.339414600783891629e-01
3.750000000000000000e-01 5.824391825087893437e-02
4.875000000000000000e+00 1.896868116954298245e+00
3.000000000000000000e+00 1.542391921690401180e+00
1.750000000000000000e+00 4.193544279370551298e-01
1.000000000000000000e+00 2.117873772116491971e-01
2.625000000000000000e+00 1.166271786330294047e+00
4.000000000000000000e+00 1.097629920985303542e+00
8.750000000000000000e-01 1.794602008556172024e-01
3.125000000000000000e+00 9.750237517837225809e-01
5.000000000000000000e-01 8.274321718274091353e-02
1.875000000000000000e+00 4.990184795535539397e-01
4.250000000000000000e+00 2.263467742160488960e+00
2.375000000000000000e+00 1.237551296040753979e+00
2.000000000000000000e+00 9.097870158008314334e-01
1.250000000000000000e+00 2.268261966791991213e-01
3.125000000000000000e+00 1.390626686781711641e+00
4.375000000000000000e+00 2.567382688656818068e+00
1.625000000000000000e+00 5.656013573326672539e-01
7.125000000000000000e+00 2.751199774472376181e+00
3.000000000000000000e+00 1.004062208480197782e+00
2.750000000000000000e+00 1.546200174661474858e+00
3.875000000000000000e+00 2.318175266192794126e+00
3.875000000000000000e+00 1.029031642269598201e+00
2.500000000000000000e-01 3.790870786881250787e-02
8.750000000000000000e-01 1.651056917493993748e-01
1.625000000000000000e+00 5.399250498701735346e-01
6.250000000000000000e-01 1.029088917949434467e-01
1.750000000000000000e+00 6.014951050096217777e-01
2.375000000000000000e+00 8.816662420587169091e-01
2.250000000000000000e+00 8.794195462881950753e-01
3.625000000000000000e+00 1.520416104042587424e+00
4.750000000000000000e+00 2.450592580752617433e+00
5.250000000000000000e+00 4.006074068090537565e+00
5.250000000000000000e+00 2.564219642698573498e+00
6.250000000000000000e-01 1.236261379343132905e-01
6.250000000000000000e-01 1.078880394269202819e-01
6.250000000000000000e-01 1.341479804644369334e-01
3.250000000000000000e+00 9.005914305805019504e-01
5.125000000000000000e+00 3.290755838998519867e+00
6.625000000000000000e+00 7.558432779366386356e+00
2.500000000000000000e-01 3.813032307315022962e-02
9.000000000000000000e+00 6.378193781637943260e+00
