# size duration
2.519999999999994467e-03 2.761560277931967566e-01
8.400000000000074074e-04 6.336463726492215509e-02
1.200000000000006617e-03 1.266048586764152717e-01
1.320000000000015605e-03 1.495631257551580939e-01
7.199999999999984190e-04 4.677834923521885513e-02
8.400000000000074074e-04 7.652787633872919215e-02
1.079999999999997629e-03 1.351346096642179750e-01
2.640000000000003455e-03 2.423128277741714853e-01
3.599999999999992095e-04 1.943447510926613053e-02
2.400000000000179767e-04 1.128370496991553361e-02
4.800000000000081979e-04 2.568304499403973803e-02
7.200000000000261746e-04 5.583593187866973256e-02
1.200000000000089884e-04 5.680826201321385709e-03
8.400000000000074074e-04 7.352690684673235388e-02
4.800000000000359535e-04 3.262248221958292949e-02
1.079999999999969873e-03 1.166793987557871726e-01
2.400000000000179767e-04 1.417561974035296511e-02
4.799999999999804423e-04 3.126183186804531305e-02
4.800000000000359535e-04 3.369178344058532809e-02
1.200000000000089884e-04 5.565472425003953165e-03
7.199999999999984190e-04 5.615731292322531654e-02
1.559999999999950315e-03 8.696145160780952010e-02
1.200000000000089884e-04 5.813372065492438540e-03
5.999999999999894307e-04 4.328677913949743883e-02
7.199999999999984190e-04 5.479594177548851447e-02
5.999999999999894307e-04 4.566325629620132664e-02
1.199999999999978861e-03 1.164485264693244509e-01
4.799999999999804423e-04 2.513006590425103520e-02
9.600000000000163958e-04 7.107735016303901032e-02
1.559999999999950315e-03 1.684279217353091274e-01
8.400000000000074074e-04 8.450082268763764448e-02
7.199999999999984190e-04 5.348460087350864756e-02
8.400000000000074074e-04 5.711252622154647240e-02
2.160000000000050768e-03 1.711153845629247439e-01
3.599999999999714539e-04 2.035803668422720911e-02
7.199999999999984190e-04 5.009629795091819632e-02
9.599999999999608846e-04 1.324110078266628188e-01
4.319999999999990514e-03 4.374542394596989681e-01
1.079999999999969873e-03 1.143298437657235961e-01
2.039999999999986269e-03 1.421244138748501695e-01
8.400000000000074074e-04 7.959136911640189715e-02
9.599999999999608846e-04 1.086253778048400093e-01
1.799999999999968292e-03 3.252664557890608821e-01
2.879999999999993676e-03 2.424343544006326012e-01
3.600000000000269651e-04 1.831331049603212441e-02
9.599999999999608846e-04 1.260914927800207974e-01
9.600000000000163958e-04 9.214981957925125200e-02
1.080000000000025384e-03 1.081608263115815538e-01
5.999999999999894307e-04 3.821471381549523122e-02
2.039999999999986269e-03 2.329137615995691690e-01
3.600000000000269651e-04 1.783171176475678923e-02
7.199999999999984190e-04 4.590441150383654106e-02
2.039999999999986269e-03 1.672262707084671840e-01
1.200000000000089884e-04 5.493462642704519117e-03
9.600000000000163958e-04 6.999795202662509319e-02
1.080000000000025384e-03 1.207166345439056876e-01
6.000000000000449418e-04 4.437547719205989227e-02
5.999999999999894307e-04 3.750959426618563630e-02
5.999999999999894307e-04 3.579023271934336087e-02
4.799999999999804423e-04 2.657812789895453581e-02
3.599999999999714539e-04 1.883670172996812150e-02
9.600000000000163958e-04 9.701036848153683778e-02
2.400000000000179767e-04 1.127690634385781696e-02
2.639999999999975699e-03 2.015210901410688094e-01
9.599999999999608846e-04 6.954332528203122088e-02
1.200000000000034373e-03 9.791941839696853556e-02
8.400000000000074074e-04 8.953635710942399462e-02
1.319999999999987850e-03 1.626233787719607304e-01
9.600000000000163958e-04 9.832364221695095996e-02
8.400000000000074074e-04 8.021192883257279027e-02
5.999999999999894307e-04 5.411133990895888868e-02
1.199999999999978861e-03 1.390751057927004375e-01
7.199999999999984190e-04 6.175200592511232572e-02
7.200000000000539302e-04 5.587581762027268167e-02
8.399999999999518963e-04 5.998711608214694208e-02
1.560000000000005826e-03 1.749008257132675104e-01
4.800000000000359535e-04 2.466568964188913665e-02
7.200000000000539302e-04 5.181379016141227090e-02
4.800000000000359535e-04 2.954094972984475445e-02
3.600000000000269651e-04 2.320562714675236671e-02
6.000000000000449418e-04 4.645653272087029578e-02
8.399999999999518963e-04 5.137174148162419740e-02
1.079999999999969873e-03 1.578438803852007799e-01
1.560000000000005826e-03 1.431640348341715330e-01
1.200000000000089884e-04 5.691963417652576990e-03
3.600000000000269651e-04 2.037633054231577021e-02
7.199999999999429079e-04 5.095576304005632051e-02
4.800000000000359535e-04 2.539830266288715249e-02
7.199999999999429079e-04 4.018471026247848188e-02
5.999999999999339195e-04 3.210581487091083291e-02
6.000000000000449418e-04 4.198678961891952333e-02
4.799999999999249312e-04 2.829506339167292897e-02
7.200000000000539302e-04 4.532158053591459068e-02
2.399999999999069544e-04 1.121902364215839228e-02
4.800000000000359535e-04 3.294188671757961040e-02
5.999999999999339195e-04 4.468284120361282891e-02
8.399999999999518963e-04 1.031902419933610759e-01
2.400000000000179767e-04 1.133012040897503001e-02
9.600000000000719069e-04 7.793598024286957360e-02
6.000000000000449418e-04 4.207500001805961065e-02
1.200000000000089884e-04 5.553882489313380182e-03
1.319999999999987850e-03 1.438695586290337225e-01
9.600000000000719069e-04 8.443406352063792530e-02
4.799999999999249312e-04 2.635954012607691008e-02
8.399999999999518963e-04 4.149008817621663292e-02
7.200000000000539302e-04 7.261683285812968458e-02
7.200000000000539302e-04 7.385008755273957115e-02
5.999999999999339195e-04 4.012615977693476804e-02
8.399999999999518963e-04 4.894747407272143080e-02
8.399999999999518963e-04 6.190610752194528749e-02
7.200000000000539302e-04 5.440297727362049252e-02
1.080000000000080895e-03 1.084154097444288839e-01
2.400000000000179767e-04 1.231854950289115909e-02
9.599999999999608846e-04 9.666933194328973522e-02
4.800000000000359535e-04 2.960647843385773650e-02
4.799999999999249312e-04 2.785006538408506954e-02
4.799999999999249312e-04 2.894770467526245131e-02
9.599999999999608846e-04 8.458385549466183873e-02
1.079999999999969873e-03 6.410924264637954395e-02
4.800000000000359535e-04 2.691134082692658511e-02
7.200000000000539302e-04 4.445662233602006713e-02
9.599999999999608846e-04 6.200773012751402413e-02
4.800000000000359535e-04 2.830226384619957680e-02
1.080000000000080895e-03 1.261702883113882678e-01
9.599999999999608846e-04 8.829218708683844730e-02
4.799999999999249312e-04 2.754232899483141997e-02
