# size duration
5.999999999999894307e-04 4.951299899099176338e-01
4.800000000000081979e-04 9.718597470128963189e-02
2.399999999999902212e-04 1.616147748776871826e-02
1.200000000000089884e-04 6.635399463202253621e-03
3.599999999999992095e-04 2.162950824787480270e-02
1.319999999999987850e-03 1.134973948351832573e-01
7.199999999999984190e-04 8.442352733094420081e-02
3.227999999999997538e-02 1.686067155310821875e+01
2.039999999999986269e-03 3.093343479949965391e-01
3.360000000000001874e-03 4.013435833156313581e-01
1.560000000000005826e-03 1.229099624007233688e-01
2.159999999999995257e-03 1.674379552345267030e-01
1.199999999999978861e-03 1.369550933849627283e-01
1.199999999999978861e-03 2.281651187635675704e-01
1.080000000000025384e-03 2.144323385937844939e-01
1.200000000000089884e-04 6.920192916208115809e-03
8.400000000000074074e-04 9.587361739236328895e-02
5.999999999999894307e-04 4.328164196203267838e-02
2.400000000000179767e-04 1.330416821544856687e-02
9.599999999999608846e-04 1.522336036139445292e-01
4.799999999999804423e-04 2.964992824723810400e-02
1.080000000000025384e-03 8.055716654369121654e-02
4.800000000000359535e-04 2.873185221650430970e-02
3.600000000000269651e-04 2.218153817196528294e-02
3.600000000000269651e-04 1.864516997924170472e-02
3.600000000000269651e-04 2.103140427757299591e-02
8.400000000000074074e-04 8.435694667641030486e-02
2.400000000000179767e-04 1.479163044419177717e-02
5.999999999999894307e-04 4.235095621805892024e-02
8.400000000000074074e-04 8.073581751924913119e-02
3.600000000000269651e-04 2.049414874965347494e-02
1.200000000000034373e-03 1.554868923093734590e-01
7.199999999999984190e-04 6.895325031259436077e-02
8.400000000000074074e-04 8.209120506301666176e-02
3.600000000000269651e-04 2.343837792706734979e-02
1.560000000000005826e-03 1.001578531986241222e-01
1.199999999999978861e-03 7.933488506158216380e-02
9.599999999999608846e-04 9.927539723554938689e-02
4.799999999999804423e-04 3.675740076915304938e-02
7.199999999999984190e-04 6.403916438588223847e-02
7.199999999999984190e-04 8.601255415938763305e-02
9.600000000000163958e-04 6.915143865847503402e-02
4.800000000000359535e-04 2.991591598718171263e-02
4.799999999999804423e-04 3.740019227671941698e-02
7.200000000000539302e-04 5.313696028967742485e-02
1.200000000000089884e-04 6.298082200443931404e-03
3.599999999999714539e-04 2.295148241233340922e-02
5.999999999999894307e-04 5.340829139827825423e-02
1.919999999999977280e-03 2.289149943482752247e-01
4.800000000000359535e-04 3.527113521483321579e-02
8.400000000000074074e-04 9.490126846104300629e-02
2.399999999999624656e-04 1.295477735463873049e-02
1.319999999999987850e-03 8.966187538626141373e-02
7.199999999999984190e-04 9.091816190243934281e-02
7.199999999999984190e-04 6.771071544069721948e-02
8.400000000000074074e-04 6.596040152271417933e-02
3.599999999999714539e-04 2.059515563389998499e-02
7.199999999999984190e-04 4.960560332747523948e-02
7.199999999999984190e-04 8.237672399835978265e-02
4.799999999999804423e-04 3.530505153921335848e-02
2.400000000000179767e-04 1.355761127498786300e-02
7.199999999999984190e-04 6.744984780377441536e-02
5.999999999999894307e-04 4.385978641101621889e-02
1.800000000000023803e-03 1.165686785192682623e-01
3.599999999999714539e-04 2.035773243237780361e-02
1.199999999999534772e-04 6.204901374772957973e-03
4.800000000000359535e-04 2.855127396370556528e-02
1.080000000000025384e-03 1.543976242919564423e-01
