# rg size
1.034379498862780133e+00 3.000000000000000000e+00
1.826532736890376318e+00 1.100000000000000000e+01
9.005855257370666278e-01 4.000000000000000000e+00
8.412704120247604944e-01 3.000000000000000000e+00
1.503902946933359352e+00 4.000000000000000000e+00
7.362232012101497247e-01 2.000000000000000000e+00
7.727471929098977954e-01 2.000000000000000000e+00
7.606126978189143850e-01 2.000000000000000000e+00
7.331325681621738699e-01 2.000000000000000000e+00
9.451241251424588041e-01 3.000000000000000000e+00
8.413429130465019945e-01 3.000000000000000000e+00
7.699023433749186962e-01 2.000000000000000000e+00
1.681098797673144851e+00 6.000000000000000000e+00
1.441750525977239406e+00 5.000000000000000000e+00
1.139878223094129561e+00 4.000000000000000000e+00
1.145297551714807938e+01 3.000000000000000000e+00
8.416257765650648759e-01 3.000000000000000000e+00
9.781536469715467197e-01 4.000000000000000000e+00
7.431355233065701782e-01 2.000000000000000000e+00
8.556564224814797726e-01 3.000000000000000000e+00
7.474451946466583729e-01 2.000000000000000000e+00
1.414872374437243785e+01 8.700000000000000000e+01
1.562136817228583219e+00 6.000000000000000000e+00
1.065569517562618085e+00 3.000000000000000000e+00
1.425259569736394338e+00 4.000000000000000000e+00
6.593152027822116956e+00 2.000000000000000000e+01
7.444607970607460823e-01 2.000000000000000000e+00
6.795001376871154797e-01 2.000000000000000000e+00
1.074112752599256426e+00 3.000000000000000000e+00
7.633459792693426671e-01 2.000000000000000000e+00
8.444016202241587665e-01 3.000000000000000000e+00
8.013695377082178384e-01 2.000000000000000000e+00
7.018021504669351707e-01 2.000000000000000000e+00
7.554548418006322708e-01 2.000000000000000000e+00
8.177713709629816918e-01 2.000000000000000000e+00
7.707629401012330295e-01 2.000000000000000000e+00
7.354474142770315304e-01 2.000000000000000000e+00
1.815225673477271817e+00 5.000000000000000000e+00
8.134136945614173220e-01 2.000000000000000000e+00
1.569751422227988469e+00 5.000000000000000000e+00
1.035223291419001601e+00 3.000000000000000000e+00
6.931455908877376393e-01 2.000000000000000000e+00
9.678230991176766107e-01 3.000000000000000000e+00
7.241203579746970931e-01 2.000000000000000000e+00
7.617890499782870029e-01 2.000000000000000000e+00
1.110670818446467312e+00 3.000000000000000000e+00
1.023567317989212455e+01 8.000000000000000000e+00
2.658352791087879030e+00 3.700000000000000000e+01
1.132339038060402103e+01 3.000000000000000000e+00
1.445632234951517603e+01 1.100000000000000000e+01
7.679907849056725189e-01 2.000000000000000000e+00
7.380476467457978140e-01 2.000000000000000000e+00
7.153394800139999399e-01 2.000000000000000000e+00
1.150725143884695711e+01 6.000000000000000000e+00
1.067558833594330903e+00 3.000000000000000000e+00
1.760784225729208785e+00 6.000000000000000000e+00
7.463148952509621736e-01 2.000000000000000000e+00
8.349713815954182827e-01 2.000000000000000000e+00
1.059685847975914585e+00 4.000000000000000000e+00
1.310260323489698120e+00 3.000000000000000000e+00
1.167433858001305058e+00 3.000000000000000000e+00
8.126345496798855761e-01 2.000000000000000000e+00
7.006540875026155968e-01 2.000000000000000000e+00
7.161645190412814221e-01 2.000000000000000000e+00
7.564658432478830186e-01 2.000000000000000000e+00
1.044981719184735702e+00 3.000000000000000000e+00
8.478170402735678568e-01 3.000000000000000000e+00
7.532322345520303664e-01 2.000000000000000000e+00
7.792842485257069907e-01 2.000000000000000000e+00
7.367779909856688736e-01 2.000000000000000000e+00
1.161263903806566411e+00 4.000000000000000000e+00
7.142940147450512756e-01 2.000000000000000000e+00
7.390198403968151197e-01 2.000000000000000000e+00
9.718444680473350417e-01 3.000000000000000000e+00
1.004508571945287754e+00 3.000000000000000000e+00
1.084689707532068947e+00 4.000000000000000000e+00
8.669153555375377351e-01 2.000000000000000000e+00
1.814852018714646675e+01 7.000000000000000000e+00
1.118544062610296042e+00 3.000000000000000000e+00
1.482378191717665272e+00 5.000000000000000000e+00
7.098145227217319553e-01 2.000000000000000000e+00
7.152298610944808566e+00 1.700000000000000000e+01
7.064759311777846218e-01 2.000000000000000000e+00
7.191006685055170156e-01 2.000000000000000000e+00
1.377633731383058979e+01 1.100000000000000000e+02
7.166485707096613700e-01 2.000000000000000000e+00
1.198455523982011162e+00 3.000000000000000000e+00
1.541713038715972095e+00 5.000000000000000000e+00
1.095024030753674182e+01 8.000000000000000000e+00
8.570658342231712856e-01 3.000000000000000000e+00
7.662514552461814343e-01 2.000000000000000000e+00
8.534200007638756968e-01 3.000000000000000000e+00
1.537942462438209867e+00 6.000000000000000000e+00
1.113227561193155468e+00 3.000000000000000000e+00
8.008744420944035047e-01 2.000000000000000000e+00
1.057154482380894578e+01 3.600000000000000000e+01
7.724746841591819679e-01 2.000000000000000000e+00
7.259351817255526029e-01 2.000000000000000000e+00
1.016367255863942054e+00 4.000000000000000000e+00
2.784551713651469473e+00 3.600000000000000000e+01
1.251515248649831102e+00 5.000000000000000000e+00
1.154062743392272239e+01 6.000000000000000000e+00
6.566398495374812239e-01 2.000000000000000000e+00
2.351326616561031813e+00 1.000000000000000000e+01
7.291434728506061003e-01 2.000000000000000000e+00
7.731169309361001218e-01 2.000000000000000000e+00
1.412886883398745352e+00 5.000000000000000000e+00
1.624552595993021153e+00 5.000000000000000000e+00
1.384888706097300748e+00 8.000000000000000000e+00
1.827197018964946684e+00 7.000000000000000000e+00
7.142946221039914168e-01 2.000000000000000000e+00
1.104092489745093442e+00 3.000000000000000000e+00
1.156489167072421775e+00 3.000000000000000000e+00
9.478410640991411507e-01 4.000000000000000000e+00
1.678810309217346086e+00 4.000000000000000000e+00
7.745810026505678403e-01 2.000000000000000000e+00
7.737202039504222917e-01 2.000000000000000000e+00
7.367568568848765764e-01 2.000000000000000000e+00
7.052850857986593391e-01 2.000000000000000000e+00
1.777559224347062372e+00 1.100000000000000000e+01
1.119189441065905122e+01 3.000000000000000000e+00
1.094519220080579336e+00 4.000000000000000000e+00
1.372584510222027765e+00 7.000000000000000000e+00
8.453180890232884215e-01 3.000000000000000000e+00
1.095142777257137601e+00 3.000000000000000000e+00
7.791497827761967310e-01 2.000000000000000000e+00
1.544390432001478253e+01 8.000000000000000000e+00
8.429254525001890208e-01 3.000000000000000000e+00
7.845944518456068328e-01 2.000000000000000000e+00
6.203320107442772624e+00 2.400000000000000000e+01
1.333550510554026625e+00 7.000000000000000000e+00
1.348691583440136554e+01 1.180000000000000000e+02
7.677246107926208873e-01 2.000000000000000000e+00
1.184843173470036870e+00 3.000000000000000000e+00
1.002525313832567599e+00 4.000000000000000000e+00
7.293801009076540387e-01 2.000000000000000000e+00
1.142334889379860030e+01 9.000000000000000000e+00
1.001385315379234697e+01 4.000000000000000000e+00
7.256819738701203448e-01 2.000000000000000000e+00
7.188708874107162528e-01 2.000000000000000000e+00
1.067048100631173746e+01 3.000000000000000000e+00
7.594635682068011651e-01 2.000000000000000000e+00
1.012433845118225317e+00 3.000000000000000000e+00
7.123726124719924613e-01 2.000000000000000000e+00
7.675599230030766273e-01 2.000000000000000000e+00
1.208286571451567371e+00 4.000000000000000000e+00
7.014314976176955208e-01 2.000000000000000000e+00
1.905672471985092153e+00 6.000000000000000000e+00
6.877631676072868405e-01 2.000000000000000000e+00
7.014624557547407546e-01 2.000000000000000000e+00
7.218032506624149081e-01 2.000000000000000000e+00
7.664748477065124188e-01 2.000000000000000000e+00
1.632963835513870032e+00 5.000000000000000000e+00
1.874216443807318111e+00 1.100000000000000000e+01
1.006591087907960258e+01 3.900000000000000000e+01
7.633496556188472670e-01 2.000000000000000000e+00
7.867815138270677355e-01 2.000000000000000000e+00
1.072414550818735712e+00 3.000000000000000000e+00
8.076023545659135605e-01 2.000000000000000000e+00
2.207216668195267406e+00 2.600000000000000000e+01
7.226089271060621710e-01 2.000000000000000000e+00
9.523034217180729399e+00 5.000000000000000000e+00
7.283831563815060806e-01 2.000000000000000000e+00
8.240850002551891595e-01 3.000000000000000000e+00
1.875703069413354074e+00 8.000000000000000000e+00
2.704168444573487928e+00 7.000000000000000000e+00
6.933652261495018010e-01 2.000000000000000000e+00
1.695076703818195529e+00 1.100000000000000000e+01
7.452554249607251657e-01 2.000000000000000000e+00
8.260146737599391997e-01 3.000000000000000000e+00
1.068900385789495200e+00 3.000000000000000000e+00
7.428160734669819742e-01 2.000000000000000000e+00
6.935235136606041628e-01 2.000000000000000000e+00
7.444743354655095624e-01 2.000000000000000000e+00
7.464358454238007035e-01 2.000000000000000000e+00
1.588640867458924744e+00 5.000000000000000000e+00
6.885128489483199887e-01 2.000000000000000000e+00
6.902477824665989026e-01 2.000000000000000000e+00
7.057974058941349771e-01 2.000000000000000000e+00
8.004257094174235254e-01 3.000000000000000000e+00
7.563564680979401045e-01 2.000000000000000000e+00
1.806202178782844392e+00 7.000000000000000000e+00
1.530578765277856190e+00 8.000000000000000000e+00
1.870517649310319941e+00 7.000000000000000000e+00
8.364342382780995955e-01 3.000000000000000000e+00
1.221875169411867468e+00 4.000000000000000000e+00
7.281762064691582603e-01 2.000000000000000000e+00
7.567300766021566316e-01 2.000000000000000000e+00
1.185924550999346394e+01 2.000000000000000000e+00
1.343183482521162730e+01 2.200000000000000000e+01
1.039884430308113927e+01 6.000000000000000000e+00
1.603964663385850642e+01 6.000000000000000000e+00
1.081590569160231663e+00 3.000000000000000000e+00
8.532523447245438097e-01 3.000000000000000000e+00
1.866273655593117642e+00 9.000000000000000000e+00
6.475070602446588719e-01 2.000000000000000000e+00
1.358182439379374884e+00 6.000000000000000000e+00
1.381229969393582735e+01 1.200000000000000000e+02
7.111445915096170634e-01 2.000000000000000000e+00
7.440319791066879462e-01 2.000000000000000000e+00
1.673675703629168732e+00 1.400000000000000000e+01
7.098037765467356541e-01 2.000000000000000000e+00
1.364916429725621505e+01 1.300000000000000000e+01
1.200906397007466708e+00 5.000000000000000000e+00
1.207160149086169199e+00 4.000000000000000000e+00
1.796034882760900953e+00 8.000000000000000000e+00
1.111894224596378500e+01 6.000000000000000000e+00
1.565924740302605755e+00 4.000000000000000000e+00
1.241611592499618499e+00 5.000000000000000000e+00
1.874926401925566699e+00 5.000000000000000000e+00
9.199027767229178920e+00 5.000000000000000000e+00
1.342593289250549882e+00 7.000000000000000000e+00
1.000739382196553251e+01 3.600000000000000000e+01
7.720857594853401951e-01 2.000000000000000000e+00
7.578384299550383618e-01 2.000000000000000000e+00
1.347523459371276822e+00 6.000000000000000000e+00
7.121845611216494065e-01 2.000000000000000000e+00
2.647687470541360444e+00 2.600000000000000000e+01
1.144026530596439439e+00 4.000000000000000000e+00
2.393503384053440985e+00 2.600000000000000000e+01
7.039059717036780794e-01 2.000000000000000000e+00
1.121683750770731613e+01 2.000000000000000000e+01
8.394335291359491524e-01 3.000000000000000000e+00
1.198258300969971657e+00 5.000000000000000000e+00
1.155765247335072132e+01 2.000000000000000000e+00
7.545671280940361436e-01 2.000000000000000000e+00
7.505603702901062491e-01 2.000000000000000000e+00
1.594198488001777880e+00 5.000000000000000000e+00
7.558649587284715921e-01 2.000000000000000000e+00
6.951080135490944611e-01 2.000000000000000000e+00
1.047465969039777400e+00 3.000000000000000000e+00
7.362861553093525968e-01 2.000000000000000000e+00
1.175683556206305935e+00 5.000000000000000000e+00
1.047374135636482073e+00 3.000000000000000000e+00
6.854990269870433472e-01 2.000000000000000000e+00
8.775517067390996573e-01 3.000000000000000000e+00
7.619328266543088368e-01 2.000000000000000000e+00
7.406238377213529844e-01 2.000000000000000000e+00
1.155190318380194192e+01 2.000000000000000000e+00
7.319022568167535825e-01 2.000000000000000000e+00
9.543353799413354377e-01 3.000000000000000000e+00
1.391603153881765698e+00 5.000000000000000000e+00
6.954630977750015930e-01 2.000000000000000000e+00
8.012598164766973063e-01 2.000000000000000000e+00
9.841446969795681898e-01 3.000000000000000000e+00
7.428941703458943335e-01 2.000000000000000000e+00
1.990512167917069863e+00 8.000000000000000000e+00
1.157309892213260838e+01 2.000000000000000000e+00
1.131460267364943206e+00 4.000000000000000000e+00
1.271172402318990757e+00 4.000000000000000000e+00
9.857314119197141400e-01 3.000000000000000000e+00
1.162266940555305617e+01 5.000000000000000000e+00
1.437650455548222261e+01 3.300000000000000000e+01
1.364963843970893187e+01 4.000000000000000000e+00
1.549519644098164584e+01 8.000000000000000000e+00
7.436970704417927847e-01 2.000000000000000000e+00
6.852948838761522277e-01 2.000000000000000000e+00
2.435144321163791759e+00 1.000000000000000000e+01
8.448849610932527288e-01 3.000000000000000000e+00
1.748444352138784019e+00 7.000000000000000000e+00
1.112110366342114576e+00 3.000000000000000000e+00
7.165344018747489274e-01 2.000000000000000000e+00
1.353206941330757473e+01 1.240000000000000000e+02
1.147548336504760735e+00 3.000000000000000000e+00
2.528389054269287062e+00 2.100000000000000000e+01
2.442407129246354724e+00 1.400000000000000000e+01
1.124490583447658842e+01 5.000000000000000000e+00
1.443052998832043521e+00 7.000000000000000000e+00
1.028567443449941621e+01 7.000000000000000000e+00
2.031507438578801228e+00 9.000000000000000000e+00
1.206949192175160501e+00 4.000000000000000000e+00
2.267491032760022840e+00 6.000000000000000000e+00
7.552098222790382120e-01 2.000000000000000000e+00
6.942107556787301403e-01 2.000000000000000000e+00
7.313662837230080482e-01 2.000000000000000000e+00
1.028173163548260582e+01 4.000000000000000000e+00
1.036114593923095129e+01 2.100000000000000000e+01
7.088078197462109875e-01 2.000000000000000000e+00
7.286745890085672972e-01 2.000000000000000000e+00
1.866086233681025996e+00 5.000000000000000000e+00
9.613729648274750517e+00 4.200000000000000000e+01
1.206301041802534835e+00 5.000000000000000000e+00
7.288538829562571930e-01 2.000000000000000000e+00
1.540070819566683680e+00 5.000000000000000000e+00
1.427446023686109511e+00 6.000000000000000000e+00
6.522888525161620876e-01 2.000000000000000000e+00
9.585053394876762667e+00 5.000000000000000000e+00
2.330529022753371926e+00 2.000000000000000000e+01
1.102141121768788601e+01 5.000000000000000000e+00
2.863557999489070305e+00 2.300000000000000000e+01
1.055093438867412248e+00 3.000000000000000000e+00
9.381138952752876570e-01 4.000000000000000000e+00
1.499627963452245538e+01 3.000000000000000000e+00
1.304320979287143523e+01 2.300000000000000000e+01
1.011792977520738157e+00 4.000000000000000000e+00
2.427465116970205283e+00 1.000000000000000000e+01
1.632428744229391215e+00 9.000000000000000000e+00
7.326030826220099046e-01 2.000000000000000000e+00
1.494130768802562903e+00 6.000000000000000000e+00
7.341661480891515934e-01 2.000000000000000000e+00
8.015216694929778729e-01 3.000000000000000000e+00
1.115621893911725948e+01 3.000000000000000000e+00
1.077034858891327218e+00 3.000000000000000000e+00
1.135445544562569964e+00 3.000000000000000000e+00
7.371585541795383500e-01 2.000000000000000000e+00
1.170985790805048055e+00 5.000000000000000000e+00
7.166647120522688930e-01 2.000000000000000000e+00
1.035265572288978975e+00 4.000000000000000000e+00
1.592459921869311845e+00 6.000000000000000000e+00
1.172844405882914387e+01 1.200000000000000000e+01
1.206238328372189139e+00 4.000000000000000000e+00
7.136875094653392093e-01 2.000000000000000000e+00
1.169820419077239881e+00 3.000000000000000000e+00
1.301388575380944523e+01 3.500000000000000000e+01
1.087657708903934761e+00 4.000000000000000000e+00
1.323263562310062191e+01 1.400000000000000000e+02
1.131098892383860965e+00 6.000000000000000000e+00
1.218337077265623680e+00 5.000000000000000000e+00
1.696182978529108043e+00 6.000000000000000000e+00
1.640014152139148917e+00 5.000000000000000000e+00
7.265572589277604632e-01 2.000000000000000000e+00
1.382983613607237317e+00 6.000000000000000000e+00
2.620725018557802599e+00 2.100000000000000000e+01
2.119809214992745439e+00 1.500000000000000000e+01
1.481059205897389486e+00 1.000000000000000000e+01
1.325447435807726393e+00 6.000000000000000000e+00
2.395844398604990655e+00 1.000000000000000000e+01
7.202375789743611367e-01 2.000000000000000000e+00
9.967678722083059384e+00 4.000000000000000000e+00
1.144033129117685732e+00 3.000000000000000000e+00
1.112607605973444258e+01 2.200000000000000000e+01
6.860879099407805048e-01 2.000000000000000000e+00
8.744223821091267057e-01 3.000000000000000000e+00
1.191150854779466695e+00 4.000000000000000000e+00
8.150777064693935925e-01 2.000000000000000000e+00
7.339769973689609373e-01 2.000000000000000000e+00
7.114310600475313162e-01 2.000000000000000000e+00
9.847718922513477580e+00 4.800000000000000000e+01
1.047215364807157822e+00 4.000000000000000000e+00
1.579119054266318711e+00 5.000000000000000000e+00
1.097458221946107981e+00 4.000000000000000000e+00
8.415951187069131478e+00 6.000000000000000000e+00
1.129479205447755774e+01 3.000000000000000000e+00
9.589391735795416150e-01 4.000000000000000000e+00
1.789316148056043776e+00 1.000000000000000000e+01
1.057746357966877859e+01 9.000000000000000000e+00
7.539169768620773704e-01 2.000000000000000000e+00
1.922738752256798911e+00 9.000000000000000000e+00
2.035833236654057643e+01 2.000000000000000000e+00
1.688755478769105522e+01 2.000000000000000000e+00
1.179405057880492258e+01 1.600000000000000000e+01
1.344927710364840934e+01 8.000000000000000000e+00
4.916870737855959739e+00 2.200000000000000000e+01
1.525384284416124281e+00 8.000000000000000000e+00
9.547792801418921727e-01 4.000000000000000000e+00
2.018776649903716525e+00 7.000000000000000000e+00
1.226612591966551369e+00 3.000000000000000000e+00
1.321306118549214093e+00 6.000000000000000000e+00
1.106876383884051185e+00 4.000000000000000000e+00
1.115280996644145439e+01 3.000000000000000000e+00
1.252026871649963402e+00 4.000000000000000000e+00
7.072130322612403264e-01 2.000000000000000000e+00
7.268020208306720242e-01 2.000000000000000000e+00
8.491908093309641359e-01 3.000000000000000000e+00
6.656133230590881578e-01 2.000000000000000000e+00
9.464474293085917145e-01 3.000000000000000000e+00
7.080783215863001301e-01 2.000000000000000000e+00
1.167801082570565008e+01 1.500000000000000000e+01
6.876834580678162778e-01 2.000000000000000000e+00
9.828151044611671550e-01 3.000000000000000000e+00
8.179643517092669569e-01 2.000000000000000000e+00
1.639029149417682873e+01 9.000000000000000000e+00
1.532798891204487823e+01 8.000000000000000000e+00
2.388612879393555044e+00 2.800000000000000000e+01
1.381353399955656203e+00 9.000000000000000000e+00
1.322651595712199679e+01 1.410000000000000000e+02
8.489133434849056581e-01 3.000000000000000000e+00
1.495293698048081099e+00 6.000000000000000000e+00
7.063797091509699255e-01 2.000000000000000000e+00
7.774536019167648249e-01 2.000000000000000000e+00
2.426296055719350697e+00 1.700000000000000000e+01
1.687389369372074066e+00 1.300000000000000000e+01
8.479644003186498358e-01 3.000000000000000000e+00
1.051900480009907435e+00 3.000000000000000000e+00
9.518257917357010101e+00 4.000000000000000000e+00
1.237549360321595682e+00 5.000000000000000000e+00
1.221170011931927313e+00 4.000000000000000000e+00
1.711056608517721855e+01 2.000000000000000000e+00
1.054831464130098428e+00 3.000000000000000000e+00
7.320668781836978667e-01 2.000000000000000000e+00
8.296407762579302014e-01 3.000000000000000000e+00
1.492797918982057270e+00 4.000000000000000000e+00
8.539299078835433932e-01 3.000000000000000000e+00
1.122762607651608491e+01 1.400000000000000000e+01
1.032529545700289297e+01 5.000000000000000000e+01
7.264631310217467552e-01 2.000000000000000000e+00
7.117351052651975651e-01 2.000000000000000000e+00
1.919302335151430228e+00 5.000000000000000000e+00
7.826079727425290233e-01 2.000000000000000000e+00
1.424403789113145136e+00 7.000000000000000000e+00
1.545878174197111488e+00 4.000000000000000000e+00
8.900499704841969839e-01 4.000000000000000000e+00
9.715261177330678066e+00 2.400000000000000000e+01
7.966873851659935113e+00 2.400000000000000000e+01
7.303540328498453471e-01 2.000000000000000000e+00
1.074401485637883802e+01 3.000000000000000000e+00
7.824643330530181018e-01 2.000000000000000000e+00
1.222898901113245884e+01 2.000000000000000000e+01
1.321840294664390392e+01 9.000000000000000000e+00
7.491169926117106748e+00 1.400000000000000000e+01
1.529615830209864802e+00 6.000000000000000000e+00
7.391213924879553865e-01 2.000000000000000000e+00
1.039895014782101557e+00 3.000000000000000000e+00
7.386305502978890436e-01 2.000000000000000000e+00
1.275364464754467964e+00 4.000000000000000000e+00
2.092504750924030432e+00 1.000000000000000000e+01
7.261033075605028975e-01 2.000000000000000000e+00
6.740739184245753135e-01 2.000000000000000000e+00
8.403971436834940523e-01 3.000000000000000000e+00
7.364324870618771390e-01 2.000000000000000000e+00
1.000012494886691083e+00 4.000000000000000000e+00
9.899755639712221056e-01 3.000000000000000000e+00
1.380058873791611296e+00 5.000000000000000000e+00
7.600930407962077640e-01 2.000000000000000000e+00
1.110478937888004758e+01 1.100000000000000000e+01
9.674187945576689929e-01 4.000000000000000000e+00
7.647552962662907960e-01 2.000000000000000000e+00
1.980629418781935058e+01 1.100000000000000000e+01
1.086661058428262905e+01 5.000000000000000000e+00
1.151343994855577613e+01 2.000000000000000000e+00
1.246017449735397697e+01 1.450000000000000000e+02
1.111591588602573566e+00 3.000000000000000000e+00
1.588502835873640828e+00 1.000000000000000000e+01
8.794735247808311840e-01 3.000000000000000000e+00
2.031253618247925719e+00 8.000000000000000000e+00
2.479011938614653410e+00 3.100000000000000000e+01
8.068959318828055061e-01 3.000000000000000000e+00
1.467698928430767102e+00 4.000000000000000000e+00
1.425141683787495284e+00 6.000000000000000000e+00
2.571757671112012478e+00 2.000000000000000000e+01
1.986918370353004004e+00 1.300000000000000000e+01
9.974787767853955600e+00 1.300000000000000000e+01
1.001504124878427149e+01 4.000000000000000000e+00
1.764583654979053451e+00 1.100000000000000000e+01
2.614274106634002059e+00 1.000000000000000000e+01
7.903898285024633097e-01 2.000000000000000000e+00
8.652303027405372049e+00 5.000000000000000000e+00
7.218841445597700135e-01 2.000000000000000000e+00
1.102704590178101363e+01 3.000000000000000000e+00
1.089144267240522268e+01 1.700000000000000000e+01
1.312749861564401543e+00 6.000000000000000000e+00
6.961098049158798151e-01 2.000000000000000000e+00
1.016812067946282738e+01 5.500000000000000000e+01
7.473844280779907701e-01 2.000000000000000000e+00
7.271389414915100380e-01 2.000000000000000000e+00
7.372594638820370028e-01 2.000000000000000000e+00
6.771405499603687650e-01 2.000000000000000000e+00
2.238424318452765238e+00 1.000000000000000000e+01
1.390059269875533188e+00 4.000000000000000000e+00
7.640954314308113782e-01 2.000000000000000000e+00
7.541156099261242529e-01 2.000000000000000000e+00
1.054210604563690801e+01 9.000000000000000000e+00
9.703055105845237449e+00 9.000000000000000000e+00
2.084630886519818649e+00 1.400000000000000000e+01
1.141674451491192244e+01 8.000000000000000000e+00
1.049818709707587727e+00 3.000000000000000000e+00
1.402122008594421310e+01 2.200000000000000000e+01
1.491624620160044046e+01 6.000000000000000000e+00
1.478631707199319223e+01 6.000000000000000000e+00
6.719323547588698098e+00 1.900000000000000000e+01
1.317664451343144583e+00 4.000000000000000000e+00
7.514477026957221417e-01 2.000000000000000000e+00
7.276611229369835954e-01 2.000000000000000000e+00
7.652488356084294896e-01 2.000000000000000000e+00
2.260759747094320815e+00 1.000000000000000000e+01
1.035781841430469585e+00 3.000000000000000000e+00
1.312240306541254675e+00 6.000000000000000000e+00
1.255674186928743774e+00 3.000000000000000000e+00
1.198966661044688964e+00 5.000000000000000000e+00
1.253339689274892921e+00 6.000000000000000000e+00
7.053485682034770221e-01 2.000000000000000000e+00
7.623919269866580306e-01 2.000000000000000000e+00
1.232375061260595039e+00 4.000000000000000000e+00
1.547239534545095996e+00 8.000000000000000000e+00
8.386767752442351176e-01 3.000000000000000000e+00
8.666248690177795755e-01 3.000000000000000000e+00
1.093871506448484787e+01 6.000000000000000000e+00
1.594631417410283269e+01 3.000000000000000000e+00
1.744761264200866080e+01 1.200000000000000000e+01
7.413895770108138716e-01 2.000000000000000000e+00
7.490632427239801716e-01 2.000000000000000000e+00
6.986899136599231674e-01 2.000000000000000000e+00
2.494623089030766128e+00 8.000000000000000000e+00
2.681997823426252925e+00 1.800000000000000000e+01
1.814589271917126378e+00 7.000000000000000000e+00
1.654863812863646588e+00 1.200000000000000000e+01
8.703768314394821459e+00 6.000000000000000000e+00
1.007657233387597273e+00 4.000000000000000000e+00
1.818315222502353778e+00 1.400000000000000000e+01
1.261918849474109194e+01 1.370000000000000000e+02
2.564074522357129293e+00 3.000000000000000000e+01
1.796943538557190356e+00 9.000000000000000000e+00
1.190652062643197873e+01 2.000000000000000000e+00
2.557338142861274921e+00 1.900000000000000000e+01
1.181692331517444039e+01 2.000000000000000000e+01
2.073373980155905461e+00 1.400000000000000000e+01
7.694639231309321481e-01 2.000000000000000000e+00
9.345348862165820947e-01 3.000000000000000000e+00
1.161813304289105986e+01 2.000000000000000000e+00
9.135730107773508024e+00 8.000000000000000000e+00
1.056804813250150854e+00 4.000000000000000000e+00
7.917914373725400967e-01 3.000000000000000000e+00
1.035303431025710275e+01 2.700000000000000000e+01
7.584414616831678391e-01 2.000000000000000000e+00
7.014148352914048035e-01 2.000000000000000000e+00
1.012301109929486387e+01 5.500000000000000000e+01
2.474571242858014664e+00 1.300000000000000000e+01
1.503020756411782566e+00 8.000000000000000000e+00
7.275032434521347957e-01 2.000000000000000000e+00
7.710003868351960055e-01 2.000000000000000000e+00
2.701569143487753788e+00 1.200000000000000000e+01
7.707567413482333540e-01 2.000000000000000000e+00
6.501209836212551885e+00 3.900000000000000000e+01
7.561137267633915027e-01 2.000000000000000000e+00
1.792418904691904125e+00 6.000000000000000000e+00
8.786137057049570043e-01 3.000000000000000000e+00
1.080717613485084527e+01 3.000000000000000000e+00
1.381593948346265499e+01 2.100000000000000000e+01
1.603497038938291652e+01 5.000000000000000000e+00
1.228905850302227698e+01 3.500000000000000000e+01
1.129480700892628864e+00 3.000000000000000000e+00
7.363144381538703209e-01 2.000000000000000000e+00
1.179904844751107573e+00 5.000000000000000000e+00
7.095188274460259015e-01 2.000000000000000000e+00
6.966644907462565817e-01 2.000000000000000000e+00
8.354685486911297421e-01 3.000000000000000000e+00
7.460174192560888873e-01 2.000000000000000000e+00
