# size duration
4.000000000000000000e+01 1.231171226854096545e+01
3.800000000000000000e+01 2.679359694087573018e+00
2.000000000000000000e+01 7.285057671039130156e-02
1.400000000000000000e+01 2.577587759939259371e-02
4.200000000000000000e+01 9.124649003965265237e+00
4.400000000000000000e+01 5.453710601360461929e-01
1.200000000000000000e+01 1.929463275971365910e-02
3.600000000000000000e+01 1.274632229778134729e+00
4.600000000000000000e+01 1.923709622702906685e+00
1.800000000000000000e+01 4.647372207959721280e-02
3.600000000000000000e+01 1.188571590359897900e+00
3.000000000000000000e+01 4.113166586154406446e-01
1.000000000000000000e+01 2.588856282558893440e-03
1.800000000000000000e+01 9.347590503642422277e-03
5.000000000000000000e+01 2.117161389348755751e+00
1.400000000000000000e+01 2.169373400338292512e-02
3.200000000000000000e+01 6.269206369564885861e-01
1.400000000000000000e+01 2.559353070766068328e-02
1.400000000000000000e+01 4.237952981275761033e-02
8.000000000000000000e+00 5.257259380811785121e-03
6.000000000000000000e+00 8.096083497735051537e-04
6.000000000000000000e+00 3.573788112722464660e-03
4.400000000000000000e+01 1.063377464968748853e+00
3.400000000000000000e+01 2.951906043074400632e+00
6.400000000000000000e+01 5.322782873874380982e-01
1.060000000000000000e+02 2.261592921453674521e+00
3.600000000000000000e+01 5.823888770594929376e-01
2.000000000000000000e+01 5.284177738790218903e-02
3.000000000000000000e+01 5.675713322104558589e-01
4.000000000000000000e+01 4.405177041044723296e-01
2.200000000000000000e+01 1.062592825477639558e-01
1.000000000000000000e+01 9.511599414163018906e-03
2.400000000000000000e+01 1.419788902254826013e-01
1.160000000000000000e+02 1.825742118466453956e+00
2.000000000000000000e+00 1.796409996228653938e-04
2.000000000000000000e+00 1.250874251454980879e-04
2.000000000000000000e+00 2.430259717693949995e-04
2.400000000000000000e+01 8.679920970812760039e-02
4.000000000000000000e+00 1.454861755736391871e-04
5.200000000000000000e+01 6.960412773814514953e-01
3.400000000000000000e+01 1.075728589026023085e+00
3.000000000000000000e+01 3.701721676419564844e-01
2.400000000000000000e+01 1.036342005916095488e-01
2.000000000000000000e+00 1.065798958510555394e-05
5.400000000000000000e+01 1.875544986745474318e-01
7.800000000000000000e+01 1.203696407983906536e+00
1.800000000000000000e+01 1.984377405977344466e-02
2.400000000000000000e+01 1.460357114717094618e-01
1.600000000000000000e+01 1.048162038319322420e-02
2.600000000000000000e+01 1.006120336179678887e-01
7.000000000000000000e+01 4.853894106741378778e-01
3.000000000000000000e+01 3.220279583316645322e-01
1.400000000000000000e+01 1.297457855903649815e-02
6.400000000000000000e+01 2.118354180390892960e+00
4.400000000000000000e+01 1.190602989887424190e+00
2.600000000000000000e+01 1.202193421100103965e-01
4.600000000000000000e+01 3.065510302288783073e+00
2.600000000000000000e+01 1.990323683074439742e-01
3.000000000000000000e+01 5.000156406969729073e-01
4.000000000000000000e+00 9.434444201414926567e-04
5.800000000000000000e+01 1.771306319633108028e+00
6.400000000000000000e+01 4.007902065722337426e+00
2.600000000000000000e+01 1.500402298883733998e-01
6.000000000000000000e+00 2.515664017845864464e-03
4.400000000000000000e+01 2.241639798792389726e-01
2.200000000000000000e+01 1.079151611291346846e-01
1.600000000000000000e+01 2.484414994512595953e-02
2.200000000000000000e+01 8.436549810462690147e-02
3.000000000000000000e+01 3.666439608391103278e-01
1.000000000000000000e+01 4.742256859581406303e-03
3.800000000000000000e+01 1.561149375184424759e+00
1.800000000000000000e+01 2.629950529151425798e-02
1.600000000000000000e+01 4.378258319513728125e-02
2.800000000000000000e+01 4.130515516878574545e-01
6.000000000000000000e+01 1.037676781697220552e+00
4.600000000000000000e+01 2.026601009218945926e+00
1.800000000000000000e+01 2.752124007445488907e-02
2.000000000000000000e+00 7.079179459679174613e-05
6.600000000000000000e+01 6.698341681807693515e-01
3.400000000000000000e+01 8.873225167047522621e-01
8.000000000000000000e+00 2.271585549991073094e-03
2.000000000000000000e+00 4.710929902751459508e-05
1.800000000000000000e+01 3.838877850012378801e-02
1.200000000000000000e+01 1.097836436589938458e-02
3.200000000000000000e+01 1.158834438014971546e+00
3.000000000000000000e+01 8.818802810690016258e-01
1.200000000000000000e+01 1.935407064037120151e-02
1.200000000000000000e+01 1.443302715688066229e-02
2.800000000000000000e+01 1.710957152593506336e-01
3.600000000000000000e+01 7.600770509843002287e-02
8.800000000000000000e+01 2.039097921178247397e+00
1.400000000000000000e+01 2.258812000711873935e-02
3.400000000000000000e+01 8.633716925309191659e-01
6.000000000000000000e+00 9.670386961686538996e-04
3.200000000000000000e+01 2.233297366865931721e-01
1.200000000000000000e+01 1.056784653738329638e-02
4.000000000000000000e+00 7.890589347643306439e-04
