# size duration
2.499999999999724665e-05 3.723917196809006097e-02
2.500000000002500222e-05 3.204166763234837789e-02
4.999999999999449329e-05 7.055973522237005136e-02
5.000000000002224887e-05 6.798756393619834193e-02
2.499999999999724665e-05 2.745839463657500853e-02
2.499999999999724665e-05 4.471348704396494594e-02
4.999999999999449329e-05 5.631466013369507140e-02
4.999999999999449329e-05 5.228099660054000980e-02
2.499999999999724665e-05 2.446471099787489792e-02
5.000000000002224887e-05 4.982711113782047757e-02
2.499999999999724665e-05 3.909970641900997051e-02
2.499999999999724665e-05 4.226494189186486006e-02
5.000000000002224887e-05 1.081893362318898932e-01
2.499999999999724665e-05 2.067365489530493053e-02
2.499999999999724665e-05 4.834064516835501202e-02
2.499999999999724665e-05 3.302634853272511800e-02
2.499999999999724665e-05 2.381961238919003826e-02
2.499999999999724665e-05 3.448959905497506195e-02
2.499999999999724665e-05 3.231412403616367585e-02
4.999999999999449329e-05 6.037303413902508215e-02
5.000000000002224887e-05 6.496106734239096014e-02
4.999999999999449329e-05 5.702804192650982873e-02
2.499999999999724665e-05 3.492818777107001282e-02
4.999999999999449329e-05 5.832160591038004077e-02
4.999999999999449329e-05 5.428578259514008769e-02
2.499999999999724665e-05 3.602318216429506448e-02
2.499999999999724665e-05 3.206581101570993297e-02
2.499999999999724665e-05 6.359332518618503183e-02
2.499999999999724665e-05 3.110679408419358277e-02
2.499999999999724665e-05 7.638460693473002328e-02
2.499999999999724665e-05 4.887650324254507600e-02
2.499999999999724665e-05 3.385956477410500404e-02
2.499999999999724665e-05 3.171327800403001690e-02
2.499999999999724665e-05 2.505623444953004528e-02
2.499999999999724665e-05 2.073294082681994763e-02
2.499999999999724665e-05 3.135179626116005314e-02
2.499999999999724665e-05 2.960696176161001225e-02
2.500000000002500222e-05 3.870595925174453306e-02
2.499999999999724665e-05 3.407158000756505684e-02
4.999999999999449329e-05 6.035854226575501635e-02
2.499999999999724665e-05 5.172522219451188008e-02
2.499999999999724665e-05 4.526539925963499189e-02
4.999999999999449329e-05 5.755482175142517809e-02
2.499999999999724665e-05 2.327059843073501014e-02
2.499999999999724665e-05 4.789923116380005036e-02
2.499999999999724665e-05 3.865318787756998054e-02
2.499999999999724665e-05 7.031188617969999499e-02
2.499999999999724665e-05 2.494117615807006638e-02
2.499999999999724665e-05 3.895508309029999811e-02
4.999999999999449329e-05 1.057246968209547833e-01
2.499999999999724665e-05 2.191664722080281097e-02
4.999999999999449329e-05 1.229754375502151581e-01
2.499999999999724665e-05 5.184676170247495830e-02
5.000000000002224887e-05 5.812592641237675217e-02
4.999999999999449329e-05 1.015762681339499873e-01
2.499999999999724665e-05 2.915251930242999945e-02
5.000000000002224887e-05 4.253142156257105899e-02
2.499999999999724665e-05 2.021827240713005430e-02
2.499999999999724665e-05 2.940631219980008662e-02
2.499999999999724665e-05 3.017539127632503163e-02
2.499999999999724665e-05 6.147349994791498351e-02
4.999999999999449329e-05 9.680957539200488182e-02
4.999999999999449329e-05 5.524135264102998655e-02
2.499999999999724665e-05 7.126310906279993695e-02
2.499999999999724665e-05 4.196770200508492116e-02
2.499999999999724665e-05 4.049525253375995532e-02
2.499999999999724665e-05 3.897727733901008851e-02
4.999999999999449329e-05 8.966696691298498001e-02
4.999999999999449329e-05 5.752573480022996066e-02
2.499999999999724665e-05 4.129731677338995682e-02
5.000000000002224887e-05 1.102916112323493181e-01
4.999999999999449329e-05 7.473564831094495209e-02
4.999999999999449329e-05 5.499628643408499551e-02
2.499999999999724665e-05 1.914815664324504008e-02
2.499999999999724665e-05 2.969212069874375276e-02
2.499999999999724665e-05 2.041162744193000117e-02
2.499999999999724665e-05 1.905875288655506025e-02
4.999999999999449329e-05 6.487019485297010335e-02
2.499999999999724665e-05 2.842815285233997111e-02
2.499999999999724665e-05 4.542530065094251696e-02
2.499999999999724665e-05 3.171646746002503015e-02
2.499999999999724665e-05 3.677014318218511935e-02
2.499999999999724665e-05 4.430130062952997161e-02
4.999999999999449329e-05 9.291456329457992158e-02
2.499999999999724665e-05 2.809076811782497060e-02
4.999999999999449329e-05 9.480538853983008774e-02
2.499999999999724665e-05 2.702795902982009155e-02
2.499999999999724665e-05 4.603055598582507513e-02
5.000000000002224887e-05 7.531755163267364606e-02
2.499999999999724665e-05 4.544862421073003061e-02
2.499999999999724665e-05 3.246030444129998499e-02
4.999999999999449329e-05 1.388530523873650890e-01
2.499999999999724665e-05 2.548777310921851794e-02
2.499999999999724665e-05 3.736890344549999299e-02
7.500000000001949552e-05 7.630614643369888761e-02
2.499999999999724665e-05 2.507996769365505516e-02
2.499999999999724665e-05 1.906133690884488988e-02
2.499999999999724665e-05 2.222875715983510178e-02
4.999999999999449329e-05 5.295693503900000820e-02
2.499999999999724665e-05 2.069614235523503654e-02
2.500000000002500222e-05 6.787348237769096071e-02
4.999999999999449329e-05 5.764789133126998338e-02
2.499999999999724665e-05 3.188946500799996753e-02
2.499999999999724665e-05 2.931940506266005400e-02
2.499999999999724665e-05 4.399998151702490951e-02
2.499999999999724665e-05 2.597427275877494529e-02
2.500000000002500222e-05 3.040186086220767608e-02
4.999999999999449329e-05 4.452210223158017954e-02
2.499999999999724665e-05 2.526319059529500213e-02
2.499999999999724665e-05 2.260640424714007238e-02
5.000000000002224887e-05 8.514493839044605383e-02
4.999999999999449329e-05 1.159320304187700101e-01
2.499999999999724665e-05 3.268917271302992922e-02
2.499999999999724665e-05 2.671197820295989622e-02
2.499999999999724665e-05 2.054753883529002526e-02
2.499999999999724665e-05 5.513107789866501102e-02
2.499999999999724665e-05 1.920540871447763004e-02
2.499999999999724665e-05 2.660703057580501851e-02
4.999999999999449329e-05 1.144391897075051345e-01
2.499999999999724665e-05 4.454705920084507664e-02
2.499999999999724665e-05 4.611453146837495021e-02
2.499999999999724665e-05 3.668961494998489864e-02
2.499999999999724665e-05 3.161229023377833819e-02
2.499999999999724665e-05 2.637439274660001096e-02
2.499999999999724665e-05 3.917321960176201046e-02
4.999999999999449329e-05 5.666985620297013138e-02
2.499999999999724665e-05 2.609659984811500341e-02
2.499999999999724665e-05 2.812735219511004747e-02
2.499999999999724665e-05 4.367706767319997491e-02
2.499999999999724665e-05 3.201002764432998859e-02
2.499999999999724665e-05 4.531851846660511773e-02
4.999999999999449329e-05 7.452836757100000931e-02
2.499999999999724665e-05 3.709880716255994221e-02
2.499999999999724665e-05 3.411148122673000188e-02
2.499999999999724665e-05 5.197208972951003481e-02
2.499999999999724665e-05 2.289435592774000452e-02
2.499999999999724665e-05 5.499927936208508922e-02
2.499999999999724665e-05 4.009160223651501292e-02
2.500000000002500222e-05 2.654249766179553674e-02
4.999999999999449329e-05 4.113456861367505157e-02
2.500000000002500222e-05 2.212048684365874873e-02
2.499999999999724665e-05 2.158617284809005027e-02
2.499999999999724665e-05 4.401440447592492450e-02
5.000000000002224887e-05 6.051253699627119620e-02
2.499999999999724665e-05 3.505105453260998899e-02
2.499999999999724665e-05 2.466572269647004934e-02
4.999999999999449329e-05 9.033739629296511087e-02
2.499999999999724665e-05 4.362798645813001364e-02
2.500000000002500222e-05 7.992062747351817709e-02
2.499999999999724665e-05 3.083728606384490006e-02
2.499999999999724665e-05 3.456651650580498669e-02
2.499999999999724665e-05 2.000432105691486717e-02
2.500000000002500222e-05 2.388076147162360857e-02
2.499999999999724665e-05 1.944150856268010708e-02
4.999999999999449329e-05 5.033317382355008418e-02
4.999999999999449329e-05 6.588344381098978908e-02
2.499999999999724665e-05 2.324872689134480086e-02
5.000000000002224887e-05 6.390167680662253713e-02
2.499999999999724665e-05 5.300913357499992262e-02
4.999999999999449329e-05 4.922675891265992920e-02
2.499999999999724665e-05 2.067445092875995830e-02
2.500000000002500222e-05 6.139095454209992503e-02
2.499999999999724665e-05 4.764644534162001260e-02
2.499999999999724665e-05 2.361295445610498214e-02
2.499999999999724665e-05 2.727207787093493402e-02
2.499999999999724665e-05 4.208116737401497442e-02
2.499999999999724665e-05 4.570174678037480093e-02
2.499999999999724665e-05 2.615319244424502490e-02
2.499999999999724665e-05 3.356148595938988205e-02
2.499999999999724665e-05 3.580531923861005050e-02
2.499999999999724665e-05 3.380609371076998687e-02
2.500000000002500222e-05 6.257510433046864495e-02
2.499999999999724665e-05 2.657645553671753383e-02
2.499999999999724665e-05 4.370655964850003045e-02
5.000000000002224887e-05 5.004928687480572624e-02
2.499999999999724665e-05 7.068725853008495097e-02
2.499999999999724665e-05 2.007464407777985807e-02
2.499999999999724665e-05 2.005403131457021357e-02
4.999999999999449329e-05 6.615328813079376924e-02
5.000000000002224887e-05 9.346310291447593177e-02
2.499999999999724665e-05 2.252186498350008254e-02
2.499999999999724665e-05 3.171045356452010383e-02
4.999999999999449329e-05 8.804734154286009140e-02
2.499999999999724665e-05 2.823018694665986941e-02
2.499999999999724665e-05 4.529951586617509546e-02
4.999999999999449329e-05 6.350529657168982323e-02
2.499999999999724665e-05 4.114125048443494775e-02
4.999999999999449329e-05 7.851996829086500818e-02
4.999999999999449329e-05 7.196065424193483218e-02
2.499999999999724665e-05 3.121550034040994348e-02
2.500000000002500222e-05 2.895442630127112102e-02
2.499999999999724665e-05 3.465077671659492348e-02
2.499999999999724665e-05 4.574285513813034637e-02
4.999999999999449329e-05 6.681031536240489288e-02
2.499999999999724665e-05 3.320450379518004314e-02
2.499999999999724665e-05 2.280554050230988380e-02
2.499999999999724665e-05 2.599819478122267560e-02
4.999999999999449329e-05 4.901508813623500771e-02
4.999999999999449329e-05 6.872429652894522512e-02
2.499999999999724665e-05 4.130700655490018164e-02
4.999999999999449329e-05 6.215966348815497866e-02
2.499999999999724665e-05 3.069139557306032814e-02
4.999999999999449329e-05 5.691913118173461128e-02
2.499999999999724665e-05 3.098853084803490296e-02
2.499999999999724665e-05 2.997134548855480765e-02
2.499999999999724665e-05 4.245411249907506818e-02
2.499999999999724665e-05 2.189449986152517194e-02
2.499999999999724665e-05 3.033333313256473748e-02
2.499999999999724665e-05 3.095052748653511279e-02
2.499999999999724665e-05 2.579685069742997799e-02
2.499999999999724665e-05 2.619968784066971021e-02
2.499999999999724665e-05 2.864363413551503090e-02
2.499999999999724665e-05 2.568371698871987213e-02
2.499999999999724665e-05 2.739907666957995536e-02
2.499999999999724665e-05 4.886690772102000174e-02
2.499999999999724665e-05 2.001209478612488504e-02
2.499999999999724665e-05 3.885239698886516074e-02
2.499999999999724665e-05 5.346761650230521384e-02
5.000000000002224887e-05 8.251742959918623166e-02
2.499999999999724665e-05 3.255259229968019558e-02
2.499999999999724665e-05 4.306128975965492489e-02
2.499999999999724665e-05 3.555066119422999049e-02
2.499999999999724665e-05 8.946732436107901476e-02
2.499999999999724665e-05 6.559916874079504967e-02
2.499999999999724665e-05 5.009975945299004890e-02
2.499999999999724665e-05 3.480875661276512656e-02
2.499999999999724665e-05 2.440458530080981750e-02
2.499999999999724665e-05 3.138404063781981973e-02
4.999999999999449329e-05 7.595145708339968993e-02
2.499999999999724665e-05 2.739874401886980421e-02
2.499999999999724665e-05 2.120679360986489972e-02
5.000000000002224887e-05 4.711571467664464608e-02
2.499999999999724665e-05 3.743203015345503842e-02
2.499999999999724665e-05 2.009434178831503992e-02
2.499999999999724665e-05 2.924255093825509771e-02
2.499999999999724665e-05 4.082771359061995037e-02
4.999999999999449329e-05 6.647954660680494010e-02
4.999999999999449329e-05 9.695131695500991409e-02
2.499999999999724665e-05 2.710550499858010651e-02
2.500000000002500222e-05 2.273265749401034291e-02
2.499999999999724665e-05 3.574064339748499186e-02
2.499999999999724665e-05 7.092902599449990575e-02
2.500000000002500222e-05 3.550398602546214755e-02
2.499999999999724665e-05 3.366311920713990075e-02
2.499999999999724665e-05 2.245985245427498805e-02
2.499999999999724665e-05 2.542703985857490065e-02
2.499999999999724665e-05 2.224376100096642911e-02
2.499999999999724665e-05 2.273829402570995417e-02
2.499999999999724665e-05 6.437695551957003937e-02
4.999999999999449329e-05 7.188723025498483521e-02
2.499999999999724665e-05 4.005217751503000606e-02
4.999999999999449329e-05 5.883631956911983957e-02
5.000000000005000445e-05 4.151734752502501957e-02
4.999999999999449329e-05 4.899927780019485563e-02
2.499999999999724665e-05 2.239666026110488650e-02
2.499999999999724665e-05 2.230610517785999031e-02
2.499999999999724665e-05 1.901915301926501017e-02
2.499999999999724665e-05 2.292393122768992056e-02
4.999999999999449329e-05 5.337904700135016889e-02
4.999999999999449329e-05 5.510984521014518356e-02
2.499999999999724665e-05 2.178705073860998098e-02
2.499999999999724665e-05 4.488832820601998397e-02
2.499999999999724665e-05 3.420657134620001816e-02
2.499999999999724665e-05 4.317537501719014015e-02
2.499999999999724665e-05 2.934372021948515596e-02
2.499999999999724665e-05 2.420326609001992313e-02
2.499999999999724665e-05 1.948202805416025460e-02
4.999999999999449329e-05 7.705361106348507239e-02
2.499999999999724665e-05 2.295401435865516634e-02
2.499999999999724665e-05 3.910179209600015554e-02
2.499999999999724665e-05 2.608926624229501723e-02
2.499999999999724665e-05 6.263279847061986594e-02
2.500000000005275780e-05 3.908213952719277740e-02
2.499999999999724665e-05 3.402966036550503920e-02
4.999999999999449329e-05 8.372996779167521386e-02
2.499999999999724665e-05 3.790262349995993096e-02
4.999999999999449329e-05 6.408977374662484794e-02
4.999999999999449329e-05 4.916049677001487622e-02
4.999999999999449329e-05 8.539764143184025436e-02
2.499999999999724665e-05 3.079179183160510661e-02
2.499999999999724665e-05 4.870073490390814525e-02
4.999999999999449329e-05 8.758942331947054682e-02
2.499999999999724665e-05 5.863944626880993050e-02
2.499999999999724665e-05 2.801959234088500020e-02
4.999999999999449329e-05 4.223343752209501867e-02
4.999999999999449329e-05 1.269321990858298110e-01
2.499999999999724665e-05 2.054327937811514099e-02
2.499999999999724665e-05 1.962626868703502836e-02
5.000000000005000445e-05 8.376587734157137088e-02
4.999999999999449329e-05 4.552987298101515007e-02
2.499999999999724665e-05 5.204977074019506711e-02
2.499999999999724665e-05 2.652823651868019272e-02
2.499999999999724665e-05 2.696351421958982988e-02
4.999999999999449329e-05 7.326541596687996538e-02
2.499999999999724665e-05 2.773608430246498821e-02
2.499999999999724665e-05 4.039727640012980014e-02
4.999999999999449329e-05 1.140860356047045387e-01
2.499999999999724665e-05 3.235622646270883834e-02
4.999999999999449329e-05 4.989913007614991958e-02
7.499999999999173994e-05 1.046253472280851554e-01
4.999999999999449329e-05 7.100226330842507316e-02
2.499999999999724665e-05 3.883760594758978169e-02
4.999999999999449329e-05 5.047554762912995208e-02
2.499999999999724665e-05 2.977152345512003653e-02
4.999999999999449329e-05 4.588716661339007491e-02
2.499999999999724665e-05 2.680644619526497546e-02
2.499999999999724665e-05 2.047580081117986867e-02
2.499999999999724665e-05 4.029786107577503634e-02
2.499999999999724665e-05 3.313375183936494855e-02
2.499999999999724665e-05 3.651998539184021786e-02
2.499999999999724665e-05 3.002786705987488258e-02
2.499999999999724665e-05 3.274400060179508132e-02
7.499999999999173994e-05 1.333644581791299522e-01
2.499999999999724665e-05 2.233475088061995587e-02
2.499999999999724665e-05 3.364005929238494258e-02
2.499999999999724665e-05 2.390680613406503258e-02
2.499999999999724665e-05 3.965932540557605412e-02
4.999999999999449329e-05 8.312201417458521535e-02
7.499999999999173994e-05 1.295953942508901724e-01
2.499999999999724665e-05 3.373116329731011553e-02
4.999999999999449329e-05 6.421061101944999794e-02
4.999999999999449329e-05 5.372614039863991831e-02
2.499999999999724665e-05 2.016029936807495551e-02
2.499999999999724665e-05 4.532359568974362457e-02
2.499999999999724665e-05 4.012557433234500287e-02
2.499999999999724665e-05 2.387706504580993164e-02
2.499999999999724665e-05 2.885217790081015185e-02
4.999999999999449329e-05 6.756203450147660328e-02
4.999999999999449329e-05 7.179161128418992677e-02
2.499999999999724665e-05 3.229669239852982210e-02
2.499999999999724665e-05 2.255927689135011835e-02
2.499999999999724665e-05 1.925968447491510985e-02
2.499999999999724665e-05 3.874289938100510672e-02
2.499999999999724665e-05 1.990199510358505938e-02
2.499999999999724665e-05 2.234389912049490959e-02
2.499999999999724665e-05 3.611669904872016890e-02
2.499999999999724665e-05 1.929561670947010921e-02
4.999999999999449329e-05 4.268227230916585291e-02
2.499999999999724665e-05 4.436557937102009186e-02
2.500000000005275780e-05 3.476971485764650260e-02
2.499999999999724665e-05 2.977855584131993555e-02
4.999999999999449329e-05 7.049903911574516291e-02
2.499999999999724665e-05 5.615766214011000401e-02
2.499999999999724665e-05 3.330290931052001802e-02
5.000000000005000445e-05 5.575982331358139699e-02
2.499999999999724665e-05 2.261537143975516501e-02
2.499999999999724665e-05 4.558662448121002242e-02
2.499999999999724665e-05 2.765765245828483848e-02
2.499999999999724665e-05 2.921444117698507661e-02
2.499999999999724665e-05 2.548294879553006029e-02
2.499999999999724665e-05 1.916943291915020400e-02
4.999999999999449329e-05 4.980245794349481836e-02
2.499999999999724665e-05 1.967226354679916731e-02
2.499999999999724665e-05 5.150858429200503436e-02
2.499999999999724665e-05 3.753580349968001911e-02
4.999999999999449329e-05 7.965595962471976044e-02
5.000000000005000445e-05 5.932305424392689264e-02
2.499999999999724665e-05 3.157253545213004747e-02
2.499999999999724665e-05 3.299220315874991372e-02
2.499999999999724665e-05 5.857232203761987555e-02
2.499999999999724665e-05 3.194095060290504107e-02
2.499999999999724665e-05 4.269790573607026851e-02
2.499999999999724665e-05 2.709544542141003806e-02
2.499999999999724665e-05 3.248039782795501124e-02
2.499999999999724665e-05 6.490934370507396578e-02
2.499999999999724665e-05 2.923066193645978278e-02
4.999999999999449329e-05 1.012164015400399408e-01
2.499999999999724665e-05 4.381009661002962380e-02
2.499999999999724665e-05 4.497826422122539608e-02
2.499999999999724665e-05 2.168010646352502152e-02
2.499999999999724665e-05 3.849945470375035900e-02
2.500000000005275780e-05 4.572459749639901788e-02
2.499999999999724665e-05 3.594260328431014145e-02
2.499999999999724665e-05 2.946189075267505522e-02
2.499999999999724665e-05 4.369947243037996393e-02
2.500000000005275780e-05 3.048513573562043957e-02
4.999999999999449329e-05 6.719795169920021738e-02
2.499999999999724665e-05 2.104038344389469115e-02
2.499999999999724665e-05 3.954550978231019531e-02
2.499999999999724665e-05 4.029543478754996771e-02
2.500000000005275780e-05 3.962528597337944963e-02
4.999999999999449329e-05 7.425598667189969859e-02
2.499999999999724665e-05 3.089521078755011127e-02
2.499999999999724665e-05 5.417019227390031805e-02
2.499999999999724665e-05 2.670306080511506211e-02
2.499999999999724665e-05 2.089684439944491587e-02
4.999999999999449329e-05 8.350652034935035495e-02
2.499999999999724665e-05 3.603050092339511734e-02
2.499999999999724665e-05 4.444397991561001293e-02
2.499999999999724665e-05 3.820766139412023338e-02
2.499999999999724665e-05 5.323706571825601030e-02
2.499999999999724665e-05 2.301383128550988852e-02
2.499999999999724665e-05 4.877306347431012434e-02
4.999999999999449329e-05 8.863155751603996046e-02
5.000000000005000445e-05 1.127483162206446565e-01
2.499999999999724665e-05 4.382170619209527218e-02
5.000000000005000445e-05 5.707074429054281861e-02
2.499999999999724665e-05 2.950607090837986668e-02
2.499999999999724665e-05 6.543303503045506953e-02
2.499999999999724665e-05 3.688646905802482612e-02
2.499999999999724665e-05 1.987396553635953009e-02
4.999999999999449329e-05 7.383759824555513607e-02
2.499999999999724665e-05 4.806494095335017702e-02
4.999999999999449329e-05 5.769927411576483006e-02
4.999999999999449329e-05 7.268609091719481496e-02
2.499999999999724665e-05 1.928447821854539432e-02
4.999999999999449329e-05 1.063483174289867050e-01
2.499999999999724665e-05 3.550068473529981866e-02
2.499999999999724665e-05 5.354127579316001612e-02
4.999999999999449329e-05 9.413234004350470863e-02
4.999999999999449329e-05 7.514076499261000686e-02
4.999999999999449329e-05 1.114233699558904028e-01
2.499999999999724665e-05 3.423967472613499013e-02
2.499999999999724665e-05 7.920467972623010389e-02
2.499999999999724665e-05 3.464941948586984510e-02
2.499999999999724665e-05 2.414243236181016702e-02
4.999999999999449329e-05 6.375239800314036476e-02
4.999999999999449329e-05 1.024622299275051718e-01
2.499999999999724665e-05 5.030854319003002367e-02
2.499999999999724665e-05 4.197020868503579388e-02
2.499999999999724665e-05 2.283450413636495258e-02
2.499999999999724665e-05 4.267076957095999185e-02
2.499999999999724665e-05 4.134620690831015272e-02
4.999999999999449329e-05 6.696813209862947924e-02
2.499999999999724665e-05 3.146114593777000340e-02
2.499999999999724665e-05 7.426189838151495137e-02
2.499999999999724665e-05 2.216388153824165597e-02
2.499999999999724665e-05 2.652533298074484860e-02
4.999999999999449329e-05 5.789610659865483677e-02
2.499999999999724665e-05 5.277733812726510820e-02
2.499999999999724665e-05 4.523712862148506625e-02
4.999999999999449329e-05 8.770468427391986399e-02
2.499999999999724665e-05 2.940986817090491742e-02
5.000000000005000445e-05 7.994713957425263195e-02
4.999999999999449329e-05 6.414882822089951198e-02
2.499999999999724665e-05 8.249040105729001093e-02
2.499999999999724665e-05 2.395333841967539970e-02
2.499999999999724665e-05 2.607824723757007010e-02
4.999999999999449329e-05 6.682370554916515493e-02
4.999999999999449329e-05 9.641764660764484685e-02
2.499999999999724665e-05 4.460811484080458994e-02
5.000000000005000445e-05 1.432655711495168793e-01
4.999999999999449329e-05 1.621870924234400935e-01
2.499999999999724665e-05 5.671750075136509223e-02
9.999999999998898659e-05 2.846433849848296616e-01
7.499999999999173994e-05 1.163524196655705278e-01
2.499999999999724665e-05 2.173687588387016728e-02
7.499999999999173994e-05 1.952046777930599442e-01
4.999999999999449329e-05 9.964017937503899525e-02
4.999999999999449329e-05 6.780240493042473393e-02
4.999999999999449329e-05 1.074740336406251884e-01
4.999999999999449329e-05 1.425939767401601110e-01
2.499999999999724665e-05 2.663803107366491049e-02
2.499999999999724665e-05 3.317831322687014167e-02
2.499999999999724665e-05 6.630015623691995486e-02
4.999999999999449329e-05 8.674099709915017442e-02
4.999999999999449329e-05 8.349242100507481279e-02
4.999999999999449329e-05 1.075873789546348824e-01
2.499999999999724665e-05 4.760982468059486022e-02
4.999999999999449329e-05 7.469516712076998410e-02
7.499999999999173994e-05 1.244251233471398571e-01
2.499999999999724665e-05 3.189019008068002398e-02
2.499999999999724665e-05 3.388822559294994707e-02
4.999999999999449329e-05 8.757910609595018214e-02
2.499999999999724665e-05 4.437604899749515025e-02
4.999999999999449329e-05 7.466812172489495358e-02
2.499999999999724665e-05 2.953359384290508635e-02
2.499999999999724665e-05 1.976752909847000889e-02
5.000000000005000445e-05 4.435793900216324082e-02
