# time ep bcc_intrp hcp_intrp
4.949999999999999956e-01 9.528363408713809088e-05 3.937510930723813424e-10 1.974440795452021596e-08
5.100000000000000089e-01 1.041324030002406531e-04 -6.900423488258094194e-10 -3.459533040856223174e-08
5.250000000000000222e-01 1.804534947969956005e-04 -1.436984347733410636e-09 -7.202572256523036306e-08
5.400000000000000355e-01 2.438107209661527844e-04 -1.819562709844457109e-09 -9.117729670521046037e-08
5.550000000000000488e-01 2.246741759760655446e-04 -1.866028635255436099e-09 -9.351018956570093848e-08
5.699999999999999512e-01 2.405328081164018195e-04 -1.645731074053867501e-09 -8.245183209341222490e-08
5.849999999999999645e-01 3.174318170158325556e-04 -1.247061563490973866e-09 -6.248677196945089888e-08
5.999999999999999778e-01 3.762419581706593838e-04 -7.648917278001120089e-10 -3.833466174456929064e-08
6.149999999999999911e-01 3.797907059120784329e-04 -2.848846619725169943e-10 -1.427637880393740443e-08
6.300000000000000044e-01 3.794409574825220732e-04 1.266234269492456117e-10 6.346308611799271677e-09
6.450000000000000178e-01 4.130209268666780800e-04 4.269999329742381373e-10 2.141768877879976490e-08
6.600000000000000311e-01 4.300553488285974515e-04 5.997034212139655536e-10 3.009744543604474705e-08
6.750000000000000444e-01 4.325967570297474182e-04 6.502477242205918616e-10 3.264899082345605005e-08
6.899999999999999467e-01 4.581498239242288995e-04 5.998922597253937386e-10 3.013063587646335158e-08
7.049999999999999600e-01 4.560298514657288096e-04 4.787072172284040930e-10 2.404497936615410327e-08
7.199999999999999734e-01 4.171450222348379450e-04 3.192638548142003971e-10 1.602729292939517422e-08
7.349999999999999867e-01 3.982860950470885550e-04 1.515754976412891277e-10 7.598308550969764578e-09
7.500000000000000000e-01 3.847961368200732493e-04 -1.425578556254552618e-13 -4.776757616641619585e-12
7.650000000000000133e-01 3.679713016083666771e-04 -1.184393611636094941e-10 -5.928913972599046210e-09
7.800000000000000266e-01 3.488463179997748284e-04 -1.948452637950683919e-10 -9.736124388575774063e-09
7.950000000000000400e-01 3.043722005591029817e-04 -2.276549841068437322e-10 -1.136984864070117218e-08
8.100000000000000533e-01 2.936450291995346476e-04 -2.220980538661324390e-10 -1.108059616513226964e-08
8.249999999999999556e-01 3.504343514526397224e-04 -1.869284432681621387e-10 -9.323909468302983790e-09
8.399999999999999689e-01 3.561682705362535784e-04 -1.336284810774844672e-10 -6.661799758648423334e-09
8.549999999999999822e-01 2.320610987589242016e-04 -7.328263397195698731e-11 -3.665600239138567980e-09
8.699999999999999956e-01 1.274328928802682254e-04 -1.663428719360658352e-11 -8.359310627597051973e-10
8.850000000000000089e-01 1.837506404212862002e-04 2.898371637919087538e-11 1.458919585847290072e-09
9.000000000000000222e-01 2.595009255762859360e-04 5.976288860542706982e-11 3.013974175191194291e-09
9.150000000000000355e-01 1.949419702526392073e-04 7.462320452674663460e-11 3.783701126764499931e-09
9.300000000000000488e-01 7.463934422869984014e-05 7.578153655605527778e-11 3.850011970224781278e-09
9.449999999999999512e-01 5.925390498621140034e-05 6.625060681564165453e-11 3.374171321801001559e-09
9.599999999999999645e-01 8.397738508422476073e-05 5.000941278043065867e-11 2.549447131778206661e-09
9.749999999999999778e-01 2.580230989585128448e-05 3.080970378589890836e-11 1.565695766834896842e-09
9.899999999999999911e-01 -4.172850060436307518e-05 1.155038958061852836e-11 5.864565584293652095e-10
1.004999999999999893e+00 -4.652799225630076252e-05 -5.210471373345043933e-12 -2.637273781101065819e-10
1.020000000000000018e+00 -3.886614739599669743e-05 -1.822244939704892797e-11 -9.030005411490562455e-10
1.034999999999999920e+00 -1.067834811727588068e-04 -2.646223741500368372e-11 -1.289527152880827827e-09
1.050000000000000044e+00 -2.151845871932213383e-04 -2.919093375001625527e-11 -1.421032987313539763e-09
1.064999999999999947e+00 -2.649825842028774581e-04 -2.760227112082942192e-11 -1.328327014390599853e-09
1.080000000000000071e+00 -2.645599199002021673e-04 -2.220777752919301316e-11 -1.067912081697101076e-09
1.094999999999999973e+00 -2.845207366259910192e-04 -1.471283923159453274e-11 -7.113534012622013874e-10
1.110000000000000098e+00 -3.192854828807344114e-04 -6.936361940916571422e-12 -3.339691553930704835e-10
1.125000000000000000e+00 -3.236554288150467890e-04 -1.289636400943556542e-13 1.217686727494841818e-13
1.139999999999999902e+00 -3.363420875494068513e-04 4.856725310625810848e-12 2.487413910613892031e-10
1.155000000000000027e+00 -3.774407861433445865e-04 7.395427303775040855e-12 3.943250953448590315e-10
1.169999999999999929e+00 -3.759327573890480084e-04 7.771359433657373860e-12 4.442056825562031573e-10
1.185000000000000053e+00 -3.170807131314540284e-04 7.064567581293979588e-12 4.189603072438842996e-10
1.199999999999999956e+00 -3.122328654911049606e-04 5.786579748434678653e-12 3.446805879024626839e-10
1.215000000000000080e+00 -3.744713419726979076e-04 4.107968036993529177e-12 2.450699040385957396e-10
1.229999999999999982e+00 -3.765741922041824369e-04 2.597145712912794270e-12 1.374656614839796936e-10
1.245000000000000107e+00 -2.684766315504839157e-04 5.720335951944120335e-13 3.255409682614681703e-11
1.260000000000000009e+00 -1.844723697282113495e-04 -1.228445716302747417e-12 -6.062636017773480600e-11
1.274999999999999911e+00 -2.659153615880236604e-04 -3.202175230938523148e-12 -1.339472637097194310e-10
1.290000000000000036e+00 -4.053093197485483495e-04 -4.667033922383219383e-12 -1.806442469253708977e-10
1.304999999999999938e+00 -3.865465815657224274e-04 -4.940942609638773013e-12 -1.956010759689168816e-10
1.320000000000000062e+00 -2.347603347110389232e-04 -4.705959551037430311e-12 -1.788182400778067810e-10
1.334999999999999964e+00 -1.497646260695158216e-04 -3.507379241024360024e-12 -1.374576838702028155e-10
1.350000000000000089e+00 -1.491006410359162898e-04 -1.913635868207643109e-12 -8.266071744282333026e-11
1.364999999999999991e+00 -1.449743575006774698e-04 -5.500070400561677283e-13 -2.926347311833924292e-11
1.379999999999999893e+00 -1.118212561452402304e-04 2.992901491260264969e-13 1.170642584425270130e-11
1.395000000000000018e+00 -8.433620294482149782e-05 2.931951861740912757e-13 3.456463755887169769e-11
1.409999999999999920e+00 -7.802865622546194257e-05 1.631823619236017349e-16 4.039102390472330017e-11
1.425000000000000044e+00 -5.346434920050838202e-05 -5.798267849762933855e-13 3.498377668475972461e-11
1.439999999999999947e+00 -8.701772464755203051e-06 -8.214971083716714484e-13 2.641466137721571559e-11
1.455000000000000071e+00 4.073458069106354607e-05 -7.248477878242105949e-13 1.820796995146136357e-11
1.469999999999999973e+00 1.277148573551791649e-04 -3.467431648605357778e-13 1.286497591652203410e-11
1.485000000000000098e+00 2.147684281910682697e-04 -2.820190731386132391e-14 7.656869008779324745e-12
1.500000000000000000e+00 2.094239750701915037e-04 -5.348295481986103839e-14 -8.766529992512403107e-14
1.514999999999999902e+00 1.845229866869173979e-04 -4.225444620469012032e-13 -1.122160445080305011e-11
1.530000000000000027e+00 2.349174088143828054e-04 -1.192271693187423576e-12 -2.455091048947786591e-11
1.544999999999999929e+00 2.805182971438065220e-04 -2.078426631271571253e-12 -3.621039401256443876e-11
1.560000000000000053e+00 3.202498828908661999e-04 -2.057848659470616399e-12 -4.091345398685781360e-11
1.574999999999999956e+00 3.773496644122534271e-04 -1.926345641835872029e-12 -3.729584835969860132e-11
1.590000000000000080e+00 3.421697384121246549e-04 -1.229128382149239544e-12 -2.683583217976741670e-11
1.604999999999999982e+00 2.567769264725135170e-04 -5.346938370162502077e-13 -1.339826869214979030e-11
1.620000000000000107e+00 2.390835799583740373e-04 -1.271963327434932568e-13 -2.440615344932711658e-12
1.635000000000000009e+00 2.885558368858065492e-04 1.638525419198216294e-13 2.683692307395762043e-12
1.649999999999999911e+00 3.490736268600587444e-04 -4.005116582168097928e-13 8.946293064802780142e-13
1.665000000000000036e+00 3.303811342946320895e-04 -1.194969480352865686e-12 -4.624899049773530298e-12
1.679999999999999938e+00 2.637297666438793292e-04 -1.764857264265149153e-12 -1.017941821881391045e-11
1.695000000000000062e+00 2.612213266516318078e-04 -1.712208309930553932e-12 -1.201775179327695749e-11
1.709999999999999964e+00 3.074663889989417281e-04 -1.150730377736512486e-12 -9.798676180848015287e-12
1.725000000000000089e+00 2.998665035152565939e-04 -6.488367336252882274e-13 -4.886596513336285057e-12
1.739999999999999991e+00 2.624997834843201955e-04 -9.288238520689892689e-14 -6.917917640906296764e-13
1.754999999999999893e+00 2.807972205772571450e-04 6.240623929800817146e-14 -2.271262118836834192e-13
1.770000000000000018e+00 2.872877800980198210e-04 -4.103445355537989539e-13 -3.947347207601910329e-12
1.784999999999999920e+00 2.061812365718000695e-04 -1.170074196597472201e-12 -9.919778509977836561e-12
1.800000000000000044e+00 1.355969009115328555e-04 -1.818857889141538693e-12 -1.524556883626006330e-11
1.814999999999999947e+00 1.420672337144133351e-04 -1.958833526491976200e-12 -1.770749869257746268e-11
1.830000000000000071e+00 1.441324514636355136e-04 -1.589980185982967280e-12 -1.520252466022994134e-11
1.844999999999999973e+00 9.982920358212951650e-05 -7.123187902803292743e-13 -9.776846739056784632e-12
1.860000000000000098e+00 7.489021065161007018e-05 -4.626758712685887064e-13 -3.533997585207503978e-12
1.875000000000000000e+00 7.536456832714540088e-05 1.153708596692416489e-14 5.906348825803631965e-14
1.889999999999999902e+00 4.204917612955078043e-06 -1.422684334884603570e-13 -5.329250653514041671e-13
1.905000000000000027e+00 -8.096490455954119536e-05 -9.809776938271840774e-13 -4.115925291659241752e-12
1.919999999999999929e+00 -3.498506618018065728e-05 -1.538252574415510570e-12 -8.757260949398002679e-12
1.935000000000000053e+00 2.860387876302966648e-05 -1.757207811060998247e-12 -1.195614776699175271e-11
1.949999999999999956e+00 -4.119159805412303532e-05 -1.751613932148530487e-12 -1.160872692999135988e-11
1.965000000000000080e+00 -1.378778787118097038e-04 -1.066639896128375619e-12 -8.284084943604139749e-12
1.979999999999999982e+00 -1.370653892674572605e-04 -3.276051558010558867e-13 -3.687198215354715060e-12
1.995000000000000107e+00 -1.025933684494044484e-04 -4.610048091384313851e-14 -4.328640128402542415e-13
2.009999999999999787e+00 -1.200758087789334516e-04 -1.084390337451214272e-13 -3.969151584674225934e-13
2.024999999999999911e+00 -1.556660946814940327e-04 -9.124829009889132271e-13 -3.124930459649371181e-12
2.040000000000000036e+00 -1.815268241294326623e-04 -1.378269892287316558e-12 -7.593239139442132001e-12
2.055000000000000160e+00 -2.129443028975677721e-04 -1.846860520805179674e-12 -1.078913999822288183e-11
2.069999999999999840e+00 -2.182820385568384758e-04 -1.749778752602788953e-12 -1.157609081707507485e-11
2.084999999999999964e+00 -1.751410976517236984e-04 -1.541813783898241786e-12 -9.044270735926166721e-12
2.100000000000000089e+00 -1.737342532791147365e-04 -6.544895807518246516e-13 -4.671934803456781933e-12
2.115000000000000213e+00 -2.400744829519976808e-04 -1.678520241847064932e-13 -1.244247464696705570e-12
2.129999999999999893e+00 -2.529267592645753626e-04 -2.524732161109451555e-13 -2.956548705881384932e-13
2.145000000000000018e+00 -2.167481391249712064e-04 -4.535430376466259835e-13 -1.656116001998079739e-12
2.160000000000000142e+00 -2.550593509666534975e-04 -1.282673181204837923e-12 -5.382311198637529932e-12
2.174999999999999822e+00 -3.311417049100713605e-04 -1.944055782734268462e-12 -8.347852423162047496e-12
2.189999999999999947e+00 -3.284080716921891629e-04 -2.039828755540895878e-12 -9.699762234359897933e-12
2.205000000000000071e+00 -2.462999675127176824e-04 -1.683595246683068246e-12 -8.642885084778997990e-12
2.220000000000000195e+00 -1.896048054931924465e-04 -8.186164506290621417e-13 -5.062718740948696251e-12
2.234999999999999876e+00 -2.018643677372637668e-04 -2.406165407669220706e-13 -1.915773300230237233e-12
2.250000000000000000e+00 -2.040419753495253952e-04 -1.201676190107059534e-13 1.161563693462971874e-13
2.265000000000000124e+00 -1.880814149384790746e-04 -2.298750872513648433e-13 -5.587085394715253276e-13
2.279999999999999805e+00 -2.098607583836155366e-04 -9.676847228461885687e-13 -3.542137936358433110e-12
2.294999999999999929e+00 -2.352742527766925329e-04 -1.594569312607222224e-12 -6.788257979774760376e-12
2.310000000000000053e+00 -1.895632881907180489e-04 -1.940061367949492628e-12 -8.932337379611693053e-12
2.325000000000000178e+00 -8.403901442116668008e-05 -1.833630632290575332e-12 -8.041699894601755807e-12
2.339999999999999858e+00 -2.000596715781219337e-05 -1.104663158384779551e-12 -5.708613569446806858e-12
2.354999999999999982e+00 -1.352097627293352700e-05 -5.490714236125009696e-13 -2.443853778145078913e-12
2.370000000000000107e+00 2.764753315957074742e-06 -1.099492411154814793e-13 -3.511162559958905924e-13
2.384999999999999787e+00 2.117918028427326349e-05 -2.989292259726267993e-13 -2.827261276117476417e-13
2.399999999999999911e+00 1.263658276053070129e-05 -8.885958574090711836e-13 -2.182166132431457231e-12
2.415000000000000036e+00 3.389368873778567104e-05 -1.594773886452408169e-12 -5.196458829243283851e-12
2.430000000000000160e+00 6.380855446394897990e-05 -2.133204373466964057e-12 -7.336410716218562419e-12
2.444999999999999840e+00 3.941563993891880613e-05 -1.935494975176292777e-12 -7.407983838980708124e-12
2.459999999999999964e+00 4.831077071859937733e-05 -1.570079880188473670e-12 -5.922768967276995525e-12
2.475000000000000089e+00 1.277807429301523745e-04 -7.527001488678335935e-13 -2.881092259407037483e-12
2.490000000000000213e+00 1.858822215581833193e-04 -5.183181515408617473e-14 -7.268945680859647665e-13
2.504999999999999893e+00 1.580940626800843296e-04 7.777777006630442339e-14 2.823333693895113560e-14
2.520000000000000018e+00 1.446828879445617722e-04 -5.343807271232689374e-13 -1.354836068672601929e-12
2.535000000000000142e+00 2.203274483574199638e-04 -1.263008776588101339e-12 -3.739397486854271394e-12
2.549999999999999822e+00 2.313444849254102376e-04 -1.994482308604027299e-12 -6.158623559522897309e-12
2.564999999999999947e+00 1.475126488438942285e-04 -2.103502793036341718e-12 -7.021061637725664110e-12
2.580000000000000071e+00 1.312465515785447845e-04 -1.590028384553410921e-12 -5.929133947736530173e-12
2.595000000000000195e+00 2.251517437413426415e-04 -9.088901247049663739e-13 -3.507465780425152685e-12
2.609999999999999876e+00 2.980764379232787864e-04 -3.442214171317808551e-13 -1.007264667328539757e-12
2.625000000000000000e+00 2.340894482247765640e-04 -6.661528641372898262e-14 -1.965709909989181564e-14
2.640000000000000124e+00 1.398984788853092909e-04 -3.602469815232170687e-13 -7.723429094820567623e-13
2.654999999999999805e+00 2.011083453497784779e-04 -1.111450587404445908e-12 -2.639881411856338639e-12
2.669999999999999929e+00 2.888805471507639722e-04 -1.808635334310143353e-12 -4.826464742171425287e-12
2.685000000000000053e+00 2.124342003490369002e-04 -2.224448469462894385e-12 -6.251904862922156177e-12
2.700000000000000178e+00 1.193851766843993800e-04 -1.960944215505408821e-12 -6.007033230635219163e-12
2.714999999999999858e+00 1.348344040233290242e-04 -1.188673751685928149e-12 -4.148530185021615021e-12
2.729999999999999982e+00 1.515285594263088287e-04 -5.897790269999647771e-13 -1.926787861869310821e-12
2.745000000000000107e+00 1.234291793924605085e-04 -1.073747772550773461e-13 -2.425344580761945490e-14
2.759999999999999787e+00 6.370024246520056277e-05 -2.530936175301715876e-13 -1.459033443611654055e-13
2.774999999999999911e+00 8.685659702287185091e-06 -9.700712062986227255e-13 -1.893996704654100537e-12
2.790000000000000036e+00 6.653169299462163844e-06 -1.746737696478975236e-12 -4.017815232598840584e-12
2.805000000000000160e+00 4.825633909904744612e-05 -2.071481395658140248e-12 -5.494340467850648950e-12
2.819999999999999840e+00 7.710072598273928768e-05 -2.171675979279350227e-12 -5.755138221801445484e-12
2.834999999999999964e+00 -4.189749134228537564e-07 -1.592595019121957284e-12 -4.686358577579806917e-12
2.850000000000000089e+00 -1.519907571966225279e-04 -7.889649434066090034e-13 -2.288164614335540086e-12
2.865000000000000213e+00 -2.054694158448305830e-04 -1.018881106297871618e-13 -6.065932527581190471e-13
2.879999999999999893e+00 -1.159662888989242135e-04 1.276168113752939142e-13 7.381225454880129376e-14
2.895000000000000018e+00 -3.702642034663500281e-05 -6.120618698044548346e-13 -1.383653390481131869e-12
2.910000000000000142e+00 -7.539325391120801911e-05 -1.581917863646895377e-12 -2.705579591715213480e-12
2.924999999999999822e+00 -1.811362918894034169e-04 -1.986206074098166369e-12 -5.028345488920180553e-12
2.939999999999999947e+00 -2.396866203814330964e-04 -2.393339767100530819e-12 -5.509943218205439181e-12
2.955000000000000071e+00 -2.149955014798289599e-04 -1.950667659741868505e-12 -4.491433292735839472e-12
2.970000000000000195e+00 -1.712831842261806903e-04 -9.424068463262192985e-13 -2.825466995423499629e-12
2.984999999999999876e+00 -1.734427427027666890e-04 -2.211876870998871918e-13 -6.827376620006526530e-13
3.000000000000000000e+00 -2.312018656534103878e-04 4.239679335725362590e-14 -2.228059717285794985e-13
3.015000000000000124e+00 -2.739300296584791516e-04 -5.494736463171855893e-13 -7.073597960160069731e-13
3.029999999999999805e+00 -2.562555154375957545e-04 -1.257918251595968004e-12 -2.363120493706935933e-12
3.044999999999999929e+00 -2.071616319361813119e-04 -2.139696750676634552e-12 -3.997028585323629623e-12
3.060000000000000053e+00 -1.717263282491922338e-04 -2.569615226753564112e-12 -5.324214659962815983e-12
3.075000000000000178e+00 -2.129158534504363431e-04 -2.320279081717707587e-12 -4.696382649810871840e-12
3.089999999999999858e+00 -2.826145200951063474e-04 -1.505333307959047940e-12 -3.023353414940339506e-12
3.104999999999999982e+00 -2.800674932730562450e-04 -5.227236828348745425e-13 -1.384825755406956585e-12
3.120000000000000107e+00 -2.364070329296391604e-04 2.314031517558102739e-15 -1.221863426751863235e-13
3.134999999999999787e+00 -2.054865241100309325e-04 -1.576566083424327166e-13 -4.286577353725738288e-13
3.149999999999999911e+00 -1.825480589450895197e-04 -1.116280594804829264e-12 -1.508758227747422355e-12
3.165000000000000036e+00 -1.779945775695450372e-04 -2.191457824205752314e-12 -3.362324740649924436e-12
3.180000000000000160e+00 -1.767434506603736410e-04 -2.587359509828072644e-12 -4.511591462848879378e-12
3.194999999999999840e+00 -1.452081601710092373e-04 -2.474536830920031337e-12 -4.785865058612054888e-12
3.209999999999999964e+00 -1.515699756371412243e-04 -1.852989787481627989e-12 -3.559867920470562803e-12
3.225000000000000089e+00 -1.839147554599032675e-04 -8.363842945686624004e-13 -1.913788085929564259e-12
3.240000000000000213e+00 -1.839176877193038351e-04 6.761768547518277995e-15 -3.585640081370992031e-13
3.254999999999999893e+00 -1.643340251749510206e-04 1.081606719195518091e-13 -3.220561835798272095e-14
3.270000000000000018e+00 -1.394901437746197403e-04 -6.459999581690789624e-13 -9.337344416933683234e-13
3.285000000000000142e+00 -9.507819527182492791e-05 -1.744066583973651408e-12 -2.836266040149446703e-12
3.299999999999999822e+00 -2.478128858738465334e-05 -2.390252264108670333e-12 -4.091178187612978922e-12
3.314999999999999947e+00 3.825488897915216291e-05 -2.755108177822375911e-12 -4.755151223794963333e-12
3.330000000000000071e+00 4.126677619579327549e-05 -2.099648957258448124e-12 -3.918853526072281360e-12
3.345000000000000195e+00 3.091419817213836296e-05 -1.503920483438055483e-12 -2.321086460485627937e-12
3.359999999999999876e+00 1.133554936195435570e-04 -2.857389620340512502e-13 -7.581471285357396167e-13
3.375000000000000000e+00 2.159324808090057335e-04 2.003960704848059590e-14 -2.519107767469701148e-14
3.390000000000000124e+00 1.598160368634915507e-04 -5.296995119980181711e-13 -6.341352359493879833e-13
3.404999999999999805e+00 2.511345108765355993e-05 -1.480229890952900455e-12 -1.902695497880308673e-12
3.419999999999999929e+00 -2.397364495435039267e-06 -2.490449171319684112e-12 -3.546980927463034102e-12
3.435000000000000053e+00 8.653722091489512991e-05 -2.991985932487739604e-12 -4.259103653449556799e-12
3.450000000000000178e+00 1.890028611238950274e-04 -2.586894397099777759e-12 -3.868859577557069216e-12
3.464999999999999858e+00 2.171466751226466818e-04 -1.673099419847270711e-12 -2.830832971522225810e-12
3.479999999999999982e+00 1.694447946001230443e-04 -5.347971723684419993e-13 -1.031500076773220011e-12
3.495000000000000107e+00 1.280211820155405245e-04 -8.150327910203673740e-14 -1.760003799844837139e-13
3.509999999999999787e+00 1.296279213066214853e-04 -2.563743211872469481e-13 -3.211773000168251354e-13
3.524999999999999911e+00 1.280506395720248936e-04 -1.229919632540679700e-12 -1.296663659437627874e-12
3.540000000000000036e+00 9.582876698969663987e-05 -2.263216613303464790e-12 -3.045289881086468629e-12
3.555000000000000160e+00 1.072284894528367782e-04 -3.072006323839927913e-12 -4.089453232881954400e-12
3.569999999999999840e+00 2.074595673552219466e-04 -2.974188660486190335e-12 -4.372147216813469126e-12
3.584999999999999964e+00 2.849624331321999604e-04 -2.310845059072916376e-12 -2.926870633097469315e-12
3.600000000000000089e+00 2.348425945896820410e-04 -8.545599988252410080e-13 -1.516095624718618511e-12
3.615000000000000213e+00 1.173297704861187007e-04 -1.401476343166137777e-13 -3.668697088205335902e-13
3.629999999999999893e+00 1.203594818858233495e-04 5.978663256201402234e-14 -1.046335720219102697e-13
3.645000000000000018e+00 2.416365157016202303e-04 -6.526820528808305362e-13 -1.013441229476981044e-12
3.660000000000000142e+00 2.722123303561252428e-04 -2.106981588731089596e-12 -2.525184650877280988e-12
3.674999999999999822e+00 1.540988330133823137e-04 -2.825224929939388634e-12 -3.786886395011074781e-12
3.689999999999999947e+00 6.595277170141217171e-05 -3.318981923587183148e-12 -3.946058258116049843e-12
3.705000000000000071e+00 9.637633100701217814e-05 -2.621914449040736079e-12 -3.343760753357053457e-12
3.720000000000000195e+00 1.346547550554778871e-04 -1.473007874156369465e-12 -2.036674220445086800e-12
3.734999999999999876e+00 1.068550284011628160e-04 -4.406754648763459635e-13 -6.502393459988458833e-13
3.750000000000000000e+00 7.989380871842310938e-05 2.029358258123638153e-14 1.337490019515890336e-13
3.765000000000000124e+00 1.063860496910984388e-04 -5.447853146726359879e-13 -5.946931158161335956e-13
3.779999999999999805e+00 1.059272340401852530e-04 -1.738070992609757428e-12 -1.868738341218854412e-12
3.794999999999999929e+00 4.663236251672281396e-05 -2.820557160707990173e-12 -3.177122062808916493e-12
3.810000000000000053e+00 -3.934601834173351298e-06 -3.280673971885878925e-12 -4.121777269410856393e-12
3.825000000000000178e+00 -1.133961232090835436e-06 -2.891068673366008260e-12 -3.736202761241129409e-12
3.839999999999999858e+00 2.630522379394942267e-05 -1.765365334872543900e-12 -2.475635126635623801e-12
3.854999999999999982e+00 1.153494295211970888e-05 -5.289252545376413546e-13 -9.078562376031883377e-13
3.870000000000000107e+00 -4.383536556226003134e-05 -3.431602461015338630e-14 -1.703867879592141410e-13
3.884999999999999787e+00 -7.218104714770343100e-05 -2.816004130875306447e-13 -2.627375402542781303e-13
3.899999999999999911e+00 -8.600064118653716339e-05 -1.384444335025572184e-12 -1.526132086803036189e-12
3.915000000000000036e+00 -1.332011553719439356e-04 -2.660726764094581938e-12 -2.880545469250135985e-12
3.930000000000000160e+00 -1.615714373873547438e-04 -3.428326673964863731e-12 -3.928073755569921615e-12
3.944999999999999840e+00 -8.635719986350293143e-05 -3.403026970332377486e-12 -3.929752500571887675e-12
3.959999999999999964e+00 2.731724933924956078e-05 -2.357474900419707779e-12 -2.942262043967036556e-12
3.975000000000000089e+00 1.557517269595160014e-05 -1.087457405612350185e-12 -1.306825978070022577e-12
3.990000000000000213e+00 -8.142831990239074447e-05 -1.046280236550274727e-13 -1.598234426475831553e-13
4.004999999999999893e+00 -1.027319468527576607e-04 -4.320636807131994484e-13 -2.978776975000692710e-13
4.019999999999999574e+00 -6.220096363878518941e-05 -8.192719298465404724e-13 -9.815350599875534479e-13
4.035000000000000142e+00 -5.705247457123141519e-05 -2.459922721800384855e-12 -2.381651944992075269e-12
4.049999999999999822e+00 -8.472035898542812360e-05 -3.364580087109720029e-12 -3.474394496419859592e-12
4.065000000000000391e+00 -6.978189695828335148e-05 -3.703690591693702186e-12 -3.919354517705288899e-12
4.080000000000000071e+00 -4.354256640061449080e-06 -2.852018473415077242e-12 -3.375145337383900623e-12
4.094999999999999751e+00 4.183097833412169342e-05 -1.719058434046773029e-12 -1.728080117734077321e-12
4.110000000000000320e+00 1.701204789683607999e-05 -4.753407301712137948e-13 -5.697745868584444192e-13
4.125000000000000000e+00 1.298449228923775900e-05 -3.036006356132780820e-14 -1.276024202002336227e-13
4.139999999999999680e+00 8.354863822124941608e-05 -6.114901096603470343e-13 -5.720938743418690272e-13
4.155000000000000249e+00 1.155752520179270659e-04 -1.650296679860191419e-12 -1.903248949283350380e-12
