# size duration
1.600000000000000000e+01 1.648072568402068061e+00
1.587500000000000000e+01 2.649159118682536729e+00
1.700000000000000000e+01 1.689998985370141593e+00
9.750000000000000000e+00 3.730546245975596698e-01
1.025000000000000000e+01 6.781565639560640513e-01
8.375000000000000000e+00 2.570133352340071564e-01
2.250000000000000000e+00 3.537945922983976033e-02
4.500000000000000000e+00 9.677710860347521482e-02
6.500000000000000000e+00 2.529352474979833509e-01
5.000000000000000000e+00 1.317077596521845084e-01
9.375000000000000000e+00 6.126122782075369422e-01
4.375000000000000000e+00 7.494446619399619536e-02
7.750000000000000000e+00 2.474436079135409194e-01
1.412500000000000000e+01 5.323087661371610491e-01
3.375000000000000000e+00 6.210722541794777563e-02
2.125000000000000000e+00 3.565744408263382681e-02
4.250000000000000000e+00 8.581308275955068510e-02
2.075000000000000000e+01 6.545694399619688131e-01
3.375000000000000000e+00 6.090048415978399632e-02
1.012500000000000000e+01 3.128462428530296435e-01
1.425000000000000000e+01 4.184712471562750391e-01
4.875000000000000000e+00 9.029414043009365010e-02
6.750000000000000000e+00 2.192666787076709145e-01
2.500000000000000000e+00 3.994381836631433202e-02
3.125000000000000000e+00 5.023550420838929220e-02
6.625000000000000000e+00 1.301174978572900987e-01
1.875000000000000000e+00 2.920560501370572659e-02
5.000000000000000000e+00 1.095391583168174865e-01
7.500000000000000000e-01 1.114390079164651048e-02
6.625000000000000000e+00 1.549767032952176216e-01
1.875000000000000000e+00 2.947893797764056245e-02
1.437500000000000000e+01 4.721526064547678647e-01
4.000000000000000000e+00 7.091235315574029308e-02
1.437500000000000000e+01 3.120490286103014821e-01
