# theta phi
-1.479234611856516040e+02 5.434037279470015136e+01
1.290364130795196616e+02 1.326653219649910227e+02
3.518520988559697571e+01 1.283035950016120808e+02
1.174783549875537574e+02 6.059780764219886606e+01
4.191117387195609467e+01 1.246007546535892203e+02
-1.303911834497507698e+02 1.284344148513174844e+02
1.298533402133636230e+02 5.853426007958901778e+01
-3.111693179156749167e+01 1.248945114904152689e+02
-5.326384819139432381e+01 1.258892266611227910e+02
3.457207577506733287e+01 5.976725936976752251e+01
1.201553427354650410e+02 5.194967417536729215e+01
5.199870192932866786e+00 8.047096230146601670e+01
5.095219224706251993e+01 5.486154208086964701e+01
1.593882184188604754e+02 5.713595928261165824e+01
1.061787279117009319e+02 7.685751190227899876e+00
1.781592066124608777e+02 8.895105161017995954e+01
1.335971391271115749e+02 5.507058404044759925e+01
5.879289591386564950e+01 5.550677036328197289e+01
4.776197350374943795e+01 1.252903614027562043e+02
-1.245112652426763873e+02 1.238282142382815323e+02
1.470373522284676540e+02 5.887286905730350384e+01
-1.335812016435776002e+02 5.562359515899561302e+01
-4.243571199579762521e+01 6.649572223882422861e+01
-1.187941761270237748e+02 1.226025056004727105e+02
-1.325231935228078726e+02 5.832284761636949355e+01
5.867086787032865658e+01 5.649065841642270414e+01
-3.824912596542151988e+01 1.307889089410313090e+02
3.390161748881275372e+01 5.404319209985150252e+01
3.153432524717547736e+01 1.250292676686633797e+02
-1.256034785034346868e+02 1.143642868354769320e+02
1.341664715593995822e+02 5.238825648437436655e+01
-2.933565954263394460e+01 1.230400353689247481e+02
5.550220772502554212e+01 5.520354701752598459e+01
5.534805101615346246e+01 1.752345470748148841e+02
-5.454430930929516563e+01 1.168903248935794039e+02
-3.344315354121993522e+01 5.760327720545099339e+01
-4.315238593774585496e+01 1.230696444175487869e+02
8.389473231418193677e+01 8.530496022091773511e+01
7.298384362466678965e+01 9.900724767164209084e+01
-1.297107106113919031e+02 4.988435791168306821e+01
3.989818324328758337e+01 1.261400186084912178e+02
1.435020321796234555e+02 5.633145152663223598e+01
-5.622530355929076507e+01 5.699800965849855316e+01
-3.863532577494281384e+01 5.760945929430960177e+01
-6.409022137136571473e+01 1.215319020943954911e+02
4.547481299569145818e+01 5.481123037972707834e+01
-1.222522238592356700e+02 5.490194543771010416e+01
4.836504632257558711e+01 5.384615919931231787e+01
2.257628356596699248e+01 1.229258513203582055e+02
-3.365995084244212165e+01 1.272637719325666410e+02
-1.210446126443885504e+02 1.280872329589273022e+02
1.234852038036001520e+00 8.546107929939378778e+01
-6.677240547264543125e+01 5.277724160121692876e+01
-5.170859878461776304e+01 1.290768096597081751e+02
-2.001488599335958796e+01 1.188901907154697852e+02
-1.497281877082166375e+02 5.742660515051033343e+01
3.768989357900894532e+01 1.219028428916605264e+02
4.747992420300150940e+01 1.170461212004259721e+02
-1.326310191381574271e+02 5.254043019652032598e+01
1.407463996233126124e+02 1.282495199684469469e+02
-1.231950473240482467e+02 5.459500601569671119e+01
5.802440897463146996e+01 5.837289601304225783e+01
1.417564217182711275e+02 6.205634006381644241e+01
1.312338714227888090e+02 5.430553459193568244e+01
1.755260870136691551e+02 8.639999420392605600e+01
2.833919648069540642e+01 1.778956864059742315e+02
1.305192912545454078e+02 6.044877896948662510e+01
1.585062196946728363e+02 4.706065268405902913e+01
-5.244279279124017279e+01 1.246658895134240765e+02
-1.769584989057547659e+02 8.354192523793817315e+01
1.733993500334900659e+02 8.710992179375175226e+01
1.229024402068887696e+02 5.384969355190804663e+01
-4.751939461599668135e+01 1.250578972105743816e+02
1.237500063908876342e+02 5.792278211625530027e+00
-1.462947313914262395e+02 5.920878315883532395e+01
1.192924404122113913e+02 6.527455308663247990e+01
1.256774863792997792e+02 1.216038741929035609e+02
1.383056156355056032e+02 6.005076631659098041e+01
4.565353793770105995e+01 1.187856449420495011e+02
1.249170451887761430e+02 5.991007351399775871e+01
3.210737318892724090e+01 1.223805915775243562e+02
1.318438992359947122e+02 1.214193287806855324e+02
8.156264423059855062e+01 9.946051097003250163e+01
1.305708342980946099e+02 1.219200840954049454e+02
1.416057014898690056e+02 5.022055548187397989e+01
1.508924137157904966e+02 1.211606957044354829e+02
1.320315880940800071e+02 1.230057218526762881e+02
3.752061452847052436e+01 1.211400627520478110e+02
1.352925672420664114e+02 1.317837971895189355e+02
-4.671493360849532905e+01 5.756021723185217098e+01
1.317201800524939586e+02 1.237666490993680810e+02
5.204130794989745112e+01 1.236106872117160265e+02
-1.537876807056441919e+02 6.218589871123685953e+01
1.369454417400164346e+02 5.433320719211316430e+01
-5.318375878992989669e+01 5.803321809837125045e+01
-3.988626841625089270e+01 5.705105372891852511e+01
5.622890173254806712e+01 4.176922491472053522e+00
5.511005902994612171e+01 1.248928453461669363e+02
-4.061764579001294351e+01 1.287957293293976591e+02
-1.553785813429313976e+02 5.443328082652664079e+01
1.240773107161252682e+02 1.782242015548520442e+02
-1.692975808413540904e+02 9.548677363577282051e+01
-9.928147163887379634e+01 9.092400816843405664e+01
-3.196452282662406930e+01 5.386312825146641359e+01
1.397149476669104899e+02 5.398601939018233509e+01
1.718859878441773503e+01 8.635580175175007867e+01
-4.076943875503221193e+01 1.184966375020118505e+02
1.444558010356077489e+02 1.277210105867681023e+02
-1.371009308741710129e+02 1.246549440305277727e+02
-3.172952048599614372e+01 1.181782630689507414e+02
1.042630564196299581e+01 8.806221334247678101e+01
-1.456756962050857851e+02 5.118790579606937285e+01
-1.771032260315075462e+02 9.028955789094102613e+01
1.162912772346327159e+02 1.257084699782992629e+02
-1.461704052863348977e+02 5.879762655392196535e+01
1.463492191707455561e+02 1.204180730774079393e+02
-6.867097887132129586e+01 1.147524308554307169e+02
-8.421182250427395388e+01 8.139773619465324828e+01
-6.273377929094709060e+01 1.163039482191641980e+02
-8.774787593268220576e+01 8.795211959883204145e+01
-5.217043284617948729e+01 1.162325863564533250e+02
3.813970047166675670e+01 1.224088760231639128e+02
4.673400449194183182e+01 1.240002385896974459e+02
-4.302235625507952932e+01 5.467717671165654281e+01
-9.225390896990771239e+01 8.073954776176127268e+01
3.806456803214208406e+01 4.888877655167740954e+01
-6.908749911885264794e+01 1.196300757402104722e+02
1.771846932852876648e+02 9.191732150955125746e+01
8.984061564326438543e+01 9.013817915003583892e+01
1.000450614141575159e+02 8.862181469255148158e+01
-1.343528257397667858e+02 5.788496875021562715e+01
-3.256407997413948863e+01 5.375900988792537305e+01
-1.501191738653886603e+02 5.305275222265810697e+01
1.269934426476483651e+02 1.230530165358739367e+02
3.041738323078874018e+01 1.254187177510620330e+02
-1.463668096320545828e+02 5.241610184343802104e+01
1.304257792847232054e+02 5.683152486920449320e+01
-1.294258979387045372e+02 1.255665929602535442e+02
-4.019918513242457436e+01 5.576677450116408608e+01
1.276780903876021682e+02 5.503175248570314437e+01
2.652893119003336864e+01 1.297835584751055080e+02
-1.748001298070671510e+02 9.952903769853401172e+01
-1.290478077529375014e+02 1.251384579191303601e+02
-2.061178158113951397e+01 1.228640407173883489e+02
-7.382127208829908227e+01 1.723142488097720957e+02
-1.840793387539126247e+00 9.104894838982004046e+01
-4.640286087288843220e+01 1.249294159595524007e+02
-1.212071040861343363e+02 1.244932296367180271e+02
-1.322380264962505692e+02 5.470963859724378864e+01
5.548873475732363403e+01 5.617178576171847482e+01
-3.296264777153233183e+01 1.211271309426965104e+02
4.641879835642239982e+01 1.243764048410043870e+02
1.375642880042023819e+02 1.135042777611757714e+02
6.120582387297621807e+01 5.739749439952730370e+01
4.747680647719212743e+01 1.216771523836305136e+02
-1.213291321296713505e+02 1.235093415835772959e+02
1.417508740345784872e+02 4.921109105896869806e+01
-1.460983825111872534e+02 1.259568079001484904e+02
-1.484656747528245546e+02 5.497073233133661319e+01
5.439652149656530611e+01 6.563571316452306803e+01
-4.583352844060043907e+01 1.276117435156256192e+02
1.506643404573660519e+02 5.695996463107525898e+01
-1.244977922749744579e+02 1.247964529824740083e+02
-1.246519489838465518e+02 4.765452925185120314e+00
1.254556906907048415e+02 6.310967510642060319e+01
1.465568464587800861e+02 1.223967227945490066e+02
1.368476140622541664e+02 5.693035558245122019e+01
-9.610526768581807744e+01 9.469503977908227910e+01
-1.070161563753332246e+02 8.099275232835792337e+01
5.028928938860810405e+01 1.301156420883169460e+02
-1.401018167567124237e+02 5.385998139150880348e+01
-3.649796782037654452e+01 1.236685484733677640e+02
1.237746964407092491e+02 1.230019903415014397e+02
1.413646742250572004e+02 1.223905407056904124e+02
1.159097786286342853e+02 5.846809790560452313e+01
-1.345251870043085489e+02 1.251887696202729217e+02
5.774777614076435128e+01 1.250980545622899029e+02
-1.316349536774243916e+02 1.261538408006876892e+02
-1.574237164340329969e+02 5.707414867964180871e+01
1.463400491575578712e+02 5.273622806743335900e+01
5.895538735561145671e+01 5.191276704107269779e+01
-1.787651479619640043e+02 9.453892070060622643e+01
1.132275945273545972e+02 1.272227583987830855e+02
1.282914012153822512e+02 5.092319034029183911e+01
1.599851140066404298e+02 6.110980928453021477e+01
3.027181229178336608e+01 1.225733948494896595e+02
-1.423101064209910476e+02 5.809715710833947355e+01
-1.325200757969984977e+02 6.295387879957404920e+01
4.736898086184258716e+01 1.274595698034796669e+02
-3.925360037668740176e+01 5.175048003155306020e+01
5.680495267595176045e+01 1.254049939843033030e+02
-1.219755910253685300e+02 1.216271039869577493e+02
-3.824357828172886542e+01 1.179436599361835647e+02
-4.876612857721119099e+01 1.256944654080643176e+02
-4.473912986330872421e+00 9.360000579607394400e+01
-1.516608035193046078e+02 2.104313594025782219e+00
-4.948070874545459219e+01 1.195512210305133891e+02
-2.149378030532717077e+01 1.329393473159409780e+02
1.275572072087598343e+02 5.533411048657592346e+01
3.041501094245230519e+00 9.645807476206185527e+01
-6.600649966509951838e+00 9.289007820624827616e+01
-5.709755979311123042e+01 1.261503064480919676e+02
1.324806053840033258e+02 5.494210278942561132e+01
-5.624999360911236579e+01 1.742077217883744424e+02
3.370526860857376761e+01 1.207912168411646689e+02
-6.070755958778860872e+01 1.147254469133675059e+02
-5.432251362070023504e+01 5.839612580709645329e+01
-4.169438436449441809e+01 1.199492336834090196e+02
-1.343464620622989401e+02 6.121435505795049892e+01
-5.508295481122387116e+01 1.200899264860022697e+02
-1.478926268110727733e+02 5.761940842247565087e+01
-4.815610076400528072e+01 5.858067121931447474e+01
-9.843735576940146359e+01 8.053948902996751258e+01
-4.942916570190539005e+01 5.807991590459507592e+01
-3.839429851013099437e+01 1.297794445181260130e+02
-2.910758628420949989e+01 5.883930429556453134e+01
-4.796841190591997872e+01 5.699427814732372610e+01
-1.424793854715294685e+02 5.885993724795218895e+01
-4.470743275793360993e+01 4.821620281048107870e+01
1.332850663915046994e+02 1.224397827681478503e+02
-4.827981994750604144e+01 5.623335090063192609e+01
-1.279586920501025560e+02 5.638931278828398064e+01
2.621231929435582941e+01 1.178141012887631405e+02
-4.305455825998355834e+01 1.256667928078868499e+02
1.268162412100701175e+02 1.219667819016287496e+02
1.401137315837491144e+02 1.229489462710814820e+02
-1.237710982674519329e+02 1.758230775085279731e+02
-1.248899409700538854e+02 5.510715465383306366e+01
1.393823542099870565e+02 5.120427067060236226e+01
2.462141865706862376e+01 1.255667191734733592e+02
-5.592268928387473181e+01 1.775798445147952931e+00
1.070241915864590077e+01 8.451322636422716528e+01
8.071852836112621787e+01 8.907599183156594336e+01
1.480354771733759378e+02 1.261368717485335935e+02
-4.028505233308953137e+01 1.260139806098176791e+02
-1.628114012155822650e+02 9.364419824824993555e+01
1.392305612449677881e+02 6.150336249798817079e+01
-3.554419896439227244e+01 5.227898941323189064e+01
4.289906912582898713e+01 5.534505596947224859e+01
1.482704795140038527e+02 6.182173693104925860e+01
-1.695736943580369882e+02 9.193778665752321899e+01
3.432430379491422912e+01 1.288120942039306556e+02
2.896773968492460494e+00 8.971044210905895966e+01
-6.370872276536728407e+01 5.429153002170075126e+01
3.382959471366510940e+01 1.212023734460780560e+02
-3.365078082925444392e+01 5.958192692259208201e+01
1.113290211286787326e+02 6.524756914456929735e+01
9.578817749572606033e+01 9.860226380534675172e+01
1.172662207090529165e+02 6.369605178083580910e+01
9.225212406731782266e+01 9.204788040116797276e+01
1.278295671538205056e+02 6.376741364354668207e+01
-1.418602995283332575e+02 5.759112397683610141e+01
-1.332659955080581540e+02 5.599976141030256116e+01
1.369776437449204707e+02 1.253228232883434714e+02
8.774609103009228761e+01 9.926045223823872732e+01
-1.419354319678579088e+02 1.311112234483225905e+02
1.109125008811473663e+02 6.036992425978954202e+01
-2.815306714712352942e+00 8.808267849044874254e+01
-9.015938435673562878e+01 8.986182084996416108e+01
-7.995493858584248414e+01 9.137818530744854684e+01
4.564717426023320002e+01 1.221150312497843942e+02
1.474359200258605256e+02 1.262409901120746269e+02
2.988082613461135040e+01 1.269472477773418859e+02
-5.300655735235162780e+01 5.694698346412606327e+01
-1.495826167692112563e+02 5.458128224893798830e+01
3.363319036794541717e+01 1.275838981565619861e+02
-4.957422071527680174e+01 1.231684751307954997e+02
5.057410206129545571e+01 5.443340703974646289e+01
1.398008148675754398e+02 1.242332254988359068e+02
-5.232190961239784599e+01 1.249682475142968627e+02
-1.534710688099666527e+02 5.021644152489446356e+01
-1.461581918331465886e+02 1.260652542579048827e+02
-1.235148843665270988e+02 1.241897735279246291e+02
9.897273211228380774e+01 4.903634292353082458e+00
1.798609514004634491e+02 8.856119226840789338e+01
3.010389463333862636e+01 1.223026877330397042e+02
9.308294901083418438e+01 8.458083001631999309e+01
1.415028727469492935e+02 1.152027358879637120e+02
-1.350300633316795711e+02 6.023558444017417202e+01
-1.239707766087510805e+02 1.222294889167620937e+02
1.485768464865307692e+02 1.233283367938584263e+02
-4.333246783249177270e+01 1.341179191081716340e+02
1.305989111577607389e+02 1.237834446291978026e+02
-6.685551495252938992e+01 5.292123516011973550e+01
3.015877340710078514e+01 1.264156214172127477e+02
1.081990919556992310e+02 5.468411316147518164e+01
-4.534107576777291371e+01 1.276694899823792326e+02
1.513895427762272163e+02 5.845078676746884838e+01
-4.667607935291526644e+01 1.131244191555878871e+02
4.742832252205283794e+01 5.719339572361344182e+01
1.385042712868147703e+02 5.915315102169044792e+01
1.447987381800514584e+02 1.225189359258354500e+02
8.098287498493122882e+01 8.471853274425642155e+01
-2.780575528536986596e+01 1.201964358433662312e+02
-5.113714258573449456e+01 5.309004540743230649e+01
1.574805342037908531e+02 1.208789290965317633e+02
-1.442386136975895852e+02 5.227960637448317271e+01
-1.279910876658960817e+01 9.076852095887191751e+01
-1.587136178469810943e+02 1.764776017287861976e+02
3.655862460733440855e+01 1.229444795556823493e+02
1.418860541874596208e+02 5.642301725485920372e+01
2.987807308807414586e+01 5.343166685347409839e+01
3.417987622108400814e+01 1.288825893560455711e+02
-1.522755556950071139e+02 5.982639168504429250e+01
5.708129898995852614e+01 1.245822166483417561e+02
6.949347795929627125e+01 1.753547037557755743e+02
-3.298239655757117816e+01 5.950558432439851941e+01
-2.937236789853278651e+01 1.191152805209228234e+02
-2.224350552282162852e+01 1.240468473829736524e+02
9.086331983352881991e+01 8.702907722721785433e+01
-1.388243458289674948e+02 5.752503243322752269e+01
6.144989948934191659e+01 1.209525072414535174e+02
-9.376318648541443679e+01 8.557743137085931551e+01
1.449470772415666033e+02 6.093701307297961733e+01
-2.996911907531220720e+01 6.685289803026554623e+00
4.376196445043139960e+01 5.795658378406501754e+01
-5.158751793825948795e+01 1.206606656073874433e+02
3.870855854719979305e+01 1.258632131739499727e+02
1.729338216820161733e+02 8.510973037888398096e+01
5.883198116968166858e+01 1.746573787516857124e+02
-4.140681552911267005e+01 1.204562949299100154e+02
-6.279930703649516488e+01 1.258298973467681918e+02
4.365346019287348334e+00 9.471719178104068249e+01
-4.666312869679608610e+01 5.583514093488009422e+01
-6.181377218367444470e+01 1.297965017149354594e+02
-5.102935233349141697e+01 1.229111196781273776e+02
-5.708453639561626858e+01 1.171856241325912293e+02
-3.019726963223239125e+01 6.069641508655119111e+01
7.944772616939116006e+01 9.106345692996654861e+01
-1.532410360374814218e+02 5.643494349209123584e+01
1.302174383995976541e+02 5.781239328202027394e+01
-3.194209371707705003e+01 5.944967005098169466e+01
6.300497667963516335e+01 6.240144078610641998e+01
1.416002188957475880e+02 5.796003190241818714e+01
-1.449155946157823109e+02 5.639613878929908708e+01
-4.103910796760991531e+01 5.681078589583326988e+01
1.356603211661459625e+02 1.260646085470067277e+02
-4.891450214362556181e+01 5.501152906541433651e+01
-5.080770081968230301e+01 5.624534637425325911e+01
7.977409152211696153e+01 9.068272569923948367e+01
1.430708655190388185e+02 4.919635662664248343e+01
1.464730289446567895e+02 1.218401802333402202e+02
1.326558579788500083e+02 6.081221756368310594e+01
1.357005376756365536e+02 1.241911132425818920e+02
-1.282266510066987166e+02 5.779645931922171798e+01
-2.615391636680034182e+01 5.708116453543171787e+01
-1.523040110982504700e+02 6.280107577442477407e+01
1.345302261122432981e+02 6.312655215666470809e+01
1.382265732423675217e+02 5.061976154986152210e+01
-8.933763861725412880e+01 1.761516684688752150e+02
5.572710897443449163e+00 8.501812966016989037e+01
-1.204794334687601776e+02 5.404078672993298227e+01
1.405935767464446258e+02 4.883586779954789847e+01
-3.617641282488931864e+01 1.224520307185127308e+02
8.002646030022395962e+01 8.903976262905590033e+01
-3.565533257045917992e+01 5.464433210994606327e+01
1.454728370561549582e+02 1.318778435858853584e+02
1.716838376396914043e+02 9.225444587672743069e+01
1.489289125146859476e+02 5.869896061344928739e+01
-4.262833679400710452e+01 1.747434150872630596e+02
2.904141275213696716e+01 1.191758538211287828e+02
1.063485441726917458e+02 1.343360785191085540e+02
1.748729948912840655e+02 1.025492620655232656e+02
6.372702485241949688e+01 1.253944472419755982e+02
-1.315195488570132056e+02 5.227133017282432093e+01
-1.320301442624027572e+02 5.860161325500489937e+01
1.787208860805226038e+02 9.278423973026274041e+01
-5.275335002100224813e+01 1.160779985972943251e+02
1.110195208113209588e+02 6.377804790510299426e+01
-7.247912166045429672e+01 9.869697909602400898e+01
1.150613239901054641e+02 5.924564856826501824e+01
9.315307406836241455e+01 9.023119835094617258e+01
-1.760595925756280735e+02 1.009806479845686340e+02
-1.417571022423387888e+02 1.299845905479054977e+02
1.764009272594371964e+02 8.968406423562642260e+01
1.132594167321640413e+02 5.741911075583298896e+01
1.784733735385869977e+02 9.891974266091533252e+01
-3.403417366141071199e+01 5.891368970014244155e+01
4.379189792001153592e+01 1.244231737709018688e+02
-4.159165106359846220e+01 1.201256785764586823e+02
-1.468236078910937010e+02 5.893989333705280131e+01
1.284699319932935566e+02 5.735195790033903762e+01
-1.184550823610445747e+02 1.232208128453898155e+02
-9.024665812663590714e+01 8.971539111659970445e+01
1.632445646339695031e+02 1.276933225542548058e+02
-3.896551909764116317e+01 5.375726731789943358e+01
-1.515047473382064709e+02 5.219597149312060225e+01
1.231151414108191204e+02 6.253261766506759756e+01
3.384180816685341853e+01 5.393474574209513861e+01
5.648511563347290121e+01 5.581022647207537801e+01
-8.102726788771619226e+01 1.750963657076469246e+02
-1.390485995365318694e-01 9.143880773159209241e+01
-1.498961053666613736e+02 5.769731226696029580e+01
-8.691705098916582983e+01 9.541916998368000691e+01
-3.849712725305069938e+01 6.479726411203631642e+01
4.496993666832042891e+01 1.197644155598258351e+02
5.602922339124894080e+01 5.777051108323790629e+01
-3.142315351346923435e+01 5.667166320614157371e+01
1.366675321675082273e+02 4.588208089182838734e+01
-4.940108884223928243e+01 5.621655537080221166e+01
1.131444850474706243e+02 1.270787648398802787e+02
-1.498412265928992042e+02 5.358437858278726651e+01
-7.180090804430078322e+01 1.253158868385248326e+02
1.346589242322270934e+02 5.233051001762077448e+01
-2.861045722377279787e+01 1.215492132325311587e+02
1.333239206470847478e+02 6.687558084441211292e+01
-1.325716774779471621e+02 1.228066042763865653e+02
-4.149572871318522971e+01 1.208468489783095521e+02
-3.520126181994855585e+01 5.748106407416454999e+01
-9.901712501506878539e+01 9.528146725574359266e+01
1.521942447146301447e+02 5.980356415663376879e+01
1.288628574142655339e+02 1.269099545925677006e+02
-2.251946579620914690e+01 5.912107090346822957e+01
3.576138630241041483e+01 1.277203936255168486e+02
1.672008912334103741e+02 8.923147904112811091e+01
2.128638215301890213e+01 3.522398271213790899e+00
-1.434413753926656057e+02 5.705552044431765069e+01
-3.811394581254038627e+01 1.235769827451407963e+02
-1.501219269119258684e+02 1.265683331465259016e+02
-1.458201237789160132e+02 5.111741064395443601e+01
2.772444430499288970e+01 1.201736083149557146e+02
-1.229187010100414739e+02 5.541778335165823677e+01
-1.105065220407037287e+02 4.645296244224422999e+00
1.470176034424288218e+02 1.204944156756014877e+02
1.506276321014672135e+02 6.088471947907716952e+01
1.577564944771783644e+02 5.595315261702634047e+01
-8.913668016647119430e+01 9.297092277278215988e+01
4.117565417103250525e+01 1.224749675667724915e+02
-1.185501005106581118e+02 5.904749275854648971e+01
8.623681351458554900e+01 9.442256862914068449e+01
-3.505292275843339667e+01 1.190629869270203898e+02
1.500308809246878070e+02 1.733147101969734649e+02
-1.362380355495685933e+02 1.220434162159349967e+02
1.284124820617405192e+02 5.933933439261257803e+01
-1.412914414528002283e+02 5.413678682605004866e+01
-7.066178317983830226e+00 9.489026962111601904e+01
-1.211680188303183598e+02 5.342621248314317839e+00
1.385931844708873371e+02 5.954370507008999169e+01
1.172006929635048351e+02 5.417010265323181528e+01
-1.756346539807126419e+02 8.528280821895934594e+01
1.333368713032039068e+02 1.241648590651199129e+02
1.181862278163255553e+02 5.020349828506454770e+01
1.289706476665085972e+02 5.708888032187262240e+01
1.229154636043837456e+02 6.281437586740877776e+01
1.498027303677676230e+02 1.193035849134488302e+02
-1.005522738306088542e+02 8.893654307003345139e+01
2.675896396251859599e+01 1.235650565079087784e+02
-4.978256160040236011e+01 1.221876067179797474e+02
1.480579062829229429e+02 1.205503299490183196e+02
-1.169950233203648509e+02 1.175985592138935942e+02
-3.839978110425240487e+01 1.220399680975818342e+02
3.508440538421771038e+01 1.236038612107009271e+02
1.389608920323900918e+02 1.231892141041667230e+02
-4.433967883385403042e+01 5.393539145299327942e+01
1.310854978563744453e+02 1.249884709345856777e+02
1.291922991803177183e+02 1.237546536257467551e+02
-1.002259084778830385e+02 8.931727430076053054e+01
-3.692913448096120277e+01 1.308036433733575166e+02
-3.352697105534322475e+01 5.815981976665976561e+01
-4.734414202114998460e+01 1.191877824363168941e+02
-4.429946232436343934e+01 5.580888675741812932e+01
5.177334899330128337e+01 1.222035406807783033e+02
1.538460836331996688e+02 1.229188354645682892e+02
2.769598890174954420e+01 1.171989242255752259e+02
-4.546977388775670903e+01 1.168734478433352848e+02
-4.177342675763249247e+01 1.293802384501384779e+02
9.066236138274587120e+01 3.848331531124795202e+00
-1.744272891025565571e+02 9.498187033983013805e+01
5.952056653123983665e+01 1.259592132700670248e+02
-3.940642325355536002e+01 1.311641322004521157e+02
1.438235871751106743e+02 5.754796928148727631e+01
-9.997353969977605459e+01 9.096023737094411388e+01
1.443446674295408059e+02 1.253556678900539509e+02
-3.452716294384503470e+01 4.812215641411463452e+01
-8.316162360308590351e+00 8.774555412327259774e+01
-3.107108748531405240e+01 1.213010393865507126e+02
1.373716632059929168e+02 5.256584912736915527e+00
-1.509585872478630222e+02 6.082414617887121722e+01
-7.365145582730825424e+01 4.566392148089144598e+01
-5.127005108715921189e+00 7.745073793447674859e+01
-1.162729751475805102e+02 5.460555275802439468e+01
4.848045114298680858e+01 1.277286698271756791e+02
4.796985573759727117e+01 1.213983867449951077e+02
-1.279113919477426586e+00 8.721576026973728801e+01
1.272466499789977519e+02 6.392200140270566777e+01
-6.898047918867904116e+01 1.162219520948970057e+02
1.075208783395457175e+02 8.130302090397599102e+01
-6.493867600989453592e+01 1.207543514317349747e+02
-8.684692593163759966e+01 8.976880164905381321e+01
3.940407424371954015e+00 7.901935201543138021e+01
3.824289775766119703e+01 5.001540945209450939e+01
-3.599072740562836881e+00 9.031593576437357740e+01
-6.674058326783595874e+01 1.225808892441670253e+02
-1.526626461413024050e+00 8.108025733908468169e+01
1.459658263385892951e+02 1.210863102998575727e+02
-1.362081020799884925e+02 5.557682622909813830e+01
1.384083489364015520e+02 5.987432142354131770e+01
3.317639210890631318e+01 1.210601066629471916e+02
-5.153006800670642917e+01 1.226480420996609695e+02
6.154491763895543244e+01 5.677918715461019872e+01
8.975334187336412128e+01 9.028460888340030976e+01
-1.675543536603050754e+01 5.230667744574517997e+01
1.410344809023588368e+02 1.262427326821005664e+02
2.849525266179353267e+01 1.278040285068793764e+02
-5.688485858918087956e+01 1.174673823349323953e+02
-1.486115609094648278e+02 1.255813931779330375e+02
-1.217233945717059100e+02 1.252518151572592444e+02
1.631265410049077502e+02 6.224325457895739788e+01
-1.796299074570113419e+02 9.241341270046008560e+01
8.297223933399091322e+01 8.883334058608636497e+01
-1.654778061764347115e+02 8.873472135849219455e+01
1.345894153377323335e+02 5.764815919134412781e+01
1.487921355474172742e+02 6.064197299888798653e+01
-9.290776139339405404e+01 8.276759054762173662e+01
1.298564802542182690e+02 1.252084206014830130e+02
-3.906961886567130193e+01 6.379885165122508539e+01
4.729497292829489652e+01 1.206878664036893412e+02
5.931823223765583464e+01 6.184431197583067785e+01
-1.263542386763946297e+02 1.265008840347612988e+02
-1.466270877402416488e+02 5.267464574502389496e+01
-9.096938213267334561e+01 9.076088507972480102e+01
-6.890668784710068451e+01 1.285537475317869109e+02
-6.135470608285219640e+01 4.989039882115508107e+01
-4.773624568945984237e+01 1.282224746361251846e+02
-2.786353394618770807e+01 1.239303186253454356e+02
-1.476939703713422034e+02 1.134417324813526449e+02
-1.467583194635179495e+02 5.968178422078999290e+01
1.592147132997069434e+02 1.200922529660517597e+02
1.442357011945246654e+02 5.615122867561561293e+01
1.434217220234959598e+02 1.209855958008512431e+02
1.617221075484224286e+02 1.204306070219469262e+02
-1.507686427796478199e+02 6.048769115701217203e+01
2.390569785449808471e+00 9.300234737314862343e+01
1.333080557380266953e+02 5.687115586760956631e+01
1.252109417114785259e+02 1.272914168380072795e+02
1.576426222620045507e+02 1.198184734578575785e+02
5.732707050865172249e+01 1.285735138996925855e+02
-3.919199372842791007e+01 5.643505333409802205e+01
9.498358721248889935e+01 9.086754861100543224e+01
1.506356404720615387e+02 1.242110318287722350e+02
-1.336972109475843808e+02 1.190653577932728666e+02
-3.233763514094513170e+01 6.495915752660556564e+01
9.691546053296062269e+01 9.630988596749806163e+01
-2.022189470340506645e+01 1.201976367653754636e+02
1.354193193740157142e+02 5.379505144360733482e+01
-9.452439100229150881e+01 9.657668495711075707e+01
-7.301370441279482204e-01 8.550425057392769190e+01
8.571126041054463940e+01 9.195604027632458610e+01
1.286699948464947454e+02 5.678720275815100393e+01
3.810758002721531312e+01 1.292073728561838664e+02
1.398722238298466891e+02 5.688895160241828108e+01
4.550869246800296253e+00 7.921488011732243706e+01
9.323209956686685018e+01 1.764761395102044901e+02
9.333227928848631905e+01 1.767416204627397178e+02
1.121526096227582343e+02 5.268859832036275037e+01
-1.778289986579756601e+02 8.723070546100379374e+01
4.021579998712780935e+01 1.248562849966176316e+02
-6.369016470882865377e+01 1.292395130879784801e+02
-4.947983607064777090e+01 1.269851557549750964e+02
-2.714975298891099342e+01 1.760784359916591200e+02
-4.085262395036168215e+01 5.534292876500281011e+01
-3.775401853743000302e+00 9.376270759607531602e+01
-1.452599898991422833e+02 5.733991422334356258e+01
-8.812058419125092712e+01 9.145596039164377089e+01
1.266540966101379411e+02 5.626095933087361090e+01
-4.056733311208726889e+01 1.199120818745990249e+02
5.940326061217598408e+01 1.235451521531327899e+02
-1.029485735655359946e+02 8.776205676225407615e+01
-9.683391950703860118e+01 8.604863734634032824e+01
8.105544151760800275e+01 8.282430163667207523e+01
-4.793858969084889310e+01 5.446899040494297850e+01
