# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+00 1.200059684093313095e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400119368186626190e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600179052279717240e-03 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800238736373030335e-03 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000298420466343430e-03 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200358104559656525e-03 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400417788652747575e-03 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600477472746060670e-03 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080053715683937376e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200059684093268686e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320065652502577791e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440071620911909100e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560077589321240410e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680083557730571719e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800089526139880824e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920095494549212134e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040101462958543443e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160107431367874753e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280113399777183858e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.400119368186515167e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520125336595846477e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640131305005177786e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760137273414486891e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880143241823818201e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000149210233149510e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120155178642480820e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240161147051789925e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360167115461121234e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480173083870452544e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600179052279783853e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720185020689092958e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840190989098424268e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960196957507755577e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080202925917086887e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200208894326395992e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320214862735727301e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440220831145058611e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560226799554389920e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680232767963699025e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800238736373030335e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920244704782361644e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040250673191692954e-02 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160256641601002059e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280262610010333368e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400268578419664678e-02 1.285844333181611343e-02 9.866863905325443662e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520274546828995987e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640280515238305092e-02 1.388256713700500647e-02 9.854346836595356818e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760286483647636402e-02 1.593081474738279601e-02 9.830450614474283144e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880292452056967711e-02 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000298420466299021e-02 1.376877560309512985e-02 9.855484751934455723e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120304388875608126e-02 1.513427401001365448e-02 9.840691852526172179e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240310357284939435e-02 1.888939462903959851e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360316325694270745e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480322294103602054e-02 2.309968138370505075e-02 9.761037778789257713e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600328262512911159e-02 2.560309512972235024e-02 9.734865725989986229e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720334230922242469e-02 2.958579881656804578e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840340199331573778e-02 3.265817023213472836e-02 9.665452890304960798e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960346167740905088e-02 3.390987710514337811e-02 9.652935821574875064e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080352136150214193e-02 3.459262630860263782e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200358104559545502e-02 3.459262630860263782e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320364072968876812e-02 3.527537551206190447e-02 9.624487938097405770e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440370041378208121e-02 3.994082840236686666e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560376009787517226e-02 4.346836595357305572e-02 9.545971779699590209e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680381978196848536e-02 4.551661356395084179e-02 9.526627218934911046e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800387946606179845e-02 4.927173418297678409e-02 9.486800182066453813e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920393915015511155e-02 5.496131087847064278e-02 9.424214838416021811e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040399883424820260e-02 5.826126536185707860e-02 9.385525716886663483e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160405851834151569e-02 6.110605370960400795e-02 9.355939918070095285e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280411820243482879e-02 6.099226217569413133e-02 9.357077833409194190e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400417788652814188e-02 6.201638598088302090e-02 9.346836595357305155e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520423757062123293e-02 6.349567592171143082e-02 9.317250796540736957e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640429725471454603e-02 7.089212562585343880e-02 9.244424214838415921e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760435693880785912e-02 7.931269913518433634e-02 9.153390987710514626e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880441662290117222e-02 8.318161128812016913e-02 9.111288120163859583e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000447630699426327e-02 9.023668639053254725e-02 9.040737369139736357e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120453599108757636e-02 9.683659535730541890e-02 8.974738279472007640e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240459567518088946e-02 1.015020482476103741e-01 8.928083750568958088e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360465535927420255e-02 1.149294492489758707e-01 8.790395994538006130e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480471504336729360e-02 1.213017751479289891e-01 8.709604005461993870e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600477472746060670e-02 1.330223031406463363e-01 8.592398725534819981e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720483441155391979e-02 1.422394173873463841e-01 8.491124260355029651e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840489409564723289e-02 1.463359126081019701e-01 8.446745562130177909e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960495377974032394e-02 1.517979062357760478e-01 8.357988165680473314e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008050134638336370e-01 1.676149294492489672e-01 8.197542102867546587e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020050731479269501e-01 1.781975421028675344e-01 8.092853891670459543e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032051328320202632e-01 1.855939918070095562e-01 7.997269003186162628e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044051925161133543e-01 1.970869367319071364e-01 7.886891215293582169e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056052522002066674e-01 2.099453800637232637e-01 7.754893035958124736e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068053118842999805e-01 2.181383705052344080e-01 7.641101502048247562e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080053715683932936e-01 2.264451524806554428e-01 7.551206190259445172e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092054312524863846e-01 2.340691852526172179e-01 7.463586709148839482e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104054909365796977e-01 2.478379608557123304e-01 7.305416477014110566e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116055506206730108e-01 2.578516158397815006e-01 7.200728265817023521e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128056103047663239e-01 2.716203914428766408e-01 7.061902594446972659e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140056699888594149e-01 2.851615839781520001e-01 6.904870277651342647e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
