# size duration
2.599999999999991207e-03 3.105490392065460847e-01
7.999999999999951594e-04 7.544615003364821271e-02
1.700000000000007061e-03 2.731502472300788020e-01
1.799999999999996048e-03 2.394186110773589282e-01
8.000000000000007105e-03 1.397721482047537656e+00
1.199999999999978861e-03 1.426222319570773778e-01
1.300000000000023359e-03 1.247510671020747308e-01
1.299999999999967848e-03 1.306065342423737841e-01
1.800000000000023803e-03 2.805823437794050523e-01
5.000000000000004441e-04 2.509758751226649764e-02
4.000000000000114575e-04 2.072073864613845767e-02
3.399999999999958611e-03 3.632650785482865463e-01
8.200000000000040590e-03 1.477550051364399541e+00
5.000000000000004441e-04 2.423308051805606739e-02
5.999999999999894307e-04 3.583911495352995469e-02
6.999999999999784173e-04 4.893043419115509357e-02
6.999999999999784173e-04 3.944699874859682737e-02
3.000000000000224709e-04 1.311504380703975431e-02
3.000000000000224709e-04 1.347623198769484776e-02
5.999999999999894307e-04 3.391302054308201891e-02
5.999999999999894307e-04 3.399048405488933056e-02
2.199999999999979750e-03 1.457007419449107832e-01
1.099999999999989875e-03 7.826152969455535402e-02
2.099999999999990763e-03 1.435535505846401438e-01
1.799999999999968292e-03 1.454403925043564749e-01
8.000000000000007105e-03 1.396729799224202040e+00
1.099999999999989875e-03 1.097537345300195893e-01
2.300000000000024247e-03 2.310198518093219966e-01
5.000000000000004441e-04 2.956760794957271482e-02
5.000000000000004441e-04 3.333835049318230326e-02
6.999999999999784173e-04 5.685946477433331120e-02
8.999999999999563904e-04 5.860319679493668221e-02
5.000000000000004441e-04 2.740596240378965348e-02
7.000000000000339284e-04 3.840013901557288306e-02
9.000000000000119016e-04 6.015271858366912083e-02
2.199999999999979750e-03 3.349692249619028450e-01
9.999999999998898659e-05 4.159043430233483676e-03
6.999999999999784173e-04 3.983733385995542192e-02
5.000000000000004441e-04 3.094728442881430897e-02
4.000000000000114575e-04 2.116673822182030262e-02
2.400000000000013234e-03 1.953596139112582786e-01
5.999999999999894307e-04 3.340228295916832651e-02
4.000000000000114575e-04 1.928562944454964220e-02
1.300000000000023359e-03 1.189394445567996117e-01
1.299999999999967848e-03 1.228740953062854163e-01
5.999999999999894307e-04 2.946784814463301871e-02
4.000000000000114575e-04 2.136205324464004324e-02
2.999999999999669598e-04 1.340979804579908383e-02
1.700000000000034817e-03 2.877088065548929485e-01
7.999999999999674039e-04 6.195817188847568824e-02
5.999999999999894307e-04 3.152197767830465513e-02
7.000000000000339284e-04 4.756768246856999532e-02
5.999999999999339195e-04 4.098365343083154588e-02
3.299999999999969624e-03 3.242023035994471836e-01
7.000000000000339284e-04 4.261869401813838526e-02
3.299999999999969624e-03 3.266307105595792071e-01
1.699999999999923794e-03 2.053159575222413269e-01
2.199999999999979750e-03 1.585295161697472810e-01
1.199999999999978861e-03 8.515803519673473265e-02
5.000000000000559552e-04 2.366536929537526104e-02
1.500000000000056843e-03 1.443126629031870611e-01
7.000000000000339284e-04 3.410558503111697087e-02
7.000000000000339284e-04 4.801760846016991935e-02
2.999999999999669598e-04 1.431254210985104421e-02
9.999999999998898659e-05 4.340910961669464455e-03
3.000000000000779821e-04 1.386388824365295848e-02
7.000000000000339284e-04 5.005785949747076913e-02
5.999999999999339195e-04 3.583938190122085837e-02
8.000000000000229150e-04 4.821375330207199744e-02
8.000000000000229150e-04 5.387747947251314562e-02
9.000000000000119016e-04 5.795607755147170331e-02
1.400000000000067857e-03 1.602527668461413701e-01
4.999999999999449329e-04 2.343792265678144859e-02
9.000000000000119016e-04 5.043155403589442975e-02
1.000000000000000888e-03 9.045521013577090264e-02
9.000000000000119016e-04 6.473786007616579019e-02
6.000000000000449418e-04 4.937285905668075542e-02
9.000000000000119016e-04 4.657334282228730443e-02
9.000000000000119016e-04 5.848456542916406764e-02
3.999999999999559464e-04 2.007787400239391742e-02
7.000000000000339284e-04 4.183458599001702721e-02
5.000000000000559552e-04 2.768147208802189396e-02
6.000000000000449418e-04 3.785217381011159177e-02
1.999999999999779732e-04 8.541337314154739957e-03
8.000000000000229150e-04 6.241925630237094014e-02
7.000000000000339284e-04 5.721638122825134509e-02
7.000000000000339284e-04 4.396076008107689670e-02
8.000000000000229150e-04 6.388666690311481378e-02
9.000000000000119016e-04 7.451347097112875906e-02
9.000000000000119016e-04 6.164011558782575562e-02
7.000000000000339284e-04 5.247810554022516727e-02
1.099999999999989875e-03 9.685971737322518482e-02
1.199999999999978861e-03 1.154013912891520277e-01
4.999999999999449329e-04 2.652608502976762372e-02
4.199999999999981526e-03 3.620568975631310860e-01
9.000000000000119016e-04 5.371106562556852287e-02
