# size duration
2.799999999999969180e-03 1.340321977338156667e-01
8.000000000000007105e-03 3.466065772199238837e-01
1.200000000000034373e-03 3.746355802327559770e-02
2.400000000000013234e-03 8.232350402971973236e-02
8.000000000000229150e-04 2.351470913043953240e-02
4.799999999999970957e-03 2.248514763376642245e-01
5.200000000000037925e-03 2.804712725286518937e-01
8.000000000000007105e-03 3.933690335547221362e-01
2.400000000000013234e-03 8.698336470495587891e-02
2.400000000000013234e-03 9.354794338254526775e-02
1.599999999999990319e-03 5.018159477588593487e-02
3.599999999999992095e-03 1.645984199713044493e-01
4.799999999999970957e-03 2.235638254798394120e-01
1.599999999999990319e-03 5.079008835097441332e-02
1.199999999999978861e-03 3.423311690550345787e-02
2.399999999999957723e-03 9.570148693455314548e-02
2.400000000000013234e-03 9.538719910228923848e-02
3.599999999999992095e-03 1.221726921371398683e-01
1.999999999999946265e-03 6.280783693838914994e-02
1.200000000000034373e-03 3.851894907037023419e-02
7.999999999999674039e-04 2.372611024768835758e-02
2.800000000000024691e-03 9.508761230374712659e-02
2.400000000000068745e-03 8.159833677187511292e-02
2.400000000000068745e-03 8.716571249632569518e-02
2.399999999999957723e-03 1.115473089567984716e-01
1.600000000000045830e-03 5.262949422449716280e-02
3.199999999999980638e-03 1.277924016179114997e-01
2.000000000000001776e-03 7.640928431892948791e-02
2.000000000000001776e-03 7.297548762099190234e-02
1.199999999999978861e-03 3.501903263863428983e-02
1.199999999999978861e-03 3.499682142229047083e-02
1.199999999999978861e-03 3.636187024694431669e-02
2.399999999999957723e-03 8.716856139867901199e-02
2.800000000000024691e-03 1.035268697510066255e-01
1.199999999999978861e-03 3.568669491655013237e-02
3.999999999999559464e-04 1.058616034900507555e-02
4.799999999999915445e-03 2.281627680052089879e-01
8.000000000000229150e-04 2.560195591594878126e-02
2.399999999999957723e-03 9.375822182759833978e-02
2.399999999999957723e-03 8.895514192424734679e-02
3.599999999999936584e-03 1.717948805536804735e-01
8.000000000000229150e-04 2.231055740371190935e-02
2.000000000000001776e-03 7.676653508045121199e-02
2.000000000000001776e-03 8.367289783445365503e-02
1.600000000000045830e-03 4.736586606719666442e-02
2.000000000000001776e-03 8.057101315259009022e-02
2.000000000000001776e-03 8.205807009060385460e-02
2.800000000000024691e-03 1.096415419824361137e-01
8.000000000000229150e-04 2.879254961792358097e-02
