# rg size
7.744944540365441554e-01 2.000000000000000000e+00
1.174289653869925454e+00 3.000000000000000000e+00
7.377466947175582712e-01 2.000000000000000000e+00
7.012489136058952521e-01 2.000000000000000000e+00
7.903632310535181338e-01 2.000000000000000000e+00
7.323368762623837513e-01 2.000000000000000000e+00
8.282612498485205643e-01 2.000000000000000000e+00
8.436151851277366998e-01 3.000000000000000000e+00
7.580946132691045447e-01 2.000000000000000000e+00
8.448403312661431075e-01 3.000000000000000000e+00
1.312338217152814623e+00 8.000000000000000000e+00
3.491965095946627518e+00 3.200000000000000000e+01
1.398229883433328213e+00 7.000000000000000000e+00
1.085955646125913887e+00 3.000000000000000000e+00
1.311918684552032310e+00 8.000000000000000000e+00
7.441227725341355015e-01 2.000000000000000000e+00
3.116062997911807297e+00 1.600000000000000000e+01
1.312055443867494953e+00 8.000000000000000000e+00
3.492519673069077957e+00 3.200000000000000000e+01
6.994464874695933698e-01 2.000000000000000000e+00
1.040745525080602141e+00 4.000000000000000000e+00
1.073979788819741099e+00 3.000000000000000000e+00
1.304736039391674707e+00 6.000000000000000000e+00
3.115688196210118832e+00 1.600000000000000000e+01
1.005328786094415339e+00 4.000000000000000000e+00
1.174474871233646578e+00 6.000000000000000000e+00
8.714966478038677078e-01 3.000000000000000000e+00
1.284648634933405864e+00 7.000000000000000000e+00
1.304837787463886123e+00 6.000000000000000000e+00
3.116099432953070902e+00 1.600000000000000000e+01
1.398102786547935628e+00 7.000000000000000000e+00
7.398191830981708517e-01 2.000000000000000000e+00
6.838174057451363863e-01 2.000000000000000000e+00
1.217035717175195764e+00 5.000000000000000000e+00
1.544671552710811469e+00 9.000000000000000000e+00
7.598394944219351022e-01 2.000000000000000000e+00
1.761500246385178103e+00 1.200000000000000000e+01
7.168100385272051511e-01 2.000000000000000000e+00
1.750674729251627815e+00 5.000000000000000000e+00
7.667315673907775242e-01 2.000000000000000000e+00
1.003997274981603516e+00 3.000000000000000000e+00
1.978566465560911647e+00 9.000000000000000000e+00
1.483946071607911810e+00 5.000000000000000000e+00
1.813621835048071729e+00 9.000000000000000000e+00
7.353740416731689988e-01 2.000000000000000000e+00
1.085107644805612725e+00 3.000000000000000000e+00
1.200058381826476506e+00 4.000000000000000000e+00
7.078067722435943399e-01 2.000000000000000000e+00
7.369416641318293770e-01 2.000000000000000000e+00
1.311635820820412190e+00 8.000000000000000000e+00
6.979000042628206169e-01 2.000000000000000000e+00
7.507773142995274318e-01 2.000000000000000000e+00
1.050565752098530314e+00 3.000000000000000000e+00
1.530400032576164415e+00 4.000000000000000000e+00
7.094125266727744350e-01 2.000000000000000000e+00
1.173031642963210608e+00 3.000000000000000000e+00
1.005478617127309127e+00 4.000000000000000000e+00
1.081103247021357294e+00 5.000000000000000000e+00
2.408953897016935297e+00 1.400000000000000000e+01
8.714565304389282341e-01 3.000000000000000000e+00
1.029393713888421047e+00 3.000000000000000000e+00
1.275539976456280700e+00 4.000000000000000000e+00
3.492614201605271695e+00 3.200000000000000000e+01
9.340063622486048933e-01 4.000000000000000000e+00
7.899382369634366796e-01 2.000000000000000000e+00
1.049243913595356625e+00 4.000000000000000000e+00
7.310739826677206121e-01 2.000000000000000000e+00
8.744680271859932574e-01 3.000000000000000000e+00
2.193203339228693149e+00 1.200000000000000000e+01
7.080956373731877029e-01 2.000000000000000000e+00
1.573774167791848200e+00 4.000000000000000000e+00
1.282691541647505984e+00 5.000000000000000000e+00
7.175999952388182335e-01 2.000000000000000000e+00
6.994466409242801053e-01 2.000000000000000000e+00
6.804815476190629875e-01 2.000000000000000000e+00
1.174942255098074151e+00 3.000000000000000000e+00
7.188709704578404303e-01 2.000000000000000000e+00
1.150484889543138545e+00 4.000000000000000000e+00
1.544047837889663821e+00 7.000000000000000000e+00
7.143761548838757358e-01 2.000000000000000000e+00
1.040218192856963819e+00 4.000000000000000000e+00
1.462923825957029411e+00 6.000000000000000000e+00
2.159917046043606792e+00 1.400000000000000000e+01
7.448154820718934088e-01 2.000000000000000000e+00
1.130041246674425626e+00 3.000000000000000000e+00
7.326722935028565642e-01 2.000000000000000000e+00
1.073219496551633068e+00 3.000000000000000000e+00
1.324078813374719443e+00 5.000000000000000000e+00
7.666185449107224548e-01 2.000000000000000000e+00
1.747513725311090171e+00 7.000000000000000000e+00
7.451453426458091167e-01 2.000000000000000000e+00
7.575457195226003027e-01 2.000000000000000000e+00
4.163039136710469101e+00 3.800000000000000000e+01
1.556104060264885014e+00 9.000000000000000000e+00
1.381021794873398267e+00 8.000000000000000000e+00
1.438164090920775129e+00 5.000000000000000000e+00
7.075951408350428240e-01 2.000000000000000000e+00
1.240598115798368539e+00 3.000000000000000000e+00
1.556157343163826701e+00 9.000000000000000000e+00
6.899123844365284697e-01 2.000000000000000000e+00
1.083201665360818300e+00 4.000000000000000000e+00
2.531617960565516690e+00 2.200000000000000000e+01
3.003025810164070997e+00 1.900000000000000000e+01
4.163027614077511984e+00 3.800000000000000000e+01
6.966490651444893212e-01 2.000000000000000000e+00
1.555602152107566694e+00 9.000000000000000000e+00
1.581013750141032403e+00 7.000000000000000000e+00
1.515574508965109368e+00 7.000000000000000000e+00
1.633758647051099411e+00 9.000000000000000000e+00
1.220546747455191205e+00 5.000000000000000000e+00
1.653471959193685503e+00 4.000000000000000000e+00
3.003449571841483756e+00 1.900000000000000000e+01
9.696497267990864533e-01 3.000000000000000000e+00
1.266705149273467779e+00 8.000000000000000000e+00
1.101260590893913038e+00 5.000000000000000000e+00
1.654114685791285844e+00 4.000000000000000000e+00
7.357265566091830689e-01 2.000000000000000000e+00
3.002983546160569617e+00 1.900000000000000000e+01
1.381168516466969809e+00 8.000000000000000000e+00
1.437612792096904402e+00 5.000000000000000000e+00
1.745032260889170628e+00 8.000000000000000000e+00
4.163017658885445726e+00 3.800000000000000000e+01
7.389048887373823593e-01 2.000000000000000000e+00
7.266868722726509411e-01 2.000000000000000000e+00
7.620645030224223460e-01 2.000000000000000000e+00
6.890343532319629372e-01 2.000000000000000000e+00
1.944939845056790073e+00 1.100000000000000000e+01
6.975730564846949200e-01 2.000000000000000000e+00
7.463689976591360020e-01 2.000000000000000000e+00
1.941551453881569689e+00 1.200000000000000000e+01
1.265039651394432196e+00 5.000000000000000000e+00
7.068776506585811026e-01 2.000000000000000000e+00
1.147273433519534258e+00 3.000000000000000000e+00
1.232497328766967160e+00 4.000000000000000000e+00
2.019071359586965375e+00 8.000000000000000000e+00
9.930199968894547480e-01 3.000000000000000000e+00
1.240453952031866924e+00 3.000000000000000000e+00
1.309411623465656982e+00 6.000000000000000000e+00
7.407994365325458741e-01 2.000000000000000000e+00
1.555655452197411304e+00 9.000000000000000000e+00
1.494063003810224277e+00 4.000000000000000000e+00
1.066152744668180219e+00 3.000000000000000000e+00
7.030587860676196232e-01 2.000000000000000000e+00
8.088981729283140076e-01 2.000000000000000000e+00
1.656876892865614570e+00 6.000000000000000000e+00
1.153161916684785737e+00 4.000000000000000000e+00
7.515548589650175026e-01 2.000000000000000000e+00
1.210420794997987493e+00 3.000000000000000000e+00
7.093721330633402378e-01 2.000000000000000000e+00
9.698378691155326026e-01 3.000000000000000000e+00
8.192168898812622890e-01 2.000000000000000000e+00
1.266586077491064888e+00 8.000000000000000000e+00
7.390994322755259915e-01 2.000000000000000000e+00
1.308828747766259237e+00 7.000000000000000000e+00
6.896000773399534323e-01 2.000000000000000000e+00
1.208108906531230931e+00 5.000000000000000000e+00
1.488448016668433960e+00 1.000000000000000000e+01
7.386115119834699705e-01 2.000000000000000000e+00
8.597811459729216566e-01 3.000000000000000000e+00
1.082959724408882218e+00 4.000000000000000000e+00
7.179229469218930682e-01 2.000000000000000000e+00
8.335819062604435947e-01 3.000000000000000000e+00
2.271584568273737670e+00 1.500000000000000000e+01
7.693122442589881427e-01 2.000000000000000000e+00
1.390067921669246864e+00 5.000000000000000000e+00
9.329758187094703281e-01 3.000000000000000000e+00
1.515620512430956968e+00 7.000000000000000000e+00
1.063531160979858781e+00 4.000000000000000000e+00
1.908856594379069183e+00 8.000000000000000000e+00
1.633835645864226249e+00 9.000000000000000000e+00
1.219922852184092132e+00 5.000000000000000000e+00
1.918405504287507002e+00 1.000000000000000000e+01
1.734997594994113213e+00 1.100000000000000000e+01
1.090153267104359225e+00 3.000000000000000000e+00
8.445203617922122374e-01 3.000000000000000000e+00
1.314995886615017096e+00 5.000000000000000000e+00
9.836644507999393605e-01 4.000000000000000000e+00
9.461512030327748901e-01 4.000000000000000000e+00
2.531749486658462889e+00 2.200000000000000000e+01
8.435433420729678833e-01 3.000000000000000000e+00
1.299953711124894884e+00 5.000000000000000000e+00
1.718923182307332098e+00 6.000000000000000000e+00
1.139692034030015844e+00 5.000000000000000000e+00
6.625653724982746295e-01 2.000000000000000000e+00
1.702813094832269059e+00 8.000000000000000000e+00
6.881258417325916144e-01 2.000000000000000000e+00
2.878034968546925754e+00 2.300000000000000000e+01
2.349929536990956969e+00 1.400000000000000000e+01
2.349846280768968398e+00 1.400000000000000000e+01
8.421593194041626651e-01 3.000000000000000000e+00
1.219527650742679326e+00 3.000000000000000000e+00
8.555894820805308720e-01 3.000000000000000000e+00
1.718806541596141102e+00 6.000000000000000000e+00
1.627391654437815305e+00 8.000000000000000000e+00
1.529668029406648699e+00 6.000000000000000000e+00
7.495020749583587438e-01 2.000000000000000000e+00
7.371387572567471569e-01 2.000000000000000000e+00
1.399998084260992703e+00 8.000000000000000000e+00
1.259550402603756947e+00 5.000000000000000000e+00
7.540033598511741708e-01 2.000000000000000000e+00
9.387987087486990845e-01 3.000000000000000000e+00
7.370548886166582436e-01 2.000000000000000000e+00
6.954987313073299759e-01 2.000000000000000000e+00
1.826230385826128844e+00 6.000000000000000000e+00
7.484173898968732308e-01 2.000000000000000000e+00
1.139691576407221518e+00 5.000000000000000000e+00
7.400055226145692000e-01 2.000000000000000000e+00
7.070848935361402354e-01 2.000000000000000000e+00
2.360783559542018573e+00 1.200000000000000000e+01
8.413114443799233344e-01 3.000000000000000000e+00
6.960918043859858351e-01 2.000000000000000000e+00
1.093513459918240560e+00 3.000000000000000000e+00
7.006144862072456458e-01 2.000000000000000000e+00
8.604208940332721545e-01 3.000000000000000000e+00
2.344816930314201908e+00 1.600000000000000000e+01
7.988296149264384471e-01 2.000000000000000000e+00
1.586161759459086440e+00 7.000000000000000000e+00
1.219648233242717872e+00 3.000000000000000000e+00
2.031705496087572893e+00 1.600000000000000000e+01
1.124906702139615300e+00 3.000000000000000000e+00
7.166616151062816797e-01 2.000000000000000000e+00
6.778662936376523840e-01 2.000000000000000000e+00
7.706340376059294117e-01 2.000000000000000000e+00
8.107836234164464972e-01 3.000000000000000000e+00
1.221015776033579803e+00 5.000000000000000000e+00
6.624265042255210734e-01 2.000000000000000000e+00
8.996668282903728109e-01 3.000000000000000000e+00
1.123612156170267440e+00 5.000000000000000000e+00
1.702822559544142189e+00 8.000000000000000000e+00
1.488905117794939281e+00 4.000000000000000000e+00
1.059147168279491735e+00 3.000000000000000000e+00
7.713948583572695084e-01 2.000000000000000000e+00
1.085165963152029844e+00 4.000000000000000000e+00
9.922395282685513296e-01 4.000000000000000000e+00
8.554920147691462695e-01 3.000000000000000000e+00
1.399744915657417543e+00 8.000000000000000000e+00
7.199322654370988728e-01 2.000000000000000000e+00
7.348446317534810257e-01 2.000000000000000000e+00
1.074483273271919614e+00 3.000000000000000000e+00
1.336237806514699811e+00 7.000000000000000000e+00
7.493838175462935736e-01 2.000000000000000000e+00
7.149367275037944447e-01 2.000000000000000000e+00
6.876058582746807923e-01 2.000000000000000000e+00
1.450859414027327210e+00 9.000000000000000000e+00
1.067843330012377079e+00 3.000000000000000000e+00
2.458637151332509152e+00 1.600000000000000000e+01
1.718508054250750483e+00 6.000000000000000000e+00
7.411136961810211865e-01 2.000000000000000000e+00
8.538846000184567853e-01 3.000000000000000000e+00
1.805242179000648761e+00 8.000000000000000000e+00
2.702100904645852175e+00 1.300000000000000000e+01
1.195576455461493381e+00 5.000000000000000000e+00
1.806460512956689302e+00 1.100000000000000000e+01
1.627108860753009756e+00 8.000000000000000000e+00
1.529660989318191611e+00 6.000000000000000000e+00
1.857996963395435630e+00 1.100000000000000000e+01
1.742037874496831229e+00 1.200000000000000000e+01
8.450404618235753951e-01 3.000000000000000000e+00
2.877812412139931997e+00 2.300000000000000000e+01
1.403047304263380202e+00 5.000000000000000000e+00
7.577930179146699086e-01 2.000000000000000000e+00
1.194109650587219518e+00 4.000000000000000000e+00
7.779359459385973841e-01 2.000000000000000000e+00
2.349781566564531854e+00 1.400000000000000000e+01
1.210284994911257295e+00 5.000000000000000000e+00
1.259478165442993181e+00 5.000000000000000000e+00
7.547523485668841126e-01 2.000000000000000000e+00
1.157734438382252762e+00 5.000000000000000000e+00
1.539032264301305242e+00 6.000000000000000000e+00
9.364300336681439241e-01 3.000000000000000000e+00
2.434910217305115587e+00 1.500000000000000000e+01
1.138791150598530422e+00 3.000000000000000000e+00
2.350723445860631422e+00 1.800000000000000000e+01
7.846666941023231479e-01 2.000000000000000000e+00
1.444343071479738283e+00 5.000000000000000000e+00
1.691048270441900980e+00 1.100000000000000000e+01
1.650091661885341399e+00 8.000000000000000000e+00
7.337963299399781203e-01 2.000000000000000000e+00
1.302606711424546537e+00 6.000000000000000000e+00
1.035569718786147675e+00 4.000000000000000000e+00
1.590653118302381319e+00 7.000000000000000000e+00
2.860848274925919643e+00 9.000000000000000000e+00
1.218016362660978125e+00 5.000000000000000000e+00
2.073050696511062885e+00 5.000000000000000000e+00
1.539061934680716170e+00 6.000000000000000000e+00
7.060934274820538370e-01 2.000000000000000000e+00
9.098973222292743301e-01 2.000000000000000000e+00
7.316079998881110935e-01 2.000000000000000000e+00
1.156929201004409435e+00 5.000000000000000000e+00
6.752079878452275086e-01 2.000000000000000000e+00
7.432742387683887175e-01 2.000000000000000000e+00
2.290677903685217398e+00 1.200000000000000000e+01
2.075611949179869686e+00 1.800000000000000000e+01
9.372606932581488692e-01 3.000000000000000000e+00
7.479253509542591605e-01 2.000000000000000000e+00
1.401553131165628630e+00 1.000000000000000000e+01
1.990184710449128591e+00 1.000000000000000000e+01
9.722672548301861672e-01 3.000000000000000000e+00
7.243504575825275849e-01 2.000000000000000000e+00
1.138448032295596768e+00 3.000000000000000000e+00
6.983791018613777490e-01 2.000000000000000000e+00
1.254134750834289935e+00 4.000000000000000000e+00
7.314271615366296775e-01 2.000000000000000000e+00
7.772274097716939112e-01 2.000000000000000000e+00
1.625587651832998359e+00 4.000000000000000000e+00
1.895092102391715994e+00 9.000000000000000000e+00
7.190273453308125839e-01 2.000000000000000000e+00
1.312725034782692424e+00 6.000000000000000000e+00
1.208703374085787985e+00 3.000000000000000000e+00
2.350549629792958228e+00 1.800000000000000000e+01
3.653749575876415356e+00 4.300000000000000000e+01
1.233534244836226312e+00 4.000000000000000000e+00
1.526432400895020969e+00 1.100000000000000000e+01
1.480023899779095764e+00 4.000000000000000000e+00
7.041423034445367657e-01 2.000000000000000000e+00
1.302321849102032525e+00 6.000000000000000000e+00
7.717184096765262735e-01 2.000000000000000000e+00
7.843861329410138916e-01 2.000000000000000000e+00
1.726297350785632512e+00 7.000000000000000000e+00
6.982511863220860482e-01 2.000000000000000000e+00
1.209395920835670157e+00 4.000000000000000000e+00
1.663605112064612257e+00 1.000000000000000000e+01
6.911104136822262545e-01 2.000000000000000000e+00
6.894733770423210339e-01 2.000000000000000000e+00
2.640635523227776282e+00 1.700000000000000000e+01
7.749733833066925204e-01 2.000000000000000000e+00
7.377270924943384323e-01 2.000000000000000000e+00
1.444307903784352698e+00 5.000000000000000000e+00
1.075061227655824458e+00 4.000000000000000000e+00
1.827884039274822570e+00 7.000000000000000000e+00
7.604546771506298652e-01 2.000000000000000000e+00
1.755499620525418303e+00 8.000000000000000000e+00
1.691298486941118284e+00 1.100000000000000000e+01
1.649939889325315878e+00 8.000000000000000000e+00
1.927400952430569969e+00 1.100000000000000000e+01
