# theta phi size
-1.798845753923972950e+02 8.939572480207856131e+01 2.000000000000000000e+00
-1.227157536369947621e+02 9.192245902421282722e+01 1.700000000000000000e+01
5.009532987563117246e+01 8.851782809784201334e+01 2.000000000000000000e+00
-5.982904947101207682e+01 5.977441135201994626e+01 3.400000000000000000e+01
-1.076649988275851797e+02 9.145410102722291867e+01 1.200000000000000000e+01
-7.964174687733536473e+01 8.555604754946840274e+01 2.000000000000000000e+00
-1.089503997438094416e+02 9.331324979694899469e+01 3.500000000000000000e+01
-1.157307578187475983e+01 7.035627015339254342e+01 2.000000000000000000e+00
-1.185552404199479355e+02 8.611054768972428519e+01 1.800000000000000000e+01
1.424338538852613283e+02 1.214198578554001813e+02 5.000000000000000000e+00
-1.073753907479559473e+02 8.880811099297642386e+01 2.000000000000000000e+00
-1.217395383941643985e+02 1.023230541443578261e+02 2.000000000000000000e+00
1.795174528609445872e+02 1.059479145629670853e+02 6.000000000000000000e+00
-5.179242474761203141e+01 1.226105217842273731e+02 6.000000000000000000e+00
4.653363722488790444e+01 6.657580957120411824e+01 3.000000000000000000e+00
1.240965770188596053e+02 8.088670773351593368e+01 2.000000000000000000e+00
-1.541495549229260860e+02 1.200033635084975572e+02 1.000000000000000000e+01
-1.177960043744621004e+02 9.313147642848629459e+01 2.000000000000000000e+00
7.202974334573161741e+01 9.632268047709276004e+01 2.000000000000000000e+00
-8.586232226199663842e+01 7.925649199361455999e+01 4.000000000000000000e+00
1.795990823760086812e+02 5.610739272194439309e+01 2.000000000000000000e+00
9.000000000000000000e+01 2.601687530775049950e+01 4.000000000000000000e+00
-6.423675048845068147e+01 1.169198573281276623e+02 2.100000000000000000e+01
1.504855460901132460e+02 6.106065325996215876e+01 5.000000000000000000e+00
-1.416747337419298844e+02 2.669080946911596541e+01 2.000000000000000000e+00
-1.726208136893912695e+02 1.035949525113633882e+02 3.000000000000000000e+00
-1.229189258107109168e+02 5.734477923209547967e+00 4.000000000000000000e+00
-1.079651348184071793e+02 8.367971484800887083e+01 3.000000000000000000e+00
-1.533390711773306805e+02 3.749676198534722005e+01 5.000000000000000000e+00
-1.796711820865232596e+02 8.468697841811466276e+01 4.000000000000000000e+00
-1.232653438597542106e+02 9.171945184827383457e+01 2.000000000000000000e+00
-1.003340931082883287e+02 1.295718052939328757e+01 2.000000000000000000e+00
5.654732754250277083e+01 8.769044404205621390e+01 4.000000000000000000e+00
-4.901458876419412469e+00 7.555491774046436149e+01 7.000000000000000000e+00
1.282537346833119614e+02 5.743966390640791531e+01 7.000000000000000000e+00
-1.208544697226902400e+02 1.100003744461364761e+02 2.000000000000000000e+00
1.558379704534580981e+02 6.453313529211847310e+01 2.000000000000000000e+00
-2.950058938295909527e+01 1.189317530022383806e+02 2.000000000000000000e+00
1.797829644182317850e+02 8.767935785992992237e+01 2.000000000000000000e+00
7.225066033969048362e+01 8.227665516824796299e+00 3.000000000000000000e+00
-1.605108826490824185e+02 7.107450606504723112e+01 6.000000000000000000e+00
-2.711650527280562173e+01 1.200331176189714597e+02 2.000000000000000000e+00
-7.108661337563592753e+00 4.447649363331782268e+01 7.000000000000000000e+00
4.513082007235404802e+01 1.720021604898350631e+02 4.000000000000000000e+00
-2.607149121830447314e+01 1.202575176228748575e+02 3.600000000000000000e+01
-1.177712058563477200e+02 1.308904771786112633e+02 2.000000000000000000e+00
3.009004669622141748e+01 1.743779229121834362e+02 4.000000000000000000e+00
-8.430063086653538562e+01 5.795352901532258016e+01 1.800000000000000000e+01
-1.416596097817501061e+02 2.669205063048213233e+01 2.000000000000000000e+00
1.779446922239517335e+02 1.183435957160514107e+02 3.000000000000000000e+00
1.115396349753808778e+02 7.617069437356762762e+01 2.000000000000000000e+00
-9.509958015714607882e+01 9.203355130431332043e+01 2.200000000000000000e+01
1.670298634684512535e+02 3.141445209732126997e+01 8.000000000000000000e+00
-4.526537587864222445e+00 9.093122916046270632e+01 3.000000000000000000e+00
-1.192404504139741590e+02 9.591482563478380996e+01 3.000000000000000000e+00
-8.048890299440711260e+01 1.037990455830489225e+02 5.000000000000000000e+00
-9.050886375684910945e+01 1.248550496302706847e+02 8.000000000000000000e+00
-1.726515340596329793e+02 1.036255132020204570e+02 9.000000000000000000e+00
-1.938403673210922307e+01 4.558954113984060541e+01 2.000000000000000000e+00
7.804569937637069188e+01 9.106855682652665962e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.821651567305498531e+01 4.000000000000000000e+00
1.340046376346180921e+02 5.222309290501575418e+01 3.000000000000000000e+00
1.308064756661472643e+02 1.212296060097967541e+02 3.000000000000000000e+00
-1.110613470430263021e+02 6.202702137738533850e+00 3.800000000000000000e+01
-1.533407584885099197e+02 3.749771506251722997e+01 1.600000000000000000e+01
1.556856297296888272e+02 6.079577794322901241e+01 1.100000000000000000e+01
-1.630358142226163523e+02 9.752134800169153550e+01 3.900000000000000000e+01
-5.086821496675340626e+01 1.170602044731806046e+02 3.700000000000000000e+01
-4.526918945289699536e+01 9.018723882261423341e+01 5.000000000000000000e+00
9.687640696044945798e+01 3.075372510018415895e+01 2.100000000000000000e+01
-4.277482843057424589e+01 7.136706856903614948e+01 1.900000000000000000e+01
-1.274099609786825198e+02 9.722775079565352030e+01 9.000000000000000000e+00
-9.000000000000000000e+01 1.255113628114974347e+02 4.000000000000000000e+00
-1.044378645949118720e+02 8.486027234591986712e+01 5.000000000000000000e+00
-1.563440641085252594e+02 1.144289220427376250e+02 1.100000000000000000e+01
-1.232392741187610170e+02 9.171970312631320610e+01 3.900000000000000000e+01
-4.338389050936938673e+01 9.399029178997780321e+01 2.100000000000000000e+01
6.894823334310392227e+01 1.053262876560950190e+01 1.300000000000000000e+01
1.026232159546053708e+02 2.006034767801867957e+01 2.100000000000000000e+01
-1.797574607981437680e+02 8.078258499308013540e+01 4.000000000000000000e+00
-1.313652162481084815e+02 9.666076150400827771e+01 3.700000000000000000e+01
1.558465321611387537e+02 6.454471686596198765e+01 3.000000000000000000e+00
9.831945988798743485e+01 1.568392950967922559e+02 4.000000000000000000e+00
1.511409350466625199e+02 6.354366674211704691e+01 2.000000000000000000e+00
-9.373192728829855014e+01 9.481808831325363940e+01 3.800000000000000000e+01
-1.208543093538218045e+02 1.100439313152485710e+02 2.000000000000000000e+00
-5.740138239047485769e+01 4.536122281890887820e+01 2.000000000000000000e+00
1.698149338023521295e+02 8.546289602094127247e+01 3.000000000000000000e+00
1.154246076027174578e-01 9.060427519792145290e+01 4.000000000000000000e+00
5.728424636300523787e+01 8.807754097578717278e+01 5.000000000000000000e+00
-1.299046701243688346e+02 9.148217190215797245e+01 1.000000000000000000e+01
1.201709505289879303e+02 1.202255886479800608e+02 4.000000000000000000e+00
7.233500117241482030e+01 8.854589897277706712e+01 5.000000000000000000e+00
1.003582531226646353e+02 9.444395245053158305e+01 1.100000000000000000e+01
7.104960025619055841e+01 8.668675020305103374e+01 4.000000000000000000e+00
1.684269242181252366e+02 1.096437298466074566e+02 4.000000000000000000e+00
6.144475958005206451e+01 9.388945231027572902e+01 1.200000000000000000e+01
-3.756614611473867171e+01 5.858014214459983293e+01 2.000000000000000000e+00
7.262460925204403850e+01 9.119188900702360456e+01 2.000000000000000000e+00
5.826046160583559441e+01 7.767694585564217391e+01 3.000000000000000000e+00
-4.825471390553985884e-01 7.405208543703292889e+01 2.000000000000000000e+00
1.282075752523879828e+02 5.738947821577264818e+01 2.000000000000000000e+01
-1.334663627751120885e+02 1.134241904287958960e+02 5.000000000000000000e+00
-5.590342298114040176e+01 9.911329226648405211e+01 7.000000000000000000e+00
2.585044507707392825e+01 5.999663649150246414e+01 4.000000000000000000e+00
6.220399562553790673e+01 8.686852357151371962e+01 2.000000000000000000e+00
-1.079702566542683826e+02 8.367731952290722575e+01 2.000000000000000000e+00
9.413767773800336158e+01 1.007435080063854400e+02 2.000000000000000000e+00
-4.009176239913047612e-01 1.238926072780556211e+02 4.000000000000000000e+01
-9.000000000000000000e+01 1.539831246922495041e+02 7.000000000000000000e+00
1.157632495115493327e+02 6.308014267187236612e+01 2.000000000000000000e+00
-2.951445390988676820e+01 1.189393467400378341e+02 2.000000000000000000e+00
-1.225027075690105960e+02 6.855903141808039436e+01 1.300000000000000000e+01
-1.145432884524551582e+02 9.429949924192724708e+00 2.100000000000000000e+01
-3.585735344066604569e+01 1.419350221162014805e+02 2.000000000000000000e+00
2.992468836882205352e+01 1.614586210078828685e+02 2.000000000000000000e+00
2.539896288179022932e+01 7.655658918861428219e+01 2.000000000000000000e+00
6.295924095117067765e+01 9.718846164541368182e+01 2.000000000000000000e+00
-8.936134381128168513e+01 4.765914168056202982e+01 2.000000000000000000e+00
7.774111256906047629e+01 8.123130320172120378e+01 4.000000000000000000e+00
-1.499027055447285477e+02 1.395473279719521997e+02 2.000000000000000000e+00
1.603248825691617796e+01 9.586024211034431630e+01 6.000000000000000000e+00
-5.082659917118965609e+01 1.204830002112080649e+02 2.000000000000000000e+00
4.558919007368838550e+01 6.474029451358563847e+01 2.000000000000000000e+00
9.053330683632516696e+01 4.415398689989415715e+01 3.000000000000000000e+00
1.496252703756714766e+02 6.346381413447966224e+01 1.900000000000000000e+01
-1.796228512542579381e+02 8.394708553246243810e+01 4.000000000000000000e+00
1.481319357422931091e+02 3.989271829917974088e+01 2.000000000000000000e+00
1.506537725595149197e+02 6.222856709800451114e+01 3.900000000000000000e+01
-1.418722522124197383e+02 6.508928352354766389e+01 1.100000000000000000e+01
-1.225156359698689386e+02 6.856332901455007800e+01 3.000000000000000000e+00
-3.027476477540318900e+00 8.476424398704912733e+01 2.000000000000000000e+00
1.134507351107322393e+01 9.482791577213491507e+01 1.900000000000000000e+01
9.000000000000000000e+01 6.837370781104952755e+01 4.000000000000000000e+00
6.195533519657324462e+01 1.111051303809051944e+02 2.000000000000000000e+00
1.545023576535406562e+02 5.917046970198292399e+01 3.000000000000000000e+00
-7.162895402518154242e+01 1.879162072931439775e+00 3.000000000000000000e+00
1.679879840832474827e+02 1.336023439574980500e+02 2.000000000000000000e+00
5.470074414370542115e+01 4.656478284670773604e+01 2.100000000000000000e+01
8.216809284991184370e+01 7.522006880381395888e+01 9.000000000000000000e+00
1.480901637542268929e+02 5.304824518066734385e+01 7.000000000000000000e+00
-1.562024587619012266e+02 1.178191674494147207e+02 6.000000000000000000e+00
6.967398130142223067e+01 1.678912858172932943e+02 3.000000000000000000e+00
-9.224706059374345557e+01 8.460222452042377483e+01 9.000000000000000000e+00
1.433648639269376588e+02 1.396596516913899961e+02 3.000000000000000000e+00
1.380406313019302615e+02 5.517420605685617119e+01 3.000000000000000000e+00
-3.980553422660631924e+01 2.328289896881683063e+01 2.000000000000000000e+00
9.646996342549050496e+01 1.643207289382495730e+02 2.000000000000000000e+00
-8.933839532064136790e+01 4.765713675270296790e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.910483831672704014e+01 2.000000000000000000e+00
1.408312640345174884e+02 1.148013548448934671e+02 3.700000000000000000e+01
9.000000000000000000e+01 6.626906141926107807e+01 9.000000000000000000e+00
-1.566208442273018875e+02 1.366594225461570886e+02 3.000000000000000000e+00
-5.832009083503518809e+01 1.128939671996003540e+02 4.200000000000000000e+01
8.534193683347626802e+01 1.763668473514803168e+02 5.000000000000000000e+00
7.774646824628368336e+01 8.123847664266935453e+01 2.100000000000000000e+01
-1.388042723755195027e+02 1.118879742389686953e+02 4.000000000000000000e+01
-3.463450219904681404e+01 1.323909354545039605e+02 6.000000000000000000e+00
-1.076392026650807594e+02 8.840074492611387313e+01 6.000000000000000000e+00
1.496311973528531780e+02 6.348740062682534813e+01 1.400000000000000000e+01
-1.513472628251621472e+02 1.361918784878083670e+02 2.600000000000000000e+01
-3.590103096929760085e+01 1.419317420112712966e+02 4.000000000000000000e+01
1.498239007007414898e+02 6.274891809245104923e+01 3.600000000000000000e+01
-1.541554621162183025e+02 6.904354014105977910e+01 4.000000000000000000e+00
6.368668412370755760e+01 9.948345142918233819e+01 4.200000000000000000e+01
-6.625859821161814978e+01 1.473234792996465217e+02 1.400000000000000000e+01
-2.724171190919651409e+01 1.494619224969538323e+02 4.000000000000000000e+00
1.648263547171402763e+02 7.852558317051307313e+01 3.000000000000000000e+00
2.098409573170347642e+01 1.003559973144658102e+02 2.000000000000000000e+00
2.987651193505739755e+01 1.614288551602201096e+02 4.300000000000000000e+01
1.639558546712073337e+02 1.037337560693225953e+02 4.000000000000000000e+00
-9.869172763149430239e+01 1.004083882453694656e+02 4.000000000000000000e+00
-1.051104963677475581e+02 9.135792383761879876e+01 2.000000000000000000e+00
-1.057245568848122019e+02 9.109882501554052681e+01 6.000000000000000000e+00
1.208718418736014968e+02 1.179454950733483685e+02 3.000000000000000000e+00
-8.186293774257993761e+00 6.802535085932235859e+01 2.000000000000000000e+00
-7.920353211170053953e+01 8.082014140162982585e+01 3.000000000000000000e+00
-1.049074561146773021e+02 9.231440337338675306e+01 1.000000000000000000e+01
2.547299671421029998e+01 7.664410003244044844e+01 1.400000000000000000e+01
-1.119959292388312662e+02 8.278031090047093699e+01 2.000000000000000000e+00
4.024556695296963582e+00 1.071054144482750559e+02 5.000000000000000000e+00
1.391751030562045628e+02 1.235455617036432443e+02 2.000000000000000000e+00
1.575665594095020765e+02 9.579745893404785306e+01 2.000000000000000000e+00
-5.083590052444648677e+01 1.204649433273855266e+02 2.000000000000000000e+00
-1.383349303138416815e+02 1.136472905488035110e+02 2.600000000000000000e+01
6.877121868121341208e+01 8.952231616592183627e+01 2.000000000000000000e+01
-6.269681925230981534e+01 9.966139156203055904e+01 1.000000000000000000e+01
-1.347641705020017469e+02 8.147057351827308480e+01 4.000000000000000000e+00
4.554416298667499774e+01 6.474022146078029039e+01 2.000000000000000000e+00
-8.472548258254114728e+01 1.326813242858258661e+02 3.600000000000000000e+01
6.295812420733479087e+01 9.720395304701068540e+01 2.000000000000000000e+00
-1.326057643098934875e+02 8.405826435321915824e+01 2.100000000000000000e+01
1.348941751737361017e+02 1.192780649952781431e+02 3.000000000000000000e+00
5.749729243098939691e+01 1.114409685819196056e+02 2.000000000000000000e+00
6.545671154754484178e+01 1.705700500758072735e+02 2.000000000000000000e+00
1.441426465593339685e+02 3.806497788379854086e+01 4.000000000000000000e+00
-1.500753116311779536e+02 1.854137899211713858e+01 6.000000000000000000e+00
-1.546010371182097742e+02 1.034434108113857178e+02 6.000000000000000000e+00
-1.170407590488293295e+02 8.281153835458631818e+01 2.000000000000000000e+00
9.063865618871832908e+01 1.323408583194379560e+02 4.000000000000000000e+00
-1.022588874309395379e+02 9.876869679827879622e+01 4.000000000000000000e+00
3.009729445527148073e+01 4.045267202804780027e+01 5.000000000000000000e+00
-1.639675117430838327e+02 8.413975788965568370e+01 4.000000000000000000e+00
1.291734008288103439e+02 5.951699978879195641e+01 6.000000000000000000e+00
-1.344108099263116003e+02 1.152597054864143757e+02 1.100000000000000000e+01
-8.946669316367486147e+01 1.358460131001058642e+02 4.000000000000000000e+01
-3.037472962432853762e+01 1.165361858655203378e+02 3.000000000000000000e+00
3.771487457420701350e-01 9.605291446753759033e+01 5.000000000000000000e+00
-3.186806425770690154e+01 1.401072817008202662e+02 2.100000000000000000e+01
-2.934622744048507670e+01 1.177714329019954960e+02 9.000000000000000000e+00
3.812774778758027594e+01 1.149107164764523361e+02 3.000000000000000000e+00
5.748436403013106144e+01 1.114366709854499362e+02 8.000000000000000000e+00
1.769725235224597100e+02 9.523575601295085846e+01 7.000000000000000000e+00
-1.686549264889268045e+02 8.517208422786507072e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.116262921889504582e+02 2.000000000000000000e+00
-1.180446648034267554e+02 6.889486961909481977e+01 7.000000000000000000e+00
-2.549764234645934735e+01 1.208295302980170760e+02 2.000000000000000000e+00
1.083710459748184718e+02 1.781208379270685782e+02 3.000000000000000000e+00
-1.201201591675255997e+01 4.639765604250194286e+01 3.000000000000000000e+00
-1.252992558562945931e+02 1.334352171532922853e+02 2.000000000000000000e+00
-9.783190715008815630e+01 1.047799311961860553e+02 4.000000000000000000e+00
-3.190983624577313194e+01 1.269517548193326775e+02 6.000000000000000000e+00
2.379754123809875566e+01 6.218083255058527925e+01 3.000000000000000000e+00
-1.103260186985777551e+02 1.210871418270670752e+01 4.200000000000000000e+01
8.775293940625654443e+01 9.539777547957623938e+01 2.000000000000000000e+00
-3.663513607306233411e+01 4.034034830860999676e+01 6.000000000000000000e+00
-4.195936869806973135e+01 1.248257939431438501e+02 7.000000000000000000e+00
1.401944657733936879e+02 1.567171010311831481e+02 3.500000000000000000e+01
-8.353003657450948083e+01 1.567927106175043761e+01 1.700000000000000000e+01
9.066160467935863210e+01 1.323428632472970321e+02 3.600000000000000000e+01
-9.000000000000000000e+01 9.089516168327297407e+01 4.000000000000000000e+00
-3.916873596548250447e+01 6.519864515510653291e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.137309385807389219e+02 1.200000000000000000e+01
2.337915577269813028e+01 4.334057745384292559e+01 4.000000000000000000e+00
1.216799091649648119e+02 6.710603280039964602e+01 3.600000000000000000e+01
-9.465806316652373198e+01 3.633152648519692107e+00 1.700000000000000000e+01
-1.022535317537163309e+02 9.876152335733065968e+01 6.000000000000000000e+00
4.119572762448051151e+01 6.811202576103131889e+01 4.100000000000000000e+01
1.453654978009532215e+02 4.760906454549604661e+01 3.100000000000000000e+01
7.236079733491924060e+01 9.159925507388614108e+01 2.000000000000000000e+00
-3.036880264714682198e+01 1.165125993731746661e+02 1.200000000000000000e+01
2.865273717483784566e+01 4.380812151219164718e+01 3.000000000000000000e+00
1.440989690307023920e+02 3.806825798872870337e+01 4.100000000000000000e+01
-3.017609929925851731e+01 1.172510819075489508e+02 5.000000000000000000e+00
2.584453788378171168e+01 1.109564598589402351e+02 5.000000000000000000e+00
-1.163133158762924495e+02 8.051654857081767602e+01 5.200000000000000000e+01
1.137414017883818502e+02 3.267652070035349254e+01 2.000000000000000000e+00
1.527582880908034895e+02 3.053807750304617841e+01 2.000000000000000000e+00
-1.517364528285972369e+01 1.014744168294869411e+02 3.000000000000000000e+00
-1.590159042682965378e+02 7.964400268553418982e+01 1.200000000000000000e+01
-1.501234880649426202e+02 1.857114483977990105e+01 2.000000000000000000e+00
-1.604414532879266275e+01 7.626624393067740471e+01 2.000000000000000000e+00
8.130827236850569761e+01 7.959161175463053439e+01 7.000000000000000000e+00
7.488950363225245610e+01 8.864207616238122966e+01 2.000000000000000000e+00
7.427544311518781228e+01 8.890117498445945898e+01 2.000000000000000000e+00
-5.912815812639851742e+01 6.205450492665165285e+01 2.000000000000000000e+00
1.718137062257420098e+02 1.119746491406776556e+02 2.000000000000000000e+00
1.007964678882994747e+02 9.917985859837015994e+01 1.600000000000000000e+01
7.509254388532271207e+01 8.768559662661326115e+01 2.000000000000000000e+00
-1.545270032857897036e+02 1.033558999675595516e+02 4.000000000000000000e+00
6.800407076116871963e+01 9.721968909952906301e+01 3.000000000000000000e+00
-1.759754433047030489e+02 7.289458555172495835e+01 5.000000000000000000e+00
-4.082489694379543721e+01 5.645443829635675570e+01 3.500000000000000000e+01
-2.243344059049795547e+01 8.420254106595216115e+01 4.000000000000000000e+00
1.291640994755535132e+02 5.953505667261447343e+01 4.000000000000000000e+00
4.166506968615831141e+01 6.635270945119650321e+01 7.000000000000000000e+00
-1.112287813187866021e+02 9.047768383407819215e+01 2.000000000000000000e+00
1.173031807476902060e+02 8.033860843796944096e+01 4.000000000000000000e+00
4.523582949799827446e+01 9.852942648172691520e+01 3.000000000000000000e+00
-1.344558370133250094e+02 1.152597785392197238e+02 1.700000000000000000e+01
9.527451741745888114e+01 4.731867571417413387e+01 2.000000000000000000e+00
-1.170418757926652233e+02 8.279604695298932882e+01 1.100000000000000000e+01
4.739423569010652670e+01 9.594173564678084176e+01 3.000000000000000000e+00
-4.510582482626389123e+01 6.072193500472185690e+01 2.000000000000000000e+00
9.785772162226010096e+01 3.969485676125378859e+01 4.000000000000000000e+00
-1.411526612522494304e+02 1.314687243788011450e+01 1.000000000000000000e+01
-1.186360485327776217e+02 8.853188775099511076e+01 3.600000000000000000e+01
6.514562178827925720e+01 2.711457359960650493e+01 3.000000000000000000e+00
2.809509513718447948e+01 8.905467687631868046e+01 1.800000000000000000e+01
9.787109717795141250e+01 8.078352246809092208e+01 7.000000000000000000e+00
1.564856569411237217e+02 1.410173587048031436e+02 3.000000000000000000e+00
1.256287721735694021e+02 5.721120368089627561e+01 2.000000000000000000e+00
4.236697057639479169e+01 6.745690280725605703e+01 2.400000000000000000e+01
-1.308748451225303597e+02 9.344855142805324988e+01 7.000000000000000000e+00
1.475432731941311602e+02 6.115140849427736214e+01 1.100000000000000000e+01
-1.534967807587819379e+02 7.043704299983573947e+01 2.000000000000000000e+00
1.511463380027495518e+01 9.895665819469712687e+01 4.000000000000000000e+00
1.503867238656595191e+02 6.255281556649021724e+01 7.000000000000000000e+00
1.503114140001749774e+02 6.282582117491348583e+01 2.000000000000000000e+00
-1.434729920058479546e+00 9.227468681684925400e+01 4.000000000000000000e+00
1.509202492122137471e+02 6.093813357938926600e+01 2.000000000000000000e+00
7.730027994709625716e+01 9.790582544600931669e+01 2.000000000000000000e+00
-1.395387005857960219e+02 2.146411424658318357e+00 4.000000000000000000e+00
-1.444999415346347504e+01 8.242107588935346030e+01 2.000000000000000000e+00
-7.115415980367379234e+01 1.014185423020649495e+02 4.000000000000000000e+00
-1.289201966946542370e+02 7.024415311450391641e+01 3.100000000000000000e+01
8.743996596052038228e+01 7.460528086001960446e+01 8.000000000000000000e+00
9.794105252999311517e+01 3.972201877197962006e+01 2.000000000000000000e+00
5.742142178546280284e+00 7.677386734613543240e+01 2.900000000000000000e+01
6.514882714148953369e+01 2.709632674513703776e+01 7.000000000000000000e+00
-9.397688986957787449e+01 8.571872174225828189e+01 3.000000000000000000e+00
6.599615946171608627e+00 8.841731360675865403e+01 1.700000000000000000e+01
1.307040410027093458e+02 4.666458460111032025e+01 3.200000000000000000e+01
1.367445453920549880e+01 1.089836776294416723e+02 3.000000000000000000e+01
1.454071815275103141e+01 1.053598993055604467e+02 1.000000000000000000e+01
1.307211660722447562e+02 1.214644776880443260e+02 2.100000000000000000e+01
1.386015996821806198e+02 5.749299361219751603e+01 3.000000000000000000e+00
-1.745792829215446602e+02 8.174259021777984913e+01 3.200000000000000000e+01
2.809724855132641252e+01 8.904027912718733262e+01 2.000000000000000000e+00
-7.013806115917063266e+00 1.078088951390348456e+02 1.300000000000000000e+01
3.848683260096944281e+01 1.086039434353043731e+02 8.000000000000000000e+00
-5.172684733387677092e+00 8.779227972460665796e+01 8.000000000000000000e+00
1.277801070459324535e+02 6.373272115926125281e+01 3.300000000000000000e+01
9.788649809261133328e+01 8.078034661731706478e+01 2.900000000000000000e+01
1.302273845298457218e+02 9.277026759743466755e+01 3.000000000000000000e+00
-1.236587450937670667e+02 7.355146558465723672e+01 7.000000000000000000e+00
7.470596382276708880e+01 1.004859116333842763e+02 3.000000000000000000e+00
3.776763214920748624e+01 1.545542735534217513e+02 8.000000000000000000e+00
1.459859360985730632e+02 8.224751658233658702e+01 2.000000000000000000e+00
7.060513588072051050e+01 8.678982931993331817e+01 6.900000000000000000e+01
4.851451997360076973e+01 1.290986823903746767e+02 2.000000000000000000e+00
9.484647022567418162e+01 3.005563464676733432e+01 6.000000000000000000e+00
1.493778922066520352e+02 6.217576041889407890e+01 3.000000000000000000e+00
-1.411454526999969801e+02 1.313497300889232378e+01 3.000000000000000000e+00
-9.148728666023063738e+01 1.397695564487024456e+02 2.100000000000000000e+01
-1.004754127550484526e+02 9.142393661335484012e+01 2.000000000000000000e+00
1.787700260604885329e+02 5.482508247035556082e+01 2.000000000000000000e+00
3.384995657792676127e+01 1.709720184505494842e+02 4.000000000000000000e+00
4.057395928109613692e+01 6.066736130907547420e+01 7.000000000000000000e+00
-1.044560953633257050e+01 6.144144114004564017e+01 3.000000000000000000e+00
1.272058378517619417e+02 7.752278267169164394e+01 2.200000000000000000e+01
-1.777729159322790338e+02 1.498986639959844069e+02 6.000000000000000000e+00
-1.066830448866315351e+02 9.204550139908729989e+01 2.000000000000000000e+00
-1.135258628806817569e+02 8.260954419735294607e+01 4.000000000000000000e+00
9.188028241322001577e+01 1.398763122710633127e+02 3.300000000000000000e+01
1.425512295516767267e+02 1.256369876264775911e+02 2.000000000000000000e+00
2.059898373941154404e+01 8.311484810623164776e+01 3.000000000000000000e+00
1.117970741829273429e+01 8.326639834377685645e+01 4.000000000000000000e+00
1.256126195452533381e+02 5.720656386694204087e+01 4.000000000000000000e+00
-1.430002829963437705e+02 1.167147394764289174e+02 3.000000000000000000e+00
7.386138424973496797e+01 9.094725843412938104e+01 7.000000000000000000e+00
2.315811905519608516e+01 5.562790554811342503e+01 6.000000000000000000e+00
9.320422059069882437e+01 8.380137565413630796e+01 3.000000000000000000e+00
1.405456529028594836e+01 7.710330439574653383e+01 1.700000000000000000e+01
1.808168288437272508e+01 6.636117944111477129e+01 3.000000000000000000e+00
7.114818176229566404e+01 9.606594139494987417e+01 6.000000000000000000e+00
-1.186388319203584842e+02 8.852659191976452746e+01 9.000000000000000000e+00
4.237864450246697601e+01 6.745871829766124961e+01 3.200000000000000000e+01
-5.927711861931894788e+01 1.093746090703452296e+02 2.000000000000000000e+00
-1.255584381234691165e+02 9.127209764252249613e+01 2.000000000000000000e+00
1.333988968041847727e+02 1.091782995822254776e+02 2.000000000000000000e+00
1.475063044389221716e+02 6.115211841375114687e+01 2.000000000000000000e+00
6.260068355544820662e+01 9.868496958523363105e+01 1.800000000000000000e+01
-8.214227837773988483e+01 1.403051432387462398e+02 8.000000000000000000e+00
3.884733874775057672e+01 1.668531275621198802e+02 4.000000000000000000e+00
6.136395146722238536e+01 9.146811224900490345e+01 1.300000000000000000e+01
-1.148543782117207428e+02 1.528854264003934986e+02 7.000000000000000000e+00
-1.519049048628155276e+02 9.094532312368131954e+01 1.000000000000000000e+01
-8.212890282204860171e+01 9.921647753190906371e+01 4.000000000000000000e+00
-2.351434305887628184e+01 3.898264129519688481e+01 8.000000000000000000e+00
-5.437122782643059082e+01 1.227887963191037244e+02 7.000000000000000000e+00
-1.376330294236052225e+02 1.125430971927439430e+02 2.000000000000000000e+00
4.912515487746963316e+01 8.655144857194675012e+01 7.000000000000000000e+00
-3.245672680586885406e+01 1.188485915057226379e+02 2.000000000000000000e+00
2.650321924121807982e+01 1.095629570001642747e+02 3.000000000000000000e+01
-1.648853661997250413e+02 8.104334180530288734e+01 3.000000000000000000e+00
-2.961327613434049510e+01 1.174471844335097899e+02 4.000000000000000000e+00
-2.968858599982503321e+01 1.171741788250865142e+02 1.000000000000000000e+01
1.785652700799415413e+02 8.772531318315076021e+01 2.800000000000000000e+01
-2.907975078778624933e+01 1.190618664206107553e+02 3.000000000000000000e+00
-1.026997200529037428e+02 8.209417455399068331e+01 3.900000000000000000e+01
4.046129941420399945e+01 1.778535885753416892e+02 2.400000000000000000e+01
1.655500058465365498e+02 9.757892411064653970e+01 9.000000000000000000e+00
1.088458401963262219e+02 7.858145769793506474e+01 3.000000000000000000e+00
5.107980330534577718e+01 1.097558468854960836e+02 2.800000000000000000e+01
-9.256003403947964614e+01 1.053947191399803955e+02 1.200000000000000000e+01
-8.205894747000688483e+01 1.402779812280203657e+02 4.000000000000000000e+00
-1.742578578214537401e+02 1.032261326538645676e+02 6.000000000000000000e+00
-1.148511728585104663e+02 1.529036732548629516e+02 1.500000000000000000e+01
8.602311013042213972e+01 9.428127825774171811e+01 3.900000000000000000e+01
-1.734003840538283612e+02 9.158268639324134597e+01 5.000000000000000000e+00
-4.929595899729066844e+01 1.333354153988896940e+02 8.000000000000000000e+00
-1.663255454607945012e+02 7.101632237055834196e+01 7.000000000000000000e+00
