# size duration
2.000000000000001776e-03 6.857975361520093904e-02
7.999999999999951594e-04 2.132399600720005783e-02
8.000000000000229150e-04 2.019095308835006791e-02
8.000000000000007105e-03 4.389748217403512953e-01
1.199999999999978861e-03 4.344998450149951258e-02
9.599999999999997424e-03 5.029405658456438388e-01
9.200000000000013722e-03 4.640961659456943056e-01
5.599999999999993872e-03 4.046175674104451336e-01
8.799999999999974509e-03 5.370474028233349628e-01
9.199999999999985967e-03 4.771773539068474568e-01
3.599999999999992095e-03 1.936858680406561839e-01
6.799999999999972733e-03 3.549495855892907947e-01
1.199999999999978861e-03 3.748343124682032568e-02
3.199999999999980638e-03 1.321226115523315703e-01
1.599999999999990319e-03 8.203051682680134737e-02
2.000000000000001776e-03 6.269079797184048952e-02
1.199999999999978861e-03 3.969519835397669616e-02
2.400000000000013234e-03 1.122321751640253384e-01
1.199999999999978861e-03 3.959678722748371377e-02
8.000000000000229150e-04 2.149548985384015093e-02
8.000000000000229150e-04 2.759542742025011819e-02
1.200000000000034373e-03 4.405756972277503208e-02
2.400000000000013234e-03 1.152511143622610978e-01
1.599999999999990319e-03 7.281920931990480683e-02
1.600000000000045830e-03 6.221516639429060941e-02
8.000000000000229150e-04 2.621735794433045774e-02
2.800000000000024691e-03 1.317297987833401796e-01
8.000000000000229150e-04 2.559832088750045587e-02
2.000000000000001776e-03 6.759322776664025700e-02
2.000000000000001776e-03 7.742472504524872123e-02
6.000000000000005329e-03 3.537504469145265618e-01
1.600000000000045830e-03 6.566588323631046553e-02
3.599999999999992095e-03 1.241766149838551547e-01
7.999999999999674039e-04 2.487899949132100358e-02
2.799999999999969180e-03 1.573861435996883329e-01
7.999999999999674039e-04 2.328434017659358063e-02
2.000000000000001776e-03 6.341155140802470780e-02
3.200000000000036149e-03 1.295415897838157748e-01
7.999999999999674039e-04 2.375163415826406221e-02
1.600000000000045830e-03 6.356302793799041562e-02
2.000000000000001776e-03 9.826251961185565598e-02
1.599999999999990319e-03 5.565486680027068728e-02
4.000000000000114575e-04 1.306890031422045656e-02
1.599999999999990319e-03 6.430784801631510283e-02
1.199999999999978861e-03 4.642118004476036147e-02
7.999999999999118927e-04 2.223313302234901714e-02
2.000000000000001776e-03 9.244066562211908367e-02
7.999999999999118927e-04 2.996799356842345247e-02
2.399999999999957723e-03 1.127413363999223428e-01
3.999999999999559464e-04 1.002072894343362941e-02
3.599999999999936584e-03 1.673020792335670470e-01
4.399999999999959499e-03 2.169908435129468682e-01
2.000000000000001776e-03 6.628406291736248235e-02
8.000000000000229150e-04 2.714576675193849237e-02
2.000000000000001776e-03 1.071194367333000164e-01
1.600000000000045830e-03 6.624418658135110272e-02
2.800000000000024691e-03 1.198778551594756464e-01
3.999999999999559464e-04 1.108629352742960400e-02
2.399999999999957723e-03 1.099927171367849760e-01
2.399999999999957723e-03 8.034450531376423343e-02
2.000000000000001776e-03 7.597307782120142627e-02
1.600000000000045830e-03 6.011379828190677871e-02
1.600000000000045830e-03 8.762477070748345143e-02
4.800000000000026468e-03 2.525941809601875421e-01
3.999999999999559464e-04 1.070834700194527901e-02
4.400000000000070521e-03 2.078764787688745508e-01
3.199999999999980638e-03 1.606871755473026631e-01
2.399999999999957723e-03 8.408315227749757481e-02
3.199999999999980638e-03 1.755570515347687210e-01
1.599999999999934808e-03 5.868125730460416883e-02
2.000000000000001776e-03 1.245872843605122515e-01
2.399999999999957723e-03 1.343183615484239701e-01
2.000000000000001776e-03 1.175566153948640058e-01
2.000000000000001776e-03 8.747436916354785208e-02
1.199999999999978861e-03 4.053840698478149845e-02
1.199999999999978861e-03 3.735583062738902227e-02
2.000000000000001776e-03 9.274787560879804715e-02
1.599999999999934808e-03 5.096176784872792631e-02
1.199999999999978861e-03 4.757851941806734430e-02
8.000000000000229150e-04 2.106908720968162299e-02
1.600000000000045830e-03 4.895461011680319469e-02
