# theta phi
1.365228293669492530e+02 1.223787592776391193e+02
-1.256056038254657068e+02 5.841532703736162091e+01
1.282879183546201318e+02 5.449571645135142717e+01
1.237950873276076749e+02 1.241131429441116012e+02
1.670322101191886759e+02 9.205379856950396800e+01
-1.715164111019298332e+02 9.097696004316357232e+01
1.340603450265798244e+02 5.396699857709592862e+01
-6.247506407607285439e+01 3.284764751810601346e+00
-9.084773304922137527e+01 9.253673986324841394e+01
6.520497632271900557e+01 1.769049433724113101e+02
-1.225399334991637801e+02 1.240501415738878705e+02
1.111150498945244181e+02 6.049284714534173446e+01
4.341700990396689974e+01 1.228943214913536082e+02
-9.378693949952186415e+01 8.665016378880137893e+01
1.483478047849468453e+02 5.624992271980796232e+01
9.322852471100194549e+00 8.408279582271380548e+01
1.482890299327457342e+02 5.565052058227414733e+01
-1.526221438743437204e+02 1.255171173098415949e+02
4.240743433830481024e+01 5.124810424139919718e+01
-1.166119289022912682e+02 6.065458720322209274e+01
-4.936189753059441188e+01 1.231150355649178181e+02
8.981393220370048880e+01 9.317769402397503598e+01
-1.009778427291916358e+02 9.169079612498438792e+01
-1.238808900811549449e+02 1.234472296794708939e+02
6.348467696063676868e+01 1.263039714475159485e+02
-1.190085841755756775e+02 5.286245993930332787e+01
4.602818261820752355e+01 1.258184063499604832e+02
1.779901235381311153e+02 9.031969079786694010e+01
4.792033171561737248e+01 1.240232188323586939e+02
1.334056291865304615e+02 5.487461438694624150e+01
1.380833890882562685e+02 5.496160446609952999e+01
1.436157524119062145e+02 1.757320833403213101e+02
1.264518301904546007e+02 6.100522369167922676e+01
-1.530495859796723721e+02 5.473692569821162124e+01
2.445493778160704679e+01 6.094544995242360841e+01
2.830679541217331519e+01 1.280015207198275675e+02
-8.009158759761033863e+00 9.080778507826003931e+01
-2.418313943756229989e+01 1.250946321282576861e+02
-1.409462467433098425e+02 5.334868166233375320e+01
-6.600187208893227364e+01 6.083893047011126498e+01
9.061434834022600171e+01 8.674976855763398476e+01
-1.152908562692629317e+02 4.986024486227270103e+01
3.201723655063519658e+01 1.235331365967321773e+02
-1.389391645230432175e+02 5.774070816953321383e+01
-8.304420334391812730e+01 9.157294863217589409e+01
-3.810960024488191777e+01 5.870846817698986086e+01
-8.196733482254705905e+01 9.199484956229191823e+01
-2.457914491608725882e+00 8.981798304729193205e+01
5.083300576374262647e+01 5.887799680235844590e+01
1.632182344429324985e+02 5.426772304479988662e+01
1.237202746541551619e+02 5.634747191939968047e+01
-7.426669326505175661e+01 9.220873046680785023e+01
8.762734669430402334e+01 9.142287487149039293e+01
-1.152223610877190607e+00 8.944699688694221607e+01
5.512126945475824158e+01 1.970646811023061939e+00
2.319379235362994862e+01 6.332720572057120023e+01
3.979013542175294305e+01 1.207966724292145102e+02
1.189205341915971843e+02 5.967063297567386115e+01
-1.237524598627644252e+02 5.889701340976310462e+01
-8.843736382713039745e+01 9.213980123363683106e+01
6.275994347649542959e+01 1.269482812820238991e+02
-1.305233090575454185e+02 1.192001838301000021e+02
-1.386295705860035810e+02 5.605352892150632726e+01
5.105593916159524781e+01 5.436485118826299612e+01
5.958578183304928189e+01 1.212653259622359059e+02
5.430120907136568320e+01 5.578248349264402606e+01
1.327745122500320178e+02 1.218406317775669123e+02
1.131992445917339438e+02 1.283783679181975970e+02
5.714543845663768451e+01 1.298182227869999110e+02
9.398403596027100093e+01 8.920012365319151115e+01
-1.340229597532329251e+02 5.164537597692540771e+01
1.741348508300513913e+02 8.558772108638223131e+01
-1.374234381732883890e+02 1.220189461700339422e+02
5.063404588236782189e+01 1.235913235956958971e+02
-1.391849230480648032e+02 1.218152878360426001e+02
1.546261865644526665e+02 5.529118802886650741e+01
1.481405426727112342e+02 5.706271445975003331e+01
-9.106591483299303036e+01 8.986740276141364347e+01
4.569130271849533642e+01 5.367475890115557746e+01
1.597822729654142790e+02 7.567027118550794285e+01
-7.328888350568874444e+01 4.839184695413923976e+01
1.345114215667418023e+02 1.272114221793771804e+02
1.156246089451112766e+02 1.269020163506283438e+02
1.343793206814479788e+02 1.219305766329012641e+02
-1.240130226498067429e+02 5.700088327628609619e+01
-1.495142645554047931e+02 1.212162221113570553e+02
3.235822059053947441e+01 5.669816541931596277e+01
1.212787571264549200e+02 5.524671700514958417e+01
-1.599265682084342188e+02 1.221041201071963371e+02
-3.097319806268488307e+01 1.251005061423747833e+02
5.326686204343309328e+01 1.205619421967375899e+02
3.495484727326715557e+01 5.716227389939146519e+01
-5.427285869991550271e+01 1.229567985410860445e+02
-1.282658806318605116e+02 1.244682740855246692e+02
4.026675226220656434e+00 8.863717987180417879e+01
-1.454755493904825983e+02 5.718640314796378021e+01
1.342882744634986523e+02 6.058840344652330856e+01
-6.123268238747985492e+01 5.542514660789874625e+01
1.346302281469129412e+02 5.812473973918425685e+01
1.507723162529097394e+01 8.521224643583883562e+01
1.394678328911784035e+02 5.896061381592912909e+01
8.554753042422176179e+01 9.484078395847231491e+01
1.456704246869363146e+02 6.159202167910935799e+01
-1.264001763424161879e+02 5.531018192947615830e+01
1.210667270933756754e+02 1.173743145287390348e+02
8.815240046256616324e+01 8.939964746447958532e+01
-4.650965091077718938e+01 1.303539468750809647e+02
-8.713291828864664978e+01 8.844998272758492419e+01
-9.078799416775751752e+01 9.850600396254894520e+01
-8.986552966251396413e+01 9.004481821956584042e+01
9.248918966524837515e+01 1.016881522724790710e+00
-4.579669479917222219e+01 1.247713494089527018e+02
1.239569838824694017e+02 1.232007445834257453e+02
-1.306628399846400725e+02 5.500296496684881475e+01
-1.337837563915871044e+02 5.791053412747466922e+01
-1.510678371792199641e+02 5.703996236881298643e+01
-1.106862126300534044e+02 6.362292739357712179e+01
-9.119539768138101010e+01 9.271041211578084074e+01
1.654831425077551046e+02 1.268101982570356085e+02
1.198921723286048717e+02 1.238153873866401682e+02
3.891082410539470260e+01 1.252862399409475245e+02
1.238510091023862998e+02 1.250907082646798756e+02
1.491031120880768768e+01 1.237824395455600950e+02
9.205040051679704050e+01 9.521758592777823083e+01
1.516754442218873749e+02 5.744397331007301943e+01
-1.308716399379017332e+02 5.659796629286986303e+01
1.206406769765426219e+02 6.240950389595379733e+01
-5.072253633202260659e+01 5.393015113501733993e+01
1.208024232448394173e+02 1.257937348865832519e+02
1.393776470089345025e+02 5.483449089172509616e+01
-4.419538438239876399e+01 1.304633657401066102e+02
1.396967347916525739e+02 1.224816345570772000e+02
1.298055946701155108e+02 6.042950786890225601e+01
1.344130779326453364e+02 4.711621799561955726e+01
5.327512551445266809e+01 5.493245615010734895e+01
3.983866236439210695e+01 6.261554907337628606e+01
-3.160191867891731476e+01 5.703263303031645393e+01
1.523332230802573406e+02 1.229395010695995154e+02
-1.347858236205929359e+02 1.311304860790998816e+02
1.338164304908943336e+02 5.301798397382691519e+01
-1.262110800764346692e+02 5.367736998615414734e+01
1.589168531810283298e+02 1.195312799838530111e+02
-6.010469659215765148e+01 5.698150789868083166e+01
1.501274027824877351e+02 1.248693146506381311e+02
-4.671593877660796323e+01 5.400666858010688287e+01
-1.223265023625026657e+02 1.204904465095374064e+02
-4.737419006721113135e+01 5.467379860094887789e+01
-9.099744202012317373e+00 8.379160608795548626e+01
1.389126265368999782e+02 5.851502100869155498e+01
-9.056720052005137234e+01 9.500873476489987013e+01
-1.018068244152467230e+02 8.804302270369520045e+01
4.594552032467343849e+01 1.228355598513864777e+02
8.088043735826759928e+01 9.064862842477451466e+01
1.399946048000869041e+02 6.164048223733938414e+01
1.458463214593012935e+02 5.733428600169271050e+01
4.732052757460446912e+01 1.184226502947569486e+02
1.482359013386483468e+02 5.416720373984507120e+01
-9.272317794707599603e+01 8.710611040096519275e+01
-1.695386984560788619e+02 9.188664181592434943e+01
2.608163798844364933e+01 5.795272959716039907e+01
1.514296702552812519e+02 1.280747432841725413e+02
-1.211645999563338734e+02 5.662634431176184791e+01
5.470135427064297318e+01 1.223357013898083210e+02
-5.618836083896058398e+01 5.475591321354229279e+01
8.889873527729012892e+01 9.459718761551825139e+01
-9.988779567963594275e+01 9.047793032248956990e+01
-4.206661307626459489e+01 1.270930992012310554e+02
1.237738795744582632e+02 1.280132718383912334e+02
1.273435290273696694e+02 1.236372683732837743e+02
-3.331055878091282807e+01 5.827730880489242260e+00
2.823743579782195567e+01 1.289235986514606509e+02
1.268412810199157263e+02 1.226218598761160337e+02
8.403759829392581082e+01 8.864119524534913808e+01
1.150388241912341556e+02 1.245236371305003757e+02
1.575593684260802263e+02 5.747229314248031073e+01
4.099375409765314515e+01 1.261010362045095121e+02
-4.410706034410532084e+01 5.818459022452856289e+01
3.615110762938879008e-01 9.334015843369040510e+01
9.102302639246032356e+01 8.570688993544794698e+01
-1.236029905000705469e+02 1.184787694070381008e+02
9.713212697004243523e+01 8.951674919426385202e+01
1.262168970789410594e+02 1.196244770633495307e+02
1.757565020084872458e+02 9.418399803785558788e+01
4.058588761583379068e+01 1.212769915062146282e+02
-5.758397510334243918e+01 1.274499017310438802e+02
1.788477763891227994e+02 9.055300311305778393e+01
-1.248787305452417513e+02 1.780293531889769554e+02
-1.568062076463700691e+02 1.166727942794287998e+02
-1.402098645782470498e+02 5.920332757078548269e+01
-6.107946580840283701e+01 1.203293670243261317e+02
5.624754013723558188e+01 1.211029865902369096e+02
9.156263617286961676e+01 8.786019876636316894e+01
-1.172400565235045633e+02 5.305171871797612937e+01
4.947669094245457444e+01 6.079981616990002635e+01
4.137042941399639773e+01 1.239464710784936869e+02
-1.289440608384047664e+02 1.256351488117369968e+02
-1.204142181669507181e+02 5.873467403776410833e+01
-1.256987909286343381e+02 1.242175165073559953e+02
-4.722548774996798926e+01 5.815936822243311610e+01
-6.680075540826605618e+01 5.162163208180241014e+01
-1.228545615433623084e+02 5.018177721300008187e+01
-8.601596403972899907e+01 9.079987634680850306e+01
4.597704024676706780e+01 1.283546240230745923e+02
-5.865149169948620234e+00 9.441227891361775448e+01
4.257656182671161105e+01 5.798105382996605783e+01
-1.293659541176321852e+02 5.640867640430412422e+01
4.081507695193519680e+01 5.818471216395738566e+01
-2.537381343554733704e+01 1.247088119711334997e+02
-3.185945732728877644e+01 1.229372855402499738e+02
8.893408516700696964e+01 9.013259723858638495e+01
-1.343086972815046636e+02 1.263252410988444439e+02
-2.021772703458573517e+01 1.043297288144920572e+02
1.067111164943112556e+02 1.316081530458607460e+02
-4.548857843325823325e+01 5.278857782062282666e+01
-6.437539105488873759e+01 5.309798364937167747e+01
-4.562067931855203540e+01 5.806942336709875718e+01
5.598697735019324995e+01 1.229991167237139109e+02
3.048573544459522111e+01 5.878377788864293763e+01
-1.476417794094605256e+02 1.233018345806840301e+02
-5.872124287354509420e+01 1.247532829948504229e+02
2.007343179156580248e+01 5.789587989280366997e+01
1.490268019373151276e+02 5.489949385762520961e+01
-1.267331379565669351e+02 5.943805780326243138e+01
-1.450451527267328515e+02 1.228377261006085490e+02
1.257271413000844973e+02 5.704320145891396976e+01
5.173411936813949552e+01 5.553172591447533080e+01
-1.759733247737793249e+02 9.136282012819580700e+01
3.452445060951741596e+01 1.228135968520362127e+02
-4.571172553650135484e+01 1.194115965534766843e+02
1.187673176125201451e+02 1.245748533921012609e+02
-4.536977185308708727e+01 1.218752602608157503e+02
-1.649227683747090509e+02 9.478775356416116438e+01
-4.053216710882160356e+01 1.210393861840708780e+02
-9.445246957577823821e+01 8.515921604152767088e+01
-3.432957531306369248e+01 1.184079783208906775e+02
5.359982365758382628e+01 1.246898180705238559e+02
-5.893327290662432461e+01 6.262568547126097229e+01
-9.184759953743383676e+01 9.060035253552042889e+01
1.334903490892228319e+02 4.964605312491903533e+01
9.286708171135337864e+01 9.155001727241507581e+01
8.921200583224248248e+01 8.149399603745105480e+01
9.013447033748603587e+01 8.995518178043415958e+01
-8.751081033475162485e+01 1.789831184772752124e+02
1.342033052008277707e+02 5.522865059104730534e+01
-5.604301611753061252e+01 5.679925541657426180e+01
4.933716001535995588e+01 1.249970350331512066e+02
4.621624360841293111e+01 1.220894658725253521e+02
2.893216282078002877e+01 1.229600376311870349e+02
6.931378736994660983e+01 1.163770726064228853e+02
8.880460231861897569e+01 8.728958788421917347e+01
-1.451685749224489363e+01 5.318980174296439145e+01
-6.010782767139512828e+01 5.618461261335983181e+01
-1.410891758946052903e+02 5.471376005905249684e+01
-5.614899089761370732e+01 5.490929173532011731e+01
-1.650896887911922875e+02 5.621756045443989791e+01
-8.794959948320295950e+01 8.478241407222178339e+01
-2.832455577811263936e+01 1.225560266899269806e+02
4.912836006209827389e+01 1.234020337071301299e+02
-5.935932302345738520e+01 1.175904961040462098e+02
1.292774636679774005e+02 1.260698488649826601e+02
-5.919757675516058981e+01 5.420626511341676235e+01
-4.062235299106551878e+01 1.251655091082749038e+02
1.358046156176012573e+02 4.953663425989339686e+01
-4.030326520834744031e+01 5.751836544292280706e+01
-5.019440532988451764e+01 1.195704921310977653e+02
-4.558692206735468488e+01 1.328837820043804356e+02
-1.267248744855473319e+02 1.250675438498926724e+02
-1.401613376356079073e+02 1.173844509266237282e+02
1.483980813210826852e+02 1.229673669696835532e+02
-2.766677691974267006e+01 5.706049893040049170e+01
4.521417637940705703e+01 4.886951392090013258e+01
-4.618356950910565928e+01 1.269820160261730848e+02
5.378891992356533081e+01 1.263226300138458669e+02
-2.108314681897167020e+01 6.046872001614698888e+01
1.198953034078423485e+02 1.230184921013191968e+02
-2.987259721751228980e+01 5.513068534936186893e+01
1.332840612233920297e+02 1.259933314198931384e+02
5.767349763749733427e+01 5.950955349046260068e+01
1.326258099327888829e+02 1.253262013990511292e+02
1.709002557979876826e+02 9.620839391204451374e+01
-4.108737346310003602e+01 1.214849789913084521e+02
8.943279947994862766e+01 8.499126523510015829e+01
7.819317558475326280e+01 9.195697729630482797e+01
-1.340544796753265757e+02 5.716444014861350809e+01
-9.911956264173242914e+01 8.935137157522548534e+01
-4.000539519991311010e+01 1.183595177626606159e+02
-3.415367854069870646e+01 1.226657139983073108e+02
-1.326794724253955451e+02 6.157734970524305140e+01
-3.176409866135165316e+01 1.258327962601549501e+02
8.727682205292398976e+01 9.289388959903480725e+01
1.046130154392115763e+01 8.811335818407567899e+01
-1.539183620115563542e+02 1.220472704028396294e+02
-2.857032974471875875e+01 5.192525671582747293e+01
5.883540004366614085e+01 1.233736556882381450e+02
-1.252986457293570481e+02 5.766429861019167902e+01
1.238116391610394231e+02 1.252440867864577143e+02
-9.110126472270987108e+01 8.540281238448174861e+01
8.011220432036405725e+01 8.952206967751043010e+01
1.379333869237354122e+02 5.290690079876895879e+01
-5.622612042554174394e+01 5.198672816160879506e+01
-5.265647097263033061e+01 5.636273162671624704e+01
1.466894412190871719e+02 1.741722691195107586e+02
-1.517625642021780550e+02 5.107640134853936331e+01
-5.315871898008428076e+01 5.737814012388396634e+01
-9.596240170607418918e+01 9.135880475465089035e+01
-6.496117580876584441e+01 5.547636286949963136e+01
-2.244063157391978436e+01 1.225277068575197035e+02
-1.390062459023468762e+02 5.389896379549050209e+01
1.358929396558947076e+02 1.218154097754714371e+02
-1.796384889237061202e+02 8.665984156630959490e+01
-8.897697360753970486e+01 9.429311006455205302e+01
5.639700949992947443e+01 6.152123059296191343e+01
-8.286787302995757898e+01 9.048325080573616219e+01
-5.378310292105895485e+01 6.037552293665046932e+01
-4.243497991512747980e+00 8.581600196214441212e+01
-1.394141123841662306e+02 5.872300849378537180e+01
1.224160248966575608e+02 5.255009826895611980e+01
-5.991127703106783997e+01 6.308002375467572165e+01
2.519054975444967681e+01 6.403456794586942635e+01
4.954883175004635376e+01 5.423681183381382453e+01
-1.357624290204088311e+02 5.431429050033926131e+01
-1.537915555287011955e+02 6.131229878783003784e+01
6.610044564183422722e+01 1.255175659205797416e+02
-1.192149648041253300e+02 5.706476906325821119e+01
6.640957901997289525e+01 1.201192340727571661e+02
-1.180606635663130533e+02 6.265495555919420667e+01
-7.737627605921866270e+00 8.409636304119749184e+01
-8.638632333342496850e+01 8.880250631455136556e+01
1.537506881935640592e+02 5.428610908678768965e+01
-8.665711166487766093e+01 8.921094649983001545e+01
1.749921656584751020e+02 8.492934510565258677e+01
-1.381056172967309976e+02 1.217612259316988741e+02
-1.276379801173310256e+02 5.638451229620467586e+01
5.321318656740206166e+01 5.316825327113627253e+01
4.558702227236911853e+01 4.680869868746751195e+01
-3.046726999390729773e+01 1.216157969654638435e+02
3.394827316222291103e+01 6.463735176418428807e+01
9.729419955798276476e+01 9.357803729739346466e+01
-9.151531508498550238e+01 8.761888935050455984e+01
4.412172505017223045e+01 5.564136117283184291e+01
-1.413628174207171071e+02 5.014684423635279131e+01
-4.466976892949993783e+01 1.299979326612567263e+02
1.407952178911917258e+02 1.271754381956722000e+02
5.634706600572687307e+01 1.218954498541382634e+02
1.216401910277090366e+02 5.331015811961688655e+01
5.285525221172860455e+01 5.569717446695942442e+01
1.194347311129652667e+02 6.163911147868228824e+01
-1.544505028562176392e+02 1.223983897056980510e+02
-2.418406629179001399e+01 1.232957712648207718e+02
1.871148549210418288e+00 8.945245626678739370e+01
-9.362496467703883241e+01 9.077948655686773805e+01
-1.498914534402759671e+02 1.234551003647105034e+02
-1.772396382063584213e+02 8.667700402445734653e+01
-9.713956564326865362e+01 9.121860351709992187e+01
-1.700868185486197035e+02 9.222005462950752985e+01
1.342019109079183750e+02 1.234625950017512395e+02
-3.645221833623541841e+01 1.202906293309365822e+02
8.567019910204450639e+01 9.478983259960570251e+01
8.433255038450562324e+01 9.631696871904438240e+01
6.625659184516323741e+00 8.064001929307038097e+01
1.435521379265876085e+01 8.599087156942229626e+01
-4.137660852072394135e+01 1.214137341833387751e+02
8.936517637523083124e+01 8.836803469225095853e+01
8.637942331811409247e+01 8.039838047331976156e+01
-5.950599546026880660e+01 1.293500307347358387e+02
-4.389021628508412221e+01 5.944392671820586571e+01
1.238167909906066342e+02 1.206100928469467277e+02
-1.456258741792899514e+02 5.487971742048746648e+01
2.309756736135231492e+01 1.209215219166867428e+02
-9.286016380496613465e+01 9.365809791364704040e+01
-8.492946980010742664e+01 9.640570180513284981e+01
3.475535814142690327e+01 1.233197610822196140e+02
-5.807673731396453576e+01 5.769478951455983662e+01
9.718015229858034676e-01 8.694880411300039214e+01
4.046333614779953791e+01 1.230460239116510763e+02
-5.717891508467445050e+01 5.667883967127290390e+01
8.879420524599787257e+01 8.435400766847506304e+01
1.485185691854374284e+02 5.430430732692212814e+01
-3.358446938777927926e+01 1.139436255914017977e+02
-3.800740806048683851e+01 1.196773613634770328e+02
-1.405391891672022666e+02 1.191053574845250722e+02
-4.091221700459034594e+01 1.264168972730647198e+02
5.063106673439639138e+01 5.536490619216389319e+01
-5.595286931799537200e+01 1.174224714662265825e+02
3.773981477036458898e+01 5.985001093614013001e+01
1.377450708580222454e+02 1.236353430120562678e+02
1.492037968425520376e+02 1.216730900966280160e+02
1.251234051925617194e+02 5.159420238042438456e+01
-1.666039986965590192e+00 8.951199542479400861e+01
-2.775519689883978014e+00 9.225599830830437043e+01
-1.282965502229628214e+02 1.166405876523526786e+02
-2.578585256000142678e+01 5.503478434391045226e+01
-4.998000936388162785e+01 1.227866673987204393e+02
-1.274285129351414128e+02 1.073009105542855082e+02
1.332818305111403561e+02 5.483650794136458728e+01
3.029170502884932059e+00 9.010686032639921450e+01
6.569478514392753254e+01 1.792487536056210047e+02
1.330767360634921204e+02 6.032037659663288309e+01
8.731930080400488237e+01 8.491931338400277696e+01
8.947030450036635330e+01 8.984018054131146869e+01
1.787397641191004425e+02 9.399890528718154314e+01
7.667975229772416412e+01 9.464598600581476262e+01
-1.328895112505100258e+02 5.369564672292521834e+01
-1.251490946485957068e+02 5.783169905979465852e+01
1.436746126639809233e+02 4.977577867184687932e+01
2.574805586640586696e+01 1.277461236173965773e+02
7.683785831864518912e+01 9.246184929171307942e+01
-5.508818518278529552e+01 1.223750088279093262e+02
-1.240241031305751989e+02 1.249025215381990961e+02
-1.736902664591257519e+02 9.234283012927569700e+01
1.510524188347969528e+02 1.302651438873272411e+02
-1.116753403794844814e+02 6.092615778554455375e+01
8.780389413017580580e+01 9.332894422891907027e+01
-5.509856485927377179e+01 5.439992549246709785e+01
9.050825789603878491e+01 9.712473712279449956e+01
3.296950765370716852e+01 4.692714333086117051e+01
-4.763063568568878026e+01 1.261735100481842267e+02
1.269571302659195027e+02 5.737181955431576341e+01
1.338153295213389811e+02 4.949624962652908522e+01
1.352725911699726566e+02 1.217648601388408593e+02
8.588176332274446168e+01 9.276030265766893024e+01
-4.324815097469414837e+01 1.256448822963056529e+02
1.757700518559032616e+02 8.935692747206950060e+01
-1.578497676719792935e+02 1.224432954843123582e+02
-1.129850950004193493e+02 1.158216819546688612e+02
-9.595587429207031960e+01 9.289761358920772238e+01
4.098021925845318236e+01 1.275637520371574283e+02
-3.469497012601852504e+01 5.444890963890155433e+01
9.022917932986725020e+01 8.474363815881281425e+01
1.403780909058008319e+02 5.361279404558710837e+01
-7.177257786288447683e+00 8.808242824614727340e+01
-1.046365701271301560e+02 8.850584439962332794e+01
1.200887229689321600e+02 1.169199762453242784e+02
-1.548094502455503232e+02 1.159654320541305879e+02
-1.304511682499536676e+02 1.257631881661861684e+02
4.423757097959120443e+01 1.256857094996607316e+02
2.620844447129879029e+01 1.186877012121699693e+02
-1.138995543581658012e+02 5.448243407942026550e+01
6.078503519587468418e+01 1.229352309367417888e+02
-1.135904209800271190e+02 5.988076592724284097e+01
6.193933643368696096e+01 1.173450444408057933e+02
1.722623723940781701e+02 9.590363695880250816e+01
9.361367666657504572e+01 9.119749368544864865e+01
-2.624931180643595852e+01 1.257138909132123246e+02
9.334288833512232486e+01 9.078905350016998455e+01
-5.007834341524890931e+00 9.507065489434742744e+01
4.189438270326900948e+01 5.823877406830112591e+01
5.236201988266898866e+01 1.236154877037953383e+02
-1.267868134325979526e+02 1.268317467288637346e+02
-1.344129777276309028e+02 1.331913013125324881e+02
1.495327300060927200e+02 5.838420303453616356e+01
-1.460517268377770961e+02 1.153626482358157261e+02
-8.270580044201724945e+01 8.642196270260652113e+01
8.848468491501449762e+01 9.238111064949545437e+01
-1.358782749498277553e+02 1.243586388271681642e+02
3.863718257928289290e+01 1.298531557636472087e+02
1.353302310705000764e+02 5.000206733874326659e+01
-3.920478210880827419e+01 5.282456180432780712e+01
-1.236529339942731269e+02 5.810455014586174372e+01
-5.835980897229099895e+01 1.266898418803831277e+02
-1.271447477882713883e+02 1.243028255330405898e+02
-6.056526888703474754e+01 1.183608885213177047e+02
2.554949714378235015e+01 5.760161029430196322e+01
1.558159337082099967e+02 5.670422873517922824e+01
-1.781288514507895968e+02 9.054754373321259209e+01
8.637503532296116759e+01 8.922051344313229038e+01
3.010854655972402227e+01 5.654489963528949659e+01
2.760361793641600503e+00 9.332299597554263926e+01
8.286043435673134638e+01 8.878139648290009234e+01
9.913181451380285836e+00 8.777994537049249857e+01
-4.579808909208163215e+01 5.653740499824875343e+01
1.435477816637645958e+02 5.970937066906343205e+01
-9.432980089795549361e+01 8.521016740039431170e+01
-9.566744961549436255e+01 8.368303128095561760e+01
-1.733743408154836914e+02 9.935998070692961903e+01
-1.656447862073412409e+02 9.400912843057770374e+01
1.386233914792760515e+02 5.858626581666121780e+01
-9.063482362476918297e+01 9.163196530774905568e+01
-9.362057668188590753e+01 9.960161952668025265e+01
1.204940045397311934e+02 5.064996926526417553e+01
1.361097837149158920e+02 1.205560732817941414e+02
-5.618320900939338003e+01 5.938990715305327228e+01
3.437412582071004863e+01 1.251202825795125335e+02
-1.569024326386476673e+02 5.907847808331327144e+01
8.713983619503387956e+01 8.634190208635295960e+01
9.507053019989260179e+01 8.359429819486715019e+01
-1.452446418585731180e+02 5.668023891778040024e+01
1.219232626860354713e+02 1.223052104854401705e+02
-1.790281984770142003e+02 9.305119588699960786e+01
-1.395366638522004621e+02 5.695397608834895209e+01
1.228210849153255424e+02 1.233211603287271174e+02
-9.120579475400214164e+01 9.564599233152492275e+01
-3.148143081456259296e+01 1.256956926730778719e+02
1.464155306122207492e+02 6.605637440859821652e+01
1.419925919395131757e+02 6.032263863652298852e+01
3.946081083279773338e+01 6.089464251547493490e+01
1.390877829954096683e+02 5.358310272693528020e+01
-1.293689332656036299e+02 1.246350938078360997e+02
1.240471306820046351e+02 6.257752853377342461e+01
-1.422601852296353968e+02 1.201499890638598771e+02
-4.225492914197775463e+01 5.636465698794373225e+01
-3.079620315744796599e+01 5.832690990337198400e+01
-5.487659480743827345e+01 1.284057976195756225e+02
1.783339600130344138e+02 9.048800457520597718e+01
1.772244803101160358e+02 8.774400169169564379e+01
5.170344977703719991e+01 6.335941234764732144e+01
1.542141474399985839e+02 1.249652156560895548e+02
1.300199906361183935e+02 5.721333260127956066e+01
5.257148706485857304e+01 7.269908944571450604e+01
-4.671816948885963683e+01 1.251634920586354269e+02
-1.769708294971150906e+02 8.989313967360078550e+01
-1.143052148560724817e+02 7.512463943790059773e-01
-4.692326393650789385e+01 1.196796234033671311e+02
-9.268069919599511763e+01 9.508068661599725147e+01
-9.052969549963366092e+01 9.015981945868855973e+01
-1.260235880899581495e+00 8.600109471281847107e+01
-1.033202477022758359e+02 8.535401399418525159e+01
4.711048874948997423e+01 1.263043532770747959e+02
5.485090535140430035e+01 1.221683009402053415e+02
-3.632538733601907666e+01 1.302242213281531349e+02
-1.542519441335941508e+02 5.225387638260341561e+01
-1.031621416813548109e+02 8.753815070828690637e+01
1.249118148172147045e+02 5.762499117209068800e+01
5.597589686942480114e+01 5.509747846180090391e+01
6.309733540874245428e+00 8.765716987072431721e+01
-2.894758116520305791e+01 4.973485611267276596e+01
6.832465962051551855e+01 1.190738422144554676e+02
-9.219610586982419420e+01 8.667105577108094394e+01
1.249014351407262353e+02 1.256000745075329093e+02
-8.949174210396121509e+01 8.287526287720551466e+01
-1.470304923462928457e+02 1.330728566691388437e+02
1.323693643143112126e+02 5.382648995181576623e+01
-5.304286973408049732e+01 1.226281804456842366e+02
-4.618467047866102604e+01 1.305037503734709219e+02
-4.472740883002735046e+01 5.823513986115912644e+01
-9.411823667725556675e+01 8.723969734233109818e+01
1.367518490253058587e+02 5.435511770369436135e+01
-4.229948144096742801e+00 9.064307252793052783e+01
2.215023232802071718e+01 5.755670451568764889e+01
6.701490499958066493e+01 6.417831804533113882e+01
8.404412570792969461e+01 8.710238641079227762e+01
-1.390197807415468390e+02 5.243624796284255751e+01
1.453050298739814821e+02 1.255510903610984315e+02
-8.977082067013277822e+01 9.525636184118717154e+01
-3.962190909419917517e+01 1.263872059544129058e+02
1.728227422137115639e+02 9.191757175385275502e+01
7.536342987286984396e+01 9.149415560037667206e+01
1.578762055930388897e+01 1.258542226284236989e+02
6.760111184776211246e+01 1.214058739921227357e+02
4.504804141103618065e+01 1.269021787712444507e+02
-1.171905193697210734e+02 5.512645707708041698e+01
6.828017693847763780e+01 1.151234851948867401e+02
-6.679847815255932630e+01 1.155776022324222474e+01
-8.557018558204173075e+01 9.034296599645733750e+01
8.917350246314066453e+01 9.265035031911996555e+01
-2.634780143419182608e+01 1.277348638166564569e+02
-8.991328561762580307e+01 8.801570344374390231e+01
4.306365582945757353e+01 5.946939354397187572e+01
-1.272834244791642107e+02 5.593731113522245835e+01
1.742646612742974241e+02 8.314423559240037775e+01
1.508974995697921599e+02 5.554725860855248953e+01
-8.127939179914811518e+01 8.356711490472449100e+01
-5.586622502195880458e+01 5.808417954540793460e+01
3.772996652054241196e+01 1.283510167057802960e+02
-4.062340754912382579e+01 5.547644349273258513e+01
-1.277366617737721839e+02 1.767917976720556226e+02
8.765062935571496894e+01 9.125569816612026841e+01
4.673094097526757906e+01 5.361421490178076965e+01
-1.417094631399858145e+02 1.195659413972104943e+02
-6.500423462259728069e+01 1.236927514266645431e+02
9.543350899107841201e+01 9.683314158063041077e+01
