# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.240051245602781904e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360053143588070945e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480055041573359986e-02 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600056939558649027e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720058837543938068e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840060735529227109e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960062633514516151e-02 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080064531499805192e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200066429485094233e-02 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320068327470383274e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440070225455672315e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560072123440961356e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680074021426250397e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800075919411539438e-02 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920077817396828479e-02 8.192990441511151245e-03 9.912380518889394310e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040079715382117520e-02 1.001365498406918582e-02 9.895311788802912956e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160081613367406561e-02 1.342740100136549826e-02 9.858898497951752438e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280083511352695602e-02 1.479289940828402289e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.350000000000000000e+02 5.400085409337984643e-02 1.706873008648156567e-02 9.820209376422394110e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520087307323251480e-02 1.820664542558033533e-02 9.808830223031406170e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640089205308540521e-02 1.786527082385070547e-02 9.814519799726900695e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760091103293829562e-02 1.854802002730996865e-02 9.808830223031406170e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880093001279118603e-02 2.071005917159763482e-02 9.787209831588530307e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000094899264407644e-02 2.253072371415566766e-02 9.770141101502047842e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120096797249696685e-02 2.275830678197542090e-02 9.766727355484752238e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240098695234985726e-02 2.662721893491124328e-02 9.728038233955393910e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360100593220274767e-02 2.639963586709149004e-02 9.728038233955393910e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480102491205563808e-02 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600104389190852849e-02 2.901684114701866268e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720106287176141890e-02 3.220300409649522189e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840108185161430931e-02 3.163404642694583185e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960110083146719973e-02 3.152025489303595523e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080111981132009014e-02 3.015475648611743234e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200113879117298055e-02 2.935821574874829254e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320115777102587096e-02 3.334091943559399501e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440117675087876137e-02 3.732362312243969055e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560119573073165178e-02 4.176149294492489950e-02 9.563040509786071564e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680121471058454219e-02 4.756486117432862787e-02 9.498179335457441752e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800123369043743260e-02 5.541647701411014926e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920125267029032301e-02 5.974055530268548159e-02 9.374146563495675544e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040127165014321342e-02 6.178880291306326766e-02 9.352526172052799680e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160129062999610383e-02 6.543013199817933334e-02 9.300182066454255603e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280130960984899424e-02 7.009558488848430247e-02 9.252389622212107145e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400132858970188465e-02 6.804733727810650945e-02 9.274010013654984119e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520134756955477506e-02 7.532999544833864081e-02 9.205735093309057593e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640136654940766547e-02 8.375056895766955223e-02 9.120391442876649712e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760138552926055588e-02 9.421939007737824279e-02 9.020254893035958288e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880140450911344630e-02 1.035502958579881672e-01 8.911015020482475624e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000142348896633671e-02 1.058261265361857134e-01 8.874601729631315106e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120144246881900507e-02 1.123122439690487084e-01 8.817705962676376519e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240146144867189548e-02 1.140191169776968577e-01 8.797223486572598450e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360148042852478589e-02 1.160673645880746507e-01 8.769913518434228061e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480149940837767630e-02 1.186845698680018268e-01 8.751706873008647802e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600151838823056671e-02 1.253982703686845612e-01 8.667501137915338827e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720153736808345712e-02 1.324533454710969393e-01 8.594674556213017791e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840155634793634754e-02 1.414428766499772339e-01 8.503641329085116496e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960157532778923795e-02 1.488393263541192557e-01 8.389849795175239322e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008015943076421284e-01 1.554392353208921274e-01 8.331816112881201830e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020016132874950188e-01 1.742148384160218388e-01 8.144060081929904715e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032016322673479092e-01 1.871870732817478289e-01 8.006372325898952758e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044016512472007996e-01 1.967455621301775204e-01 7.907373691397360238e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056016702270536900e-01 2.090350477924442507e-01 7.760582612653618151e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068016892069065804e-01 2.097177969959035104e-01 7.749203459262631322e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080017081867594708e-01 2.141556668183887124e-01 7.682066454255803700e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092017271666123612e-01 2.245106964041875264e-01 7.567137005006827621e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104017461464652516e-01 2.373691397360036537e-01 7.428311333636777869e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116017651263181421e-01 2.543240782885753393e-01 7.271279016841146747e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128017841061710325e-01 2.645653163404642627e-01 7.160901228948566288e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140018030860239229e-01 2.783340919435594030e-01 7.002730996813837372e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152018220658768133e-01 2.919890760127446527e-01 6.835457441966317216e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164018410457297037e-01 3.025716886663632477e-01 6.698907601274465273e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176018600255825941e-01 3.157715065999089910e-01 6.553254437869822091e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188018790054354845e-01 3.360263996358671124e-01 6.337050523441055683e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200018979852883749e-01 3.503641329085115941e-01 6.178880291306326766e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212019169651412653e-01 3.769913518434228616e-01 5.872781065088756858e-01 0.000000000000000000e+00 3.573054164770141095e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224019359449941557e-01 3.845015930814747462e-01 5.780609922621756658e-01 0.000000000000000000e+00 3.743741465634956717e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236019549248470462e-01 4.063495675921711681e-01 5.542785616750113276e-01 1.137915339098771066e-04 3.925807919890760000e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248019739046999366e-01 4.239872553482020856e-01 5.304961310878471004e-01 2.275830678197542133e-04 4.528903049613108855e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260019928845528270e-01 4.341147018661811741e-01 5.168411470186617951e-01 3.413746017296313199e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272020118644054953e-01 4.495903504779244497e-01 4.971552116522530707e-01 3.413746017296313199e-04 5.291306326809285671e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284020308442583858e-01 4.673418297678652578e-01 4.796313154301319881e-01 3.413746017296313199e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296020498241112762e-01 4.811106053709603980e-01 4.619936276741010706e-01 6.827492034592626399e-04 5.621301775147929253e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308020688039641666e-01 4.992034592626308775e-01 4.392353208921256358e-01 9.103322712790168532e-04 6.065088757396449454e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320020877838170570e-01 5.144515248065544277e-01 4.180700955848885014e-01 1.137915339098770958e-03 6.634046426945834629e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332021067636699474e-01 5.171825216203914666e-01 4.081702321347291940e-01 1.137915339098770958e-03 7.350933090578061491e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344021257435228378e-01 5.291306326809285254e-01 3.948566226672735602e-01 7.965407373691396923e-04 7.521620391442876419e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356021447233757282e-01 5.440373236231224041e-01 3.780154756486117651e-01 5.689576695493854790e-04 7.737824305871643382e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368021637032286186e-01 5.558716431497496835e-01 3.606053709604005730e-01 9.103322712790168532e-04 8.261265361857077216e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380021826830815090e-01 5.688438780154756458e-01 3.476331360946745552e-01 1.024123805188893906e-03 8.249886208466089554e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392022016629343995e-01 5.807919890760127046e-01 3.320436959490213891e-01 1.251706873008648227e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404022206427872899e-01 5.929676832043695445e-01 3.171370050068275104e-01 1.820664542558033706e-03 8.807464724624487762e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416022396226401803e-01 6.061675011379152878e-01 2.974510696404187304e-01 1.934456076467910759e-03 9.444697314519799602e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428022586024930707e-01 6.139053254437869533e-01 2.843650432407828776e-01 2.844788347746927612e-03 9.888484296768319803e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440022775823459611e-01 6.210741920801092775e-01 2.705962676376877374e-01 2.958579881656804664e-03 1.053709604005461931e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452022965621988515e-01 6.304050978607191880e-01 2.588757396449704040e-01 3.413746017296313308e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464023155420517419e-01 6.385980883022303045e-01 2.447655894401456478e-01 4.096495220755575623e-03 1.125398270368684617e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476023345219046323e-01 6.457669549385525176e-01 2.311106053709603980e-01 4.893035958124715423e-03 1.182294037323623065e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488023535017575227e-01 6.512289485662267063e-01 2.189349112426035582e-01 5.461993627674101119e-03 1.243741465634956717e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500023724816104131e-01 6.618115612198451903e-01 2.044833864360491582e-01 5.803368229403732710e-03 1.279016841147018746e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512023914614633036e-01 6.697769685935366368e-01 1.917387346381429214e-01 7.396449704142011444e-03 1.310878470641784199e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524024104413161940e-01 6.709148839326354308e-01 1.834319526627218866e-01 8.989531178880291046e-03 1.366636322257624159e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536024294211690844e-01 6.729631315430132377e-01 1.778561675011379184e-01 9.899863450159307465e-03 1.392808375056895642e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548024484010219748e-01 6.811561219845243542e-01 1.631770596267637652e-01 1.206190259444697363e-02 1.436049157942649035e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560024673808748652e-01 6.894629039599453613e-01 1.495220755575785154e-01 1.228948566226672687e-02 1.487255348202093652e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572024863607277556e-01 6.997041420118342847e-01 1.376877560309512916e-01 1.240327719617660522e-02 1.502048247610377751e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584025053405806460e-01 7.071005917159762788e-01 1.249431042330450548e-01 1.365498406918525323e-02 1.543013199817933612e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596025243204335364e-01 7.096040054619936477e-01 1.150432407828857473e-01 1.593081474738279601e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608025433002864268e-01 7.123350022758306865e-01 1.082157487482931224e-01 1.684114701866181243e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620025622801393173e-01 7.158625398270368478e-01 1.007055075102412378e-01 1.752389622212107562e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632025812599919856e-01 7.220072826581702685e-01 9.444697314519799602e-02 1.854802002730996865e-02 1.649977241693217911e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026002398448760e-01 7.243969048702776359e-01 8.796085571233500100e-02 1.934456076467910846e-02 1.682976786527082269e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656026192196977664e-01 7.274692762858443462e-01 8.295402822030041590e-02 1.888939462903959851e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026381995506569e-01 7.284934000910332497e-01 7.862994993172507663e-02 2.048247610377787811e-02 1.723941738734638129e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026571794035473e-01 7.305416477014110566e-01 7.464724624487938109e-02 2.218934911242603433e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692026761592564377e-01 7.362312243969049153e-01 7.248520710059171146e-02 2.218934911242603433e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704026951391093281e-01 7.429449248975875664e-01 6.804733727810650945e-02 2.366863905325443732e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027141189622185e-01 7.459035047792443862e-01 6.349567592171143082e-02 2.526172052799271692e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027330988151089e-01 7.518206645425580259e-01 5.974055530268548159e-02 2.469276285844333035e-02 1.637460172963131622e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027520786679993e-01 7.544378698224851743e-01 5.666818388711879900e-02 2.617205279927173334e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752027710585208897e-01 7.596722803823395820e-01 5.575785161583977911e-02 2.787892580791988956e-02 1.566909421939007840e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764027900383737801e-01 7.674101046882112476e-01 5.439235320892125969e-02 2.708238507055074976e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028090182266705e-01 7.730996813837051063e-01 5.188893946290396020e-02 2.708238507055074976e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788028279980795610e-01 7.783340919435594030e-01 4.915794264906690747e-02 2.628584433318160996e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028469779324514e-01 7.819754210286754548e-01 4.745106964041875125e-02 2.674101046882111990e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812028659577853418e-01 7.856167501137915066e-01 4.665452890304961492e-02 2.617205279927173334e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824028849376382322e-01 7.877787892580792040e-01 4.710969503868912139e-02 2.583067819754210348e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029039174911226e-01 7.886891215293582169e-01 4.585798816568047165e-02 2.662721893491124328e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848029228973440130e-01 7.897132453345471204e-01 4.494765589440145870e-02 2.810650887573964626e-02 1.372325898953117851e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029418771969034e-01 7.918752844788348177e-01 4.301319981793354230e-02 2.890304961310878606e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029608570497938e-01 7.976786527082384559e-01 4.187528447883477611e-02 2.981338188438780248e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884029798369026842e-01 8.012061902594447282e-01 4.073736913973600299e-02 3.208921256258534527e-02 1.259672280382339582e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896029988167555747e-01 8.053026854802002310e-01 3.948566226672735324e-02 3.243058716431497512e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908030177966084651e-01 8.087164314974966128e-01 3.800637232589895026e-02 3.106508875739644876e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030367764613555e-01 8.116750113791534327e-01 3.709604005461993731e-02 3.174783796085571541e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030557563142459e-01 8.140646335912608000e-01 3.629949931725079404e-02 3.231679563040509851e-02 1.173190714610832935e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944030747361671363e-01 8.164542558033682784e-01 3.482020937642239106e-02 3.231679563040509851e-02 1.164087391898042806e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956030937160200267e-01 8.200955848884843302e-01 3.402366863905325473e-02 3.311333636777423484e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968031126958729171e-01 8.244196631770596140e-01 3.561675011379153433e-02 3.322712790168411146e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031316757258075e-01 8.286299499317251183e-01 3.573054164770141095e-02 3.186162949476559203e-02 1.037778789258079204e-01 0.000000000000000000e+00
