# size duration
1.200000000000089884e-04 1.277023072616700200e-02
3.599999999999992095e-04 4.625363493205914694e-02
8.400000000000074074e-04 1.487191166492400074e-01
7.199999999999984190e-04 8.868007731595653476e-02
7.199999999999984190e-04 1.680075797248961611e-01
2.160000000000000808e-02 1.521481224481015992e+01
1.079999999999997629e-03 2.269950408923637475e-01
8.400000000000074074e-04 1.379904631690322125e-01
1.680000000000014815e-03 4.307432290170806199e-01
8.400000000000074074e-04 1.903012748156474310e-01
8.400000000000074074e-04 1.384585419030789077e-01
3.599999999999992095e-04 5.856851231950373909e-02
8.400000000000074074e-04 1.675948434926692043e-01
3.599999999999992095e-04 6.175072679067154791e-02
4.799999999999804423e-04 6.479877194100368276e-02
2.400000000000179767e-04 2.317108469097844958e-02
7.199999999999984190e-04 1.637430121646403780e-01
7.199999999999984190e-04 1.147708963472226229e-01
4.800000000000081979e-04 8.946190329719355683e-02
4.799999999999804423e-04 1.382092691065466006e-01
4.800000000000081979e-04 1.145194486600106254e-01
2.400000000000179767e-04 3.046243862865385954e-02
4.799999999999804423e-04 6.743733798951521974e-02
4.799999999999804423e-04 8.419500278271081772e-02
4.800000000000359535e-04 1.093997518853965928e-01
5.999999999999894307e-04 1.353441839789506218e-01
3.600000000000269651e-04 6.025560888892606687e-02
5.999999999999894307e-04 1.156794798092690701e-01
2.399999999999624656e-04 2.937460014085623017e-02
5.999999999999894307e-04 6.832960399368935567e-02
3.599999999999714539e-04 3.894145453812261626e-02
9.600000000000163958e-04 1.317664796875074595e-01
2.400000000000179767e-04 2.358647106270889832e-02
2.399999999999624656e-04 2.579689012759268929e-02
5.999999999999894307e-04 1.155714460635833690e-01
3.600000000000269651e-04 4.508877050837155342e-02
7.199999999999984190e-04 9.353610418493106538e-02
4.799999999999804423e-04 5.992034577749363877e-02
3.599999999999714539e-04 5.574453783105401405e-02
2.400000000000179767e-04 3.001680371240689899e-02
3.600000000000269651e-04 5.089202517606829929e-02
1.200000000000089884e-04 1.126354443988483375e-02
4.800000000000359535e-04 6.808947799017274483e-02
3.600000000000269651e-04 4.687434854445282628e-02
5.999999999999894307e-04 1.160924869360362710e-01
2.400000000000179767e-04 3.200944321062131753e-02
2.400000000000179767e-04 2.739356935059857057e-02
1.199999999999534772e-04 1.093519555620454248e-02
3.600000000000269651e-04 6.194175951411014930e-02
4.800000000000359535e-04 9.568782664959438189e-02
4.799999999999804423e-04 9.184500048938398775e-02
4.799999999999804423e-04 7.939305130643883879e-02
3.599999999999714539e-04 5.951075512479615803e-02
3.599999999999714539e-04 3.920321557360322007e-02
4.800000000000359535e-04 1.164076490425104554e-01
3.600000000000269651e-04 7.456049901868352925e-02
3.599999999999714539e-04 5.815779215206032943e-02
5.999999999999894307e-04 1.068362521277027855e-01
2.400000000000179767e-04 2.542848184903910569e-02
1.200000000000089884e-04 1.318944370782101569e-02
1.200000000000089884e-04 1.303216015444307561e-02
2.400000000000179767e-04 2.755820780441589624e-02
4.799999999999804423e-04 9.332319689118107053e-02
1.200000000000089884e-04 1.277340478762919833e-02
3.599999999999714539e-04 5.952183931853230470e-02
4.799999999999804423e-04 9.623532184031996506e-02
4.799999999999804423e-04 7.524694276077317778e-02
2.399999999999624656e-04 3.434829840724673566e-02
1.200000000000089884e-04 1.165180465222496325e-02
3.600000000000269651e-04 4.425224766530442416e-02
3.600000000000269651e-04 5.891478392317561069e-02
5.999999999999894307e-04 1.242749701992202777e-01
4.799999999999804423e-04 9.437178637169596485e-02
1.200000000000089884e-04 1.195522525274124274e-02
4.800000000000359535e-04 6.124977194867394642e-02
2.399999999999624656e-04 2.700021410199671471e-02
2.399999999999624656e-04 3.142070037913510805e-02
3.600000000000269651e-04 3.819035439226262096e-02
6.000000000000449418e-04 1.166711809044894410e-01
4.799999999999804423e-04 1.155145432176859083e-01
4.799999999999804423e-04 1.924188479054492751e-01
4.800000000000359535e-04 8.891635661146832237e-02
5.999999999999894307e-04 1.000501265822026919e-01
9.600000000000163958e-04 1.522805948219029537e-01
7.199999999999984190e-04 1.570661272368231443e-01
2.400000000000179767e-04 2.657649991776847576e-02
1.200000000000089884e-04 1.151455487424462958e-02
2.400000000000179767e-04 2.805832178133196853e-02
4.800000000000359535e-04 6.705427334151761731e-02
3.599999999999714539e-04 4.214528293191793090e-02
3.600000000000269651e-04 4.455048243178126588e-02
1.199999999999978861e-03 1.488200082834477689e-01
4.800000000000359535e-04 1.141494964182869776e-01
3.600000000000269651e-04 7.325949674638522480e-02
3.600000000000269651e-04 4.230187021102069234e-02
4.799999999999804423e-04 6.868388101936426238e-02
3.600000000000269651e-04 6.341097004274308391e-02
4.800000000000359535e-04 8.269773751703492215e-02
8.400000000000074074e-04 1.555125261564650196e-01
3.599999999999714539e-04 5.233264778413741769e-02
4.799999999999804423e-04 6.144671941776456286e-02
3.600000000000269651e-04 3.872736949004072088e-02
3.599999999999714539e-04 5.915892193886901351e-02
4.799999999999804423e-04 5.782909082306869619e-02
4.800000000000359535e-04 5.001660044033352792e-02
3.599999999999714539e-04 3.788713853122238628e-02
7.199999999999984190e-04 1.193918481565709316e-01
2.400000000000179767e-04 2.462118786501679008e-02
7.199999999999984190e-04 1.178434740120016810e-01
3.599999999999714539e-04 5.026596740802936197e-02
1.200000000000089884e-04 1.162123268799186704e-02
4.800000000000359535e-04 7.721229576966620600e-02
8.400000000000074074e-04 1.673560406514897347e-01
5.999999999999894307e-04 1.037702003588814037e-01
1.200000000000089884e-04 1.157246545216300895e-02
4.799999999999804423e-04 7.276028625421637752e-02
3.599999999999714539e-04 6.018973097699710506e-02
1.200000000000089884e-04 1.195691094311436727e-02
2.399999999999624656e-04 2.755724817638746660e-02
7.199999999999984190e-04 1.309955745771271274e-01
5.999999999999894307e-04 1.604746393420528050e-01
7.199999999999984190e-04 1.513121897775145941e-01
4.800000000000359535e-04 1.387074007439244305e-01
5.999999999999894307e-04 1.518131477129351370e-01
1.200000000000089884e-04 1.201106443226601997e-02
4.800000000000359535e-04 5.898914604292430919e-02
4.800000000000359535e-04 1.020986338226083229e-01
4.799999999999804423e-04 8.748176594305184794e-02
2.399999999999624656e-04 3.580960826585085494e-02
2.399999999999624656e-04 2.843302208401654249e-02
3.600000000000269651e-04 4.311921467254843654e-02
3.599999999999714539e-04 3.902778629245903103e-02
4.799999999999804423e-04 5.385183871146410894e-02
3.600000000000269651e-04 4.864605721606146682e-02
4.799999999999804423e-04 8.163258221504660073e-02
2.400000000000179767e-04 2.487217331263772216e-02
3.599999999999714539e-04 5.200220210341399696e-02
3.600000000000269651e-04 5.577194808780182311e-02
4.800000000000359535e-04 6.343058096805101465e-02
7.199999999999984190e-04 1.055080909206228407e-01
3.599999999999714539e-04 4.689368976017693758e-02
3.600000000000269651e-04 5.616900065689142685e-02
2.400000000000179767e-04 2.875734653152624276e-02
8.400000000000074074e-04 1.745328471420894145e-01
2.400000000000179767e-04 2.759826746606605652e-02
5.999999999999894307e-04 9.380836355979628449e-02
3.600000000000269651e-04 4.530636236108945974e-02
1.200000000000089884e-04 1.225481883092860609e-02
7.199999999999984190e-04 1.423481744842923780e-01
4.800000000000359535e-04 1.372899010287125798e-01
3.600000000000269651e-04 4.383573213540593178e-02
4.800000000000359535e-04 7.107674904290653406e-02
4.799999999999804423e-04 1.050479941061844141e-01
3.599999999999714539e-04 5.912545234577595843e-02
8.400000000000074074e-04 1.298616255919550488e-01
4.800000000000359535e-04 7.352814152988253193e-02
5.999999999999894307e-04 1.035197651796886664e-01
3.600000000000269651e-04 4.453608043971514496e-02
3.600000000000269651e-04 6.135413727838074510e-02
1.200000000000089884e-04 1.195798635045767187e-02
2.400000000000179767e-04 2.350901011874566293e-02
6.000000000000449418e-04 9.009920755940872827e-02
3.600000000000269651e-04 9.329851818896772730e-02
5.999999999999339195e-04 1.097446393149524857e-01
2.400000000000179767e-04 3.538770054289055306e-02
2.400000000000179767e-04 2.279948778237998047e-02
3.599999999999159428e-04 4.503688948402764791e-02
3.600000000000269651e-04 6.369953391969797318e-02
2.400000000000179767e-04 2.422759493819808679e-02
6.000000000000449418e-04 1.077318398296720214e-01
4.799999999999249312e-04 8.650536443956666210e-02
3.599999999999159428e-04 3.567833274265017757e-02
3.600000000000269651e-04 4.392109516325968382e-02
3.600000000000269651e-04 4.401373700548030787e-02
4.800000000000359535e-04 1.084942961024450425e-01
3.600000000000269651e-04 3.993235250014543630e-02
2.400000000000179767e-04 2.814379200664370376e-02
3.600000000000269651e-04 4.786289696081652556e-02
7.199999999999429079e-04 1.393061361484754790e-01
3.600000000000269651e-04 6.110328502638825293e-02
4.800000000000359535e-04 9.230818231798934570e-02
3.600000000000269651e-04 6.906301879899584550e-02
3.600000000000269651e-04 4.400592225408481856e-02
2.400000000000179767e-04 2.290579093741831884e-02
2.400000000000179767e-04 2.705944877285931111e-02
3.600000000000269651e-04 5.617165147970661770e-02
2.400000000000179767e-04 2.786654230097415641e-02
3.600000000000269651e-04 6.798891995867539784e-02
3.600000000000269651e-04 6.814750390980220396e-02
3.599999999999159428e-04 3.935184843448528286e-02
6.000000000000449418e-04 8.983416149494038994e-02
1.200000000000089884e-04 1.255227665064775726e-02
4.800000000000359535e-04 7.008673830111555869e-02
1.200000000000089884e-04 1.313760901950456438e-02
4.800000000000359535e-04 1.346737471499154792e-01
3.600000000000269651e-04 6.051394868059348231e-02
5.999999999999339195e-04 1.305525226266631977e-01
4.800000000000359535e-04 6.459669788575035654e-02
6.000000000000449418e-04 9.020244743938869714e-02
1.200000000000089884e-04 1.389601231113165788e-02
4.800000000000359535e-04 6.653643950747534230e-02
2.400000000000179767e-04 2.336888912138762597e-02
3.600000000000269651e-04 7.020411149602487355e-02
4.800000000000359535e-04 8.557254038738844326e-02
1.200000000000089884e-04 1.377880375700538465e-02
1.200000000000089884e-04 1.388802498587467585e-02
4.799999999999249312e-04 1.072234649322286043e-01
2.400000000000179767e-04 3.499751020143696684e-02
2.400000000000179767e-04 4.050817183734613941e-02
1.200000000000089884e-04 1.160055030046190476e-02
3.600000000000269651e-04 4.137083013793239200e-02
3.600000000000269651e-04 4.056208481982348513e-02
4.799999999999249312e-04 8.684064517604328515e-02
5.999999999999339195e-04 1.017706897845862685e-01
3.600000000000269651e-04 5.264273573050350097e-02
2.399999999999069544e-04 2.584275226459055441e-02
1.200000000000089884e-04 1.107814720499979838e-02
3.600000000000269651e-04 7.201522916688758713e-02
1.200000000000089884e-04 1.100383431942313604e-02
3.600000000000269651e-04 5.389827245040487713e-02
3.600000000000269651e-04 5.374112371359276996e-02
3.600000000000269651e-04 4.400843900084606963e-02
