# theta phi
-9.325699054640990937e+01 8.792919152969606955e+01
-1.334137644976892147e+02 1.246681812941717880e+02
-1.727341228115001570e+02 1.197679956859061008e+02
-8.728201639051889060e+01 8.999078858794000269e+01
-1.376087973893316416e+02 1.188418175863405963e+02
-2.458866655461803674e+01 5.264513882986589266e+01
3.558788040801974972e+01 5.533698210266278750e+01
-1.017485102129436711e+02 9.455054957853342046e+01
-1.511028073203082442e+02 1.288120000413588286e+02
-9.812138698997380004e+01 8.662381059574494202e+01
8.006834816979593938e+01 8.910019155133878144e+01
2.753874515959336744e+00 8.866730166342721020e+01
1.367245956506032485e+02 5.470980220987742371e+01
8.319980684737615206e+01 8.052303229563334241e+01
-1.685303453428532237e+02 1.779868675349848672e+02
-9.382065565353167358e+01 9.130386119445738302e+01
-1.188747102948626377e+02 1.314404329655923505e+02
-1.066683146086541427e+02 9.797520597758212091e+01
1.298872858189132842e+02 5.460702040525630707e+01
-8.800016771061156362e+01 8.428640372438469797e+01
-9.045661400304227584e+01 9.296392608071310804e+01
4.966595139414193483e+01 1.234697015279274126e+02
6.239682567460292262e+01 1.235345646514767566e+02
-1.512974875022421770e+02 1.235585336501050904e+02
1.423991686160300389e+02 1.229390993498678171e+02
7.135576520839770787e+00 8.362939967965294841e+01
4.025815881811772101e+01 1.192448838047516944e+02
3.267317350501163986e+01 1.197432039030741180e+02
9.563655468640183699e+01 8.422448613500327497e+01
4.741771387214653544e+01 5.459292705594727835e+01
-1.210163296598550744e+02 5.611686794678156787e+01
-1.271957248264373987e+02 1.240932341993936490e+02
1.299440953864263122e+02 5.510929123984495703e+01
-1.201822598929223602e+02 1.214237423961134539e+02
-1.533103960664345777e+02 1.224965735328335228e+02
-5.548377156571989843e+01 5.694338714358369202e+01
-1.221646650100056632e+02 5.876599453162974385e+01
-6.524750855619848267e+01 6.000963303200124699e+01
4.459986393213035427e+01 5.938675186546496576e+01
-3.770551623907034156e+01 1.218103147372967214e+02
-1.412956130796881666e+02 5.686948429156009865e+01
4.472452346424419289e+01 1.232496501132447690e+02
1.450300609469733217e+02 5.697188355139399363e+01
6.837591891058144711e+01 1.176576565391750222e+02
-1.254474634430262086e+02 1.239953320390449107e+02
-1.797702708538336935e+02 8.756630406691742508e+01
-1.439540316884107938e+02 5.842555591793004055e+01
-1.730211087234047511e+02 9.340308372114147062e+01
-1.442227263645307005e+02 5.902898763866639342e+01
-4.288309432225527473e+01 1.261448239895363912e+02
1.391828398271560161e+02 1.254504125903013971e+02
-6.633188034934680388e+01 1.222252562614205971e+02
-5.871192667188725345e+00 9.139518963752496461e+01
-1.367628782302584796e+02 5.910968722015103793e+01
2.944286054753962745e+01 1.181614900916394362e+02
-6.422285515468648498e+01 6.014811932212399626e+01
-6.199450309654938707e+00 9.127871822065090157e+01
-5.122571755764415258e+01 5.417353219360350636e+01
-3.535585167609109902e+01 5.523206791286592932e+01
1.379964286542467278e+02 1.270741115049777932e+02
-1.235759332083323585e+02 1.195319157062916418e+02
-6.913452676402941677e+01 6.082857669482987717e+01
-9.142549695859524661e+01 8.714287763399320852e+01
-1.934246453026408830e+01 5.445462915467943077e+01
3.953016719980563209e+01 1.200845896411915419e+02
-1.224800082659458269e+02 1.252241199628419821e+02
3.975934006895023742e+01 4.807898305961560226e+01
4.639577338223514857e+01 1.225964003857122435e+02
4.885834436093063005e+01 1.234382984679272823e+02
-3.234539516255208724e+01 5.699191589262842683e+01
-4.464475174545497538e+01 1.187268367427026732e+02
4.288180762072651220e+01 1.223361520052003328e+02
1.033485373330684496e+02 8.842284994837930867e+01
-1.175994184016879132e+02 5.766594370401976022e+01
5.024250582567705692e+01 1.242446629408752869e+02
5.247931164178601193e+01 5.622626217690139327e+01
4.625635722897518320e+01 5.395383018604940162e+01
4.900481886949166466e+01 6.035380161598449433e+01
4.663718855131261876e+01 1.235646084694065365e+02
1.181178759812170966e+02 1.268423974806645163e+02
1.422488776601557561e+02 1.263699498835023292e+02
5.280767858743300458e-01 9.697510953549530655e+01
-1.556980408732784156e+02 6.002440877117335560e+01
7.125043830549803836e+00 1.766049146709163722e+02
-1.349539108792100421e+02 5.834914190165721948e+01
1.575536118012215923e+02 5.891997508919222071e+01
1.799481877412837605e+02 8.788526918402143906e+01
1.463650131301593493e+00 9.373524036871673104e+01
-1.058912935228350882e+01 7.896391151047640733e+01
-1.226038308277221915e+02 6.144706869765850143e+01
-2.092476627586035143e+00 8.371606547024309464e+01
1.578896355070974096e+02 6.991332688478340174e+01
6.397074409650917914e+01 5.962780799002865706e+01
-3.151965121622958677e+01 1.233984841164012494e+02
-9.551546267345929664e+01 9.112000010864265676e+01
-1.545466479708945258e+02 1.199741524870308069e+02
-1.349253948973325805e+02 1.239998174107112447e+02
-4.074196191123502331e+01 5.403457061652356685e+01
-9.168621841638424996e+01 9.191180401445099335e+01
9.104574838863960906e+01 9.188158511166959386e+01
-1.044363290087494818e+02 9.028118001135284487e+01
1.188061962385981332e+02 1.197396282062054524e+02
-1.136771117712735446e+02 1.209497876759044885e+02
9.062082594989317386e+01 9.508616084680944880e+01
8.799559189538038950e+00 4.168405161764239253e+00
-1.672857811693401402e+02 9.294423967244391349e+01
1.269466746296436526e+02 5.750044919909710472e+01
1.238295157830919209e+02 1.253299067460835801e+02
-1.427097545043685898e+02 5.647867891302148990e+01
-1.429333526724006163e+02 5.790643194650790093e+01
-1.273562564119650489e+02 5.832123734031597451e+01
1.452719685189657071e+02 5.828636289739886678e+01
-1.438806522633775842e+02 6.164463289485895814e+01
-1.140680608110155987e+02 1.236200076243568446e+02
-9.270822694236603922e+01 8.574278010535198291e+01
-4.057813773341074892e+01 1.291160776582016467e+02
-5.292696125201442392e+00 9.568313592102347798e+01
-1.719373980793543524e+02 9.164831788951235580e+01
1.264445035859794046e+02 5.341923385648005507e+01
1.373078729286726514e+02 5.451872724085036737e+01
-9.755164695792817042e+01 8.815536964872701731e+01
1.154487102812663579e+02 5.228639276655359680e+01
-6.718166589566716596e+01 1.190331322106299154e+02
4.987389411321550625e+01 5.816778987985673410e+01
1.327881783085517498e+01 8.858942242098960662e+01
1.479514829142119368e+02 6.096092215169868211e+01
-5.463464681924985200e+01 5.969209959285734612e+01
4.643530160692392883e+01 1.198624617809998512e+02
-1.397724895867354462e+02 1.298459061026734389e+02
3.704083506492698064e+01 1.240781272776370088e+02
-6.377522612875404917e+01 1.202980283662700174e+02
5.677555582169616599e+01 1.246446450603818192e+02
-4.550936959409989413e+01 6.154193512335012173e+01
-1.773752060160694271e+02 9.186719665685460257e+01
1.476640245417377741e+02 1.225408277360138385e+02
1.742457081883166836e+02 8.899962940878828022e+01
5.862913386858480180e+01 6.000146129887892243e+01
6.186052075319638277e+01 5.580622908598966347e+01
1.247882732425845091e+02 6.854015618537056298e+01
-7.797895827484160236e+01 9.027538176248944524e+01
-1.291220546599155057e+02 5.967874208373558531e+01
1.670781422502582529e+02 8.741147683356651044e+01
9.083324806059984269e+01 1.023536319364403226e+02
3.862616454593527493e+01 5.888674292970372193e+01
-4.556434288230339469e+00 8.717453974491989754e+01
-2.842415667700273119e+01 5.229169304402392271e+01
8.674300945359009063e+01 9.207080847030391624e+01
4.658623550231082078e+01 5.533181870582823336e+01
7.265877188499867856e+00 6.023200431409391342e+01
1.432573493976485395e+02 5.785906608699289677e+01
9.382089159437997239e+01 8.785250878194614188e+01
-9.384654961005117002e+01 9.263303265462903369e+01
4.816912373027415484e+00 8.927147873588663174e+01
-5.603541414134753040e+01 1.185626308330703012e+02
1.317085570708074727e+02 5.727530352395667279e+01
8.503399209433572992e+01 8.964975701091822202e+01
2.805369394210902456e+01 6.251020773787585938e+01
-7.985268715797609218e+01 9.210368637483750831e+01
1.652480134634722830e+01 8.601953819974293936e+01
8.326211316863418688e+01 9.419397493800059351e+01
-1.628561610124787933e+02 1.252999299407546090e+02
-1.552689131717441740e+02 1.246133091148071230e+02
-1.765200866034242608e+02 8.993237744615663587e+01
2.194714510231911575e+01 1.251815972567528235e+02
-9.730038629642788806e+01 9.572088461581724061e+01
-1.208226789104001284e+02 1.304928633756020986e+02
-4.722088002594820466e+01 1.246336750350117057e+02
6.392993817440308391e+01 1.219222830471479568e+02
1.598636304771565619e+02 1.785832767750717665e+02
1.432472154620408560e+02 1.253973154471224802e+02
-1.360702133058844367e+02 5.994695671262622483e+01
3.715750243957762677e+01 1.196032390703369259e+02
-1.378794961702664637e+02 1.268947602342183956e+02
3.558777524090423583e+01 1.231228507279031845e+02
5.630992586908337927e+01 6.004978415928259494e+01
5.664026540546969812e+01 5.848058343808977355e+01
-8.706917159189633537e+01 8.798793814105738420e+01
-6.096712444725141289e+00 8.967369572279601186e+01
-1.301830732973256204e+02 1.249142353502888056e+02
5.214823180594855501e+01 5.393792178230681600e+01
-1.250765119595198627e+02 1.232356569499906414e+02
-1.365135822942114032e+02 5.266877524071923489e+01
4.719544084517713856e+01 5.686914895952796201e+01
-9.707919948206385641e+01 9.060713965627169841e+01
5.707129604108599352e+01 6.158593215163411827e+01
6.202374979567842672e+01 5.821799051373816525e+01
-1.260300897884662703e+02 1.217944994955283562e+02
-1.221564733152063980e+02 6.495000503943683157e+01
1.420672285488241471e+02 5.911546024498635177e+01
4.028941796924392094e+01 1.242009205445313853e+02
-9.932963306682880500e+01 8.833215085216832563e+01
7.000808396428691083e+01 1.181211314190259429e+02
-4.104959490527124188e+01 1.261913536844419070e+02
1.295784551112201370e+02 5.803857225882842386e+01
4.292997021015872150e+01 5.829539643501897928e+01
-4.741159565139337673e+01 4.937336849948354711e+01
1.368730042496873693e+02 1.229075643007087990e+02
-6.507043742449349111e+01 1.230663450022224339e+02
1.280696329855728095e+02 4.914896780441095103e+01
2.782653897521876729e+01 1.165863098138352001e+02
1.431479858597864734e+02 1.241172485903924212e+02
-4.295619872227256053e+00 9.216834810851361226e+01
1.284913616976893707e+02 1.260491599847340041e+02
-5.474126978236991015e+00 8.935839621297390067e+01
-1.401611041710222594e+02 5.706076288357292015e+01
9.693246968230512550e+01 8.903285703137831320e+01
9.208255098311727238e+01 1.748099212901933299e+02
4.766218077091748029e+01 1.188882814946897923e+02
-9.002446487636903782e+01 8.779929660224270549e+01
5.935279397054821260e+01 5.981087464868752335e+01
1.121722035742722881e+02 1.203422481524318215e+02
-8.771972468321395411e+01 8.242976185941833478e+01
1.529290087969506828e+02 1.222392595915991933e+02
6.097268801781942926e+01 6.041128341599571172e+01
1.599087016392265923e+02 5.569516511898377331e+01
1.576736275209576945e+02 1.270514947174141156e+02
1.393282492092788516e+02 6.230943709578045286e+01
3.434609737500585425e+01 1.191313715067324068e+02
1.063361854464799450e+02 8.902158557625311630e+01
-1.255560051406148716e+02 5.808650959590551821e+01
-1.345451968265431049e+02 1.260891592827677243e+02
-1.337588578439062985e+02 5.224480213152040875e+01
-1.345416444657672059e+02 1.280495182191386334e+02
-1.307115545661444571e+02 5.683926491934794711e+01
4.193800682496218002e+01 1.205456121096760143e+02
4.477648197411303954e+01 1.219278423069652320e+02
1.769251804896217379e+02 9.232152782266554425e+01
-3.384838416406727646e+01 6.005734590506110493e+01
1.774532549225698972e+02 9.061452264325917838e+01
-1.171421500578189097e+02 1.207395813103498909e+02
-6.051340467029096004e+01 5.903562081693798547e+01
-1.551606362910806354e+02 1.199402160027655242e+02
1.364895643851579621e+02 1.248628330001319284e+02
-9.361123993617343331e+01 8.971875566122260182e+01
5.054664912940189936e+01 1.196290961950804217e+02
-8.442221153222773466e+01 8.436412416922149760e+01
-1.128846562696547693e+02 1.216768242029141760e+02
8.894235258699275448e+01 9.505445878950389726e+01
6.222635465667303123e+01 5.864362470458252119e+01
-1.474843286789318881e+02 1.283300631947404327e+02
2.987932315862475008e+01 1.244414948777152290e+02
1.440674996174367664e+02 1.278162129223191243e+02
5.416544636222096898e+01 1.188132882402473740e+02
-3.166075683849040701e+01 1.193415380444276082e+02
4.515708594009757348e+01 5.263497212799857294e+01
6.657654714875607738e+01 5.623265219104420964e+01
-9.452926497483558421e+01 9.246234279242491994e+01
1.035174308193492294e+02 8.650125360042601130e+01
-1.286010710344522749e+02 5.851539371113007348e+01
-1.227639209603552786e+02 1.198414899857220774e+02
1.449035999149647012e+02 1.780507002654362338e+02
-4.235823943015957838e+01 1.952703592818754386e+00
-5.608447979916081572e+00 9.608836043255149661e+01
-1.678899320659280079e+02 9.508419503395690242e+01
1.259244079876805245e+02 5.420127673339413121e+01
-1.011506991559251531e+02 9.023880528712405180e+01
-9.763971633165209330e-01 9.154363964309486335e+01
4.351069774099718757e+01 1.196898982210837232e+02
4.829984942876153298e+01 1.182007477828485520e+02
-1.460660557810241755e+02 5.552006298645225257e+01
1.319365900518228898e+02 1.287913036419309378e+02
-1.661663314993281233e+02 9.625208241160559908e+01
1.287023831575310737e+02 5.617768807130560305e+01
8.080920324989358861e+00 8.393781194335932128e+01
1.492506259394544657e+02 5.634027433997407286e+01
1.450562808870088816e+02 6.219610589819729540e+01
-5.488494310237285845e+01 6.034960264126067386e+01
4.069423032429201470e+01 5.245165717033611230e+01
-1.781895281609182007e+02 8.610358382103024155e+01
-1.440871626350302961e+02 5.659965682668662623e+01
1.413490976463557161e+02 1.280594529740363896e+02
5.825993177495812603e+01 1.241202298688565122e+02
-5.645970429336834684e+01 5.408558315275645612e+01
-4.546163620436448127e+01 5.970320185650612643e+01
-1.153576214921873913e+02 5.969151432338661323e+01
4.548039480213281749e+00 9.032451464509709638e+01
-1.303453790332199560e+02 5.368309075178176926e+01
4.302856850254364218e+01 1.179121833408491824e+02
1.749745383552876490e+02 9.271304846314336601e+01
-9.867025184126754311e+01 9.502185810390693632e+01
-1.513212199397607662e+02 1.230786093834833252e+02
-6.058453912389197837e-01 8.444849315386434796e+01
-7.942435200955038077e+00 9.424817274543522672e+01
5.475062818943411713e+01 1.233807875695943608e+02
-8.475184921475172928e+01 7.934624046048992341e+01
3.725449784323370750e+01 1.224114933104712861e+02
1.254324880187383258e+02 5.714937954281596433e+01
-1.443017117860354972e+02 1.217259509457733344e+02
-6.222646410963151631e+00 8.884678628042020421e+01
1.618763521840336921e+02 5.711518801201400919e+01
-1.336129014343414099e+02 1.235096080347298084e+02
-9.171408785094442351e+01 9.057123098037779130e+01
8.662072505444906767e+01 9.089169366210356316e+01
5.797393192978232435e+01 5.563959980203924971e+01
-3.674265060235145341e+01 1.221409339130071174e+02
-8.617910840562004182e+01 9.214749121805385812e+01
8.615345038994882998e+01 8.736696734537096631e+01
-1.751830876269725650e+02 9.072852126411336826e+01
1.239645858586524838e+02 6.143736916692972017e+01
-4.829144292919252734e+01 1.227246964760433343e+02
-9.496600790566428429e+01 9.035024298908179219e+01
-1.519463060578910074e+02 1.174897922621241548e+02
1.001473128420239078e+02 8.789631362516247748e+01
-1.634751986536527681e+02 9.398046180025707486e+01
-9.673788683136582733e+01 8.580602506199942070e+01
1.714383898752121027e+01 5.470007005924540522e+01
2.473108682825581184e+01 5.538669088519287698e+01
3.479913396575735618e+00 9.006762255384336413e+01
-1.580528548976809020e+02 5.481840274324718365e+01
8.269961370357211194e+01 8.427911538418277360e+01
5.917732108959987869e+01 4.950713662439790141e+01
1.327791199740518095e+02 5.536632496498830847e+01
-1.160700618255969374e+02 5.807771695285205027e+01
-2.013636952284343451e+01 1.416723224928234215e+00
-3.675278453795915112e+01 5.460268455287753397e+01
4.392978669411554904e+01 1.200530432873737823e+02
-1.428424975604223732e+02 6.039676092966307408e+01
4.212050382973355767e+01 5.310523976578161154e+01
-1.444122247590957784e+02 5.687714927209682259e+01
-1.236900741309166278e+02 1.199502158407174051e+02
-1.233597345945303090e+02 1.215194165619102193e+02
9.293082840810367884e+01 9.201206185894263001e+01
1.739032875552748862e+02 9.032630427720398814e+01
4.981692670267440093e+01 5.508576464971120856e+01
-1.278517681940514592e+02 1.260620782176931840e+02
5.492348804048014443e+01 5.676434305000937286e+01
4.348641770578858967e+01 1.273312247592807580e+02
-1.328045591548228685e+02 1.231308510404720522e+02
8.292080051793614359e+01 8.939286034372830159e+01
-1.229287039589140136e+02 1.184140678483658888e+02
-1.179762502043215733e+02 1.217820094862618419e+02
5.396991021153374390e+01 5.820550050447167223e+01
5.784352668479358783e+01 1.150499949605631826e+02
-3.793277145117586713e+01 1.208845397550136624e+02
-1.397105820307560862e+02 5.579907945546864312e+01
8.067036693317120921e+01 9.166784914783167437e+01
-1.099919160357130892e+02 6.187886858097406417e+01
1.389504050947287510e+02 5.380864631555809297e+01
-5.042154488877988427e+01 1.219614277411716046e+02
-1.370700297898412714e+02 1.217046035649810278e+02
1.325884043486066162e+02 1.306266315005164813e+02
-4.312699575031264487e+01 5.709243569929120810e+01
1.149295625755065089e+02 5.693365499777760164e+01
-5.193036701442718339e+01 1.308510321955890561e+02
-1.521734610247812327e+02 6.341369018616480702e+01
-3.685201414021353372e+01 5.588275140960758591e+01
1.757043801277727653e+02 8.783165189148641616e+01
-5.150863830231065776e+01 5.395084001526601014e+01
1.745258730217630045e+02 9.064160378702609933e+01
3.983889582897774062e+01 1.229392371164270799e+02
-8.306753031769487450e+01 9.096714296862171523e+01
-8.791744901688274183e+01 5.190078709806678958e+00
-1.323378192290825268e+02 6.111171850531020766e+01
8.997553512363097639e+01 9.220070339775729451e+01
-1.206472060294518087e+02 1.201891253513124838e+02
-6.782779642572772616e+01 5.965775184756817850e+01
9.228027531678604589e+01 9.757023814058166522e+01
-2.707099120304933138e+01 5.776074040840080670e+01
-1.190273119821805778e+02 1.195887165840043167e+02
-2.009129836077341480e+01 1.243048348810162338e+02
-2.232637247904232325e+01 5.294850528258589861e+01
-4.067175079072116262e+01 1.176905629042195471e+02
-1.456539026249941458e+02 6.086862849326760738e+01
-7.366381455352008345e+01 9.097841442374688370e+01
5.444399485938513550e+01 1.219134904040945031e+02
4.545480317345690935e+01 5.391084071723228277e+01
4.624114215609369438e+01 1.277551978684795984e+02
4.545835553423277986e+01 5.195048178086140211e+01
4.928844543385555710e+01 1.231607350806520458e+02
-1.380619931750378271e+02 5.945438789032399995e+01
-1.352235180258869605e+02 5.807215769303477515e+01
-3.074819510378263399e+00 8.767847217733446996e+01
1.461516158359327164e+02 1.199426540949389022e+02
-2.546745077430107251e+00 8.938547735674085004e+01
6.285784994218109745e+01 5.926041868965010906e+01
1.194865953297090329e+02 1.209643791830620074e+02
2.483936370891935752e+01 6.005978399723448291e+01
-4.351043561484203792e+01 5.513716699986807157e+01
8.638876006382655248e+01 9.028124433877742661e+01
-1.294533508705981149e+02 6.037090380491959962e+01
9.557778846777227955e+01 9.563587583077853083e+01
6.711534373034524492e+01 5.832317579708583821e+01
-9.105764741300725973e+01 8.494554121049610274e+01
-1.177736453433269759e+02 1.213563752954174788e+02
3.251567132106812608e+01 5.166993680525956023e+01
-1.501206768413752570e+02 5.555850512228475679e+01
-3.593250038256324785e+01 5.218378707768086855e+01
-1.258345536377790523e+02 6.118671175975262599e+01
1.483392431615096143e+02 6.065846195557242027e+01
-1.348429140599024549e+02 1.273650278720014342e+02
-1.134234528512439226e+02 1.237673478089557904e+02
8.547073502516443000e+01 8.753765720757510849e+01
-7.648256918065079901e+01 9.349874639957398870e+01
5.139892896554772506e+01 1.214846062888699265e+02
5.723607903964472143e+01 6.015851001427794387e+01
-3.509640008503530595e+01 1.949299734563771258e+00
1.376417605698404429e+02 1.780472964071812498e+02
1.743915520200839353e+02 8.391163956744851760e+01
1.211006793407199034e+01 8.491580496604311179e+01
-5.407559201231948975e+01 1.257987232666058759e+02
7.884930084407484685e+01 8.976119471287594820e+01
1.790236028366834660e+02 8.845636035690513665e+01
-1.364893022590028124e+02 6.031010177891626967e+01
-1.317001505712384812e+02 6.179925221715146222e+01
3.393394421897583157e+01 1.244799370135477545e+02
-4.806340994817712442e+01 5.120869635806907638e+01
1.383366850067189269e+01 8.374791758839440092e+01
-5.129761684246895470e+01 1.238223119286943898e+02
-1.719190796750106358e+02 9.606218805664067872e+01
-3.074937406054554501e+01 1.236597256600259271e+02
-3.494371911299114686e+01 1.178038941018027117e+02
1.251150568976271558e+02 1.196503973587393261e+02
-1.393057696757079782e+02 1.275483428296638948e+02
1.810471839081795098e+00 9.389641617896977266e+01
3.591283736496969681e+01 1.234003431733133738e+02
-3.865090235364430526e+01 5.194054702596361750e+01
-1.217400682250418811e+02 5.587977013114351621e+01
1.235402957066316532e+02 1.259144168472435439e+02
1.345383637956355471e+02 1.202967981434939020e+02
6.464237850781262296e+01 1.203084856766134152e+02
-1.754519605197867236e+02 8.967548535490293204e+01
4.965462096678008663e+01 1.263169092482182236e+02
-1.369714314974563365e+02 6.208781665915083181e+01
-5.025461644712331477e+00 8.728695153685663399e+01
8.132974815873247110e+01 8.497814189609307789e+01
2.867878006023923732e+01 5.692139061651667475e+01
1.793941546087610845e+02 9.555150684613568046e+01
1.720575647990449966e+02 8.575182725456475907e+01
-1.252493718105658900e+02 5.661921243040564633e+01
9.524815078524828493e+01 1.006537595395100908e+02
-1.427455021567662925e+02 5.758850668952870677e+01
-5.456751198126168134e+01 1.228506204571840641e+02
3.569828821396450280e+01 5.827404905422667269e+01
1.737773535890368635e+02 9.115321371957981000e+01
-1.812364781596631502e+01 1.228848119879859837e+02
4.638709856565859724e+01 5.649039196527021289e+01
8.828591214905559070e+01 8.942876901962219449e+01
-9.337927494555091812e+01 8.910830633789645105e+01
-1.220260680702176899e+02 1.243604001979607574e+02
9.438174530177285249e+01 8.873660745845148767e+01
8.489301841692187622e+01 9.323377821171564506e+01
7.695843854773502812e+01 9.078553259925575958e+01
1.328865228832266894e+02 5.911180481531484787e+01
-1.527091670544567421e+02 1.206435993942650384e+02
-1.509660129412282288e+02 1.227494563062021484e+02
2.421498537341586399e+01 5.632186684473877136e+01
8.205078409329388478e+01 8.931893973131134601e+01
2.991033346206537047e+00 8.778873838905403204e+01
-9.292144160877627712e+01 9.939142620949100149e+01
9.309342253084733443e+01 8.524326577696400875e+01
9.071525448982679052e+01 8.725537585876512026e+01
8.974722706733099642e+01 9.317980103463307273e+01
4.785814022168990789e+01 1.210217265897840662e+02
4.184922998832858809e+01 1.217844756228161742e+02
-1.380940593730825583e+02 1.258006405721190646e+02
-1.492903431867062807e+02 5.886969032794817736e+01
5.629512719568201362e+01 5.912359587773118363e+01
5.839592792581620984e+01 5.954384614050825775e+01
-8.877208287444560142e+01 9.007084686162741605e+01
1.560589400112565386e+02 1.239860992090657419e+02
-1.261523084873367395e+02 1.207933041149195930e+02
4.435162439552740210e+01 1.260971573446278313e+02
-1.341448989468118498e+02 1.248843825998080774e+02
1.416325189726458404e+02 5.243233257301289996e+01
-1.265196522311432403e+02 5.925839780123329348e+01
-1.095984153208556648e+02 5.443767361050283426e+01
-3.598559189320098994e+01 1.227986464179614643e+02
-1.385221215256163134e+02 5.565725909398081939e+01
-1.370330886685962071e+02 1.184344093631136872e+02
1.006995592141818747e+02 8.693709836361695409e+01
8.126070319511124751e+01 8.981958141735118772e+01
7.004355987715634058e+01 1.176232845345896862e+02
1.348561041808071934e+02 1.239001127270228011e+02
-1.756766173465457825e+02 1.761353532474122687e+02
1.044801381230090271e+02 8.143242510699025161e+01
1.336980467246746684e+02 5.420461045820122337e+01
-6.748700458962021287e+01 1.247628480784876643e+02
-5.066787312080594852e+00 9.767350498279053284e+01
1.757255965235614497e+02 9.263574363473547635e+01
-5.504918242689817021e+01 5.402638452954162318e+01
1.506874565280182026e+02 1.233672319279553875e+02
-6.473597536126527530e+01 6.087931504696991425e+01
1.556477246025031889e+02 5.631469500828415420e+01
1.755171829942059958e+02 9.219237125811814337e+01
1.425390519534761609e+02 1.742281915106483154e+02
-2.895722718874950985e+01 1.686686777909811781e+02
-8.063864663419110457e+01 9.333995826612706992e+01
-1.194958846565974540e+02 1.194751791210363621e+02
1.169046620238516283e+02 1.192261760311297962e+02
8.669813301805571371e+01 9.541367982208868170e+01
-1.159001438962218060e+02 1.167604780276847123e+02
5.779354301572757180e+01 5.636642991916955481e+01
8.591051512291844006e+01 9.415562762485114945e+01
1.772783138711816946e+02 8.597425076414184275e+01
-1.180464453944876766e+02 1.197310137124427172e+02
-4.445672107771275705e+01 1.260037279642498618e+02
1.552248685002610671e+02 6.531052114621553528e+01
1.379582912162692026e+02 6.023587918982815381e+01
-5.827465527836872639e+01 5.190827572627811293e+01
-1.268591806312619639e+02 5.896376603999529920e+01
4.849138327275492344e+01 4.964597512558485448e+01
-1.362745979361106095e+02 6.288451024811107715e+01
-1.342689513510154029e+02 5.646005447742268046e+01
-1.357843068717618280e+02 6.023075128442947346e+01
-9.018194950278156341e+01 8.722752614917345682e+01
-3.296082583713928926e+01 5.968495684048023975e+01
-2.341582932115873561e+01 1.169662764417348768e+02
4.269584729555815983e+01 6.374194969080735973e+01
1.785734763913402787e+02 9.338373562263711847e+01
-5.075695591951050289e+01 5.277111240163709027e+01
6.297605664034426098e+01 5.834640003874774550e+01
-1.554263577011233792e+02 1.190362372257984021e+02
6.372124997581191508e+01 5.921603904848689126e+01
-7.008891348577664360e+01 1.219298184686309554e+02
-5.774833924586758371e+01 1.202684634963532346e+02
-1.457954471403910190e+02 5.370154428173736250e+01
-8.513550315322375184e+01 7.678111883283938255e+01
9.129148238982452312e+01 1.029776167349903915e+02
-1.330183428931374578e+02 5.950629027627590517e+01
1.320670902274769958e+02 1.274005263502756122e+02
8.090398087172938801e+01 9.217864875836778538e+01
-3.746451081471315447e+00 3.042552196536835396e+00
-9.044831593171757333e+01 8.202711359795873136e+01
6.088773793364261877e+01 6.078515484261223634e+01
-1.014661960228368969e+02 8.100496063792645884e+01
3.336194788675958733e+01 1.234225404454576278e+02
1.411918013017083808e+02 5.573896079903262546e+01
4.439521371997632571e+01 5.104762040116605704e+01
9.383753337392329286e+01 9.447486695335696538e+01
8.279917029175251741e+01 8.899236225694194502e+01
-7.617134413084650646e+01 9.907692988570390469e+01
-1.269942085918572872e+02 5.982390445257009759e+01
6.348194155561942864e+01 5.805855714777418797e+01
-4.835729357660446937e+01 1.211665726234673883e+02
5.687648872724809286e-06 1.652587569248203270e+00
1.759373838981503582e+02 7.801107700169420411e+01
-1.715810765234260487e+02 9.288966104300294546e+01
-5.257404525974585852e+01 1.257784627013234342e+02
-1.794810972954826696e+02 8.638558700559627823e+01
1.595408109751822145e+01 1.338125155473900350e+02
8.175235128550555430e+01 9.105729259122755082e+01
7.508092520152533211e+01 9.986780730311254217e+01
-9.996692192933529952e+01 9.443477470316351230e+01
1.389452393132043255e+02 9.648876392358957332e+00
8.260439203475948489e+01 8.217912838329750969e+01
-1.316974216232100616e+02 6.039213306101181189e+01
-2.841339280255050426e+01 6.124063438399598880e+01
1.260657791104982266e+02 1.175319304409335786e+02
-5.189333162980404524e+01 5.146991743664496255e+01
4.673361273590531795e+01 1.211937472595585064e+02
6.626126877716044028e+00 8.567126906218571492e+01
1.494315064769137962e+02 5.849323755629471577e+01
1.474595380829642295e+02 5.962456246883591859e+01
1.278242474614964266e+02 1.202133956419966552e+02
-4.524174426390272430e+01 5.192205967856082083e+01
-1.749375291266554484e+02 8.667868090606538090e+01
-1.742025750036346210e+02 8.223922601780162722e+01
-1.360843391391155990e+02 5.754223562050231777e+01
6.336508902984946445e+01 1.214864110405396644e+02
1.399102646557374499e+02 1.216290177170923670e+02
-1.170464127635990224e+02 5.615785065513957619e+01
1.770668424861024164e+02 9.185028943141072943e+01
6.257486549493155792e+01 1.197497209583478650e+02
4.506821784997793401e+00 9.168214658492672697e+01
-4.355842297238758221e+01 6.018744190282478712e+01
-3.385372850059356864e+01 5.542978490304080452e+01
1.608859711505324981e+02 5.611209595222932478e+01
8.312838070268895763e+01 8.362525780465460912e+01
-1.516793251050998208e+02 1.226374086720233834e+02
-1.358413899147354016e+02 1.252975163433362269e+02
-1.212578448065264070e+02 1.225279600819871462e+02
