# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280058477227298042e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.400061554976118394e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520064632724916542e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640067710473736895e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760070788222535043e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880073865971333191e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000076943720153544e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120080021468951692e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240083099217749840e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360086176966570193e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480089254715368341e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600092332464166489e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720095410212986842e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840098487961784990e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960101565710583138e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080104643459403491e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200107721208201639e-02 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320110798956999787e-02 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440113876705820140e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560116954454618288e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680120032203416436e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800123109952236788e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920126187701034937e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040129265449833085e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160132343198653437e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280135420947451586e-02 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400138498696249734e-02 1.297223486572599005e-02 9.861174328629950248e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520141576445070086e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640144654193868234e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760147731942666383e-02 1.297223486572599005e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880150809691486735e-02 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000153887440284883e-02 1.627218934911242587e-02 9.831588529813382049e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120156965189083031e-02 2.014110150204824826e-02 9.794037323623122626e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240160042937903384e-02 2.071005917159763482e-02 9.787209831588530307e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360163120686701532e-02 2.218934911242603433e-02 9.772416932180245652e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480166198435499680e-02 2.457897132453345374e-02 9.749658625398270884e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600169276184320033e-02 2.651342740100136666e-02 9.728038233955393910e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720172353933118181e-02 2.753755120619025970e-02 9.717796995903504875e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840175431681916329e-02 2.742375967228038308e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960178509430736682e-02 3.004096495220755572e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080181587179534830e-02 3.641329085116067066e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200184664928332978e-02 4.187528447883477611e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320187742677153331e-02 4.494765589440145870e-02 9.522075557578516536e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440190820425951479e-02 4.654073736913973830e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560193898174749627e-02 4.733727810650887463e-02 9.506144742831132977e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680196975923569980e-02 4.722348657259899801e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800200053672368128e-02 5.541647701411014926e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920203131421188480e-02 6.133363677742376119e-02 9.345698680018206250e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040206209169986629e-02 6.429221665908056715e-02 9.308147473827946827e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160209286918784777e-02 6.713700500682749650e-02 9.280837505689576439e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280212364667605129e-02 7.237141556668183484e-02 9.234182976786526886e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400215442416403278e-02 7.885753299954482987e-02 9.168183887118798170e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520218520165201426e-02 8.204369594902138907e-02 9.128356850250340937e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640221597914021778e-02 9.171597633136094330e-02 9.024806554392352798e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760224675662819926e-02 9.751934456076467861e-02 8.967910787437414211e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880227753411618075e-02 1.052571688666363164e-01 8.883705052344105235e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000230831160438427e-02 1.119708693673190647e-01 8.815430131998179819e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120233908909236575e-02 1.128812016385980915e-01 8.804050978607191880e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240236986658034724e-02 1.192535275375512099e-01 8.741465634956758768e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360240064406855076e-02 1.208466090122894826e-01 8.718707328174783999e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480243142155653224e-02 1.281292671825216278e-01 8.632225762403277214e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600246219904451372e-02 1.382567137005006885e-01 8.530951297223486884e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720249297653271725e-02 1.431497496586253970e-01 8.482020937642239522e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840252375402069873e-02 1.558944014565316338e-01 8.351160673645880994e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960255453150868021e-02 1.585116067364588099e-01 8.294264906690942407e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008025853089968837e-01 1.646563495675921751e-01 8.230541647701411501e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020026160864848652e-01 1.727355484751934567e-01 8.145197997269003620e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032026468639728467e-01 1.803595812471552040e-01 8.063268092853891345e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044026776414610502e-01 1.909421939007737712e-01 7.947200728265817471e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056027084189490317e-01 2.008420573509330787e-01 7.852753755120619461e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068027391964370132e-01 2.158625398270368756e-01 7.687756030951297115e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080027699739252167e-01 2.261037778789257990e-01 7.578516158397815561e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092028007514131982e-01 2.415794264906691025e-01 7.410104688211197610e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104028315289011797e-01 2.548930359581247362e-01 7.274692762858443462e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116028623063893832e-01 2.638825671370050308e-01 7.127901684114701375e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128028930838773647e-01 2.778789258079198965e-01 6.973145197997269173e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140029238613653462e-01 2.899408284023668458e-01 6.824078288575330387e-01 3.413746017296313199e-04 2.730996813837050646e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152029546388535497e-01 3.026854802002730827e-01 6.689804278561675144e-01 5.689576695493854790e-04 2.776513427401001294e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164029854163415312e-01 3.140646335912608000e-01 6.531634046426946227e-01 6.827492034592626399e-04 3.208921256258534527e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176030161938295127e-01 3.326126536185707860e-01 6.343878015475649113e-01 7.965407373691396923e-04 3.220300409649522189e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188030469713177162e-01 3.436504324078288319e-01 6.203914428766499345e-01 5.689576695493854790e-04 3.538916704597178109e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200030777488056977e-01 3.596950386891215046e-01 6.032089212562585789e-01 4.551661356395084266e-04 3.664087391898043083e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212031085262936791e-01 3.718707328174783999e-01 5.883022303140645892e-01 6.827492034592626399e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224031393037818827e-01 3.892808375056895920e-01 5.699817933545744397e-01 6.827492034592626399e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236031700812698642e-01 4.087391898042785354e-01 5.476786527082384559e-01 6.827492034592626399e-04 4.289940828402366568e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248032008587578456e-01 4.253527537551206050e-01 5.281065088757396220e-01 4.551661356395084266e-04 4.608557123350022489e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260032316362460492e-01 4.365043240782885969e-01 5.143377332726445372e-01 6.827492034592626399e-04 4.847519344560764776e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272032624137340306e-01 4.519799726900318726e-01 4.957897132453345512e-01 7.965407373691396923e-04 5.143377332726445372e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284032931912220121e-01 4.670004551661356418e-01 4.775830678197542367e-01 6.827492034592626399e-04 5.473372781065088954e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296033239687102157e-01 4.794037323623122626e-01 4.607419208010923861e-01 6.827492034592626399e-04 5.917159763313609155e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308033547461981971e-01 4.932862994993172379e-01 4.452662721893491105e-01 6.827492034592626399e-04 6.076467910787437116e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320033855236864007e-01 5.052344105598542967e-01 4.292216659080564378e-01 7.965407373691396923e-04 6.474738279472007363e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332034163011743821e-01 5.172963131543013571e-01 4.126081019572143682e-01 6.827492034592626399e-04 6.941283568502502888e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344034470786623636e-01 5.293582157487483064e-01 3.972462448793809831e-01 1.024123805188893906e-03 7.237141556668183484e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356034778561505671e-01 5.473372781065088954e-01 3.747155211652253293e-01 1.251706873008648227e-03 7.669549385525717411e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368035086336385486e-01 5.586026399635867223e-01 3.602639963586709015e-01 1.479289940828402332e-03 7.965407373691398007e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380035394111265301e-01 5.674783796085570708e-01 3.444469731451980099e-01 1.934456076467910759e-03 8.614019116977697510e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392035701886147336e-01 5.790851160673645692e-01 3.298816568047337472e-01 2.162039144287664864e-03 8.887118798361401395e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404036009661027151e-01 5.876194811106053573e-01 3.147473827947200875e-01 2.048247610377787811e-03 9.558488848429676221e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416036317435906966e-01 5.997951752389621971e-01 2.955166135639508695e-01 2.730996813837050560e-03 1.019572143832498806e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428036625210789001e-01 6.099226217569412301e-01 2.815202548930359483e-01 3.186162949476558769e-03 1.053709604005461931e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440036932985668816e-01 6.191397360036413611e-01 2.664997724169321791e-01 3.072371415566681717e-03 1.112881201638598050e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452037240760548631e-01 6.312016385980883104e-01 2.521620391442876419e-01 3.186162949476558769e-03 1.134501593081474746e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464037548535430666e-01 6.418980427856167958e-01 2.354346836595357373e-01 2.958579881656804664e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476037856310310481e-01 6.577150659990896875e-01 2.146108329540282189e-01 3.299954483386436255e-03 1.243741465634956717e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488038164085190296e-01 6.655666818388711325e-01 2.015248065543923661e-01 3.982703686845699004e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500038471860072331e-01 6.697769685935366368e-01 1.923076923076923184e-01 5.234410559854347014e-03 1.326809285389166926e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512038779634952146e-01 6.742148384160218111e-01 1.807009558488848477e-01 5.689576695493855224e-03 1.393946290395994547e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524039087409831961e-01 6.883249886208465673e-01 1.647701411015020379e-01 6.713700500682749130e-03 1.401911697769686049e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536039395184713996e-01 6.929904415111515226e-01 1.549840691852526209e-01 6.372325898953117539e-03 1.456531634046426826e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548039702959593811e-01 6.999317250796540657e-01 1.451979972690031762e-01 6.827492034592626616e-03 1.480427856167501055e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560040010734473626e-01 7.069868001820664993e-01 1.342740100136549930e-01 7.510241238051888930e-03 1.512289485662266786e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572040318509355661e-01 7.152935821574875064e-01 1.232362312243969055e-01 8.306781975421027864e-03 1.531634046426945950e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584040626284235476e-01 7.154073736913973969e-01 1.148156577150659940e-01 9.444697314519799256e-03 1.603322712790168358e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596040934059115290e-01 7.191624943104233392e-01 1.075329995448338627e-01 1.103777878925807886e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608041241833997326e-01 7.270141101502047842e-01 9.865725989986344480e-02 1.206190259444697363e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620041549608877141e-01 7.308830223031406170e-01 9.353664087391898307e-02 1.251706873008648184e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632041857383756955e-01 7.321347291761493015e-01 8.978152025489304078e-02 1.342740100136549826e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644042165158638991e-01 7.356622667273554628e-01 8.739189804278561791e-02 1.513427401001365448e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656042472933518805e-01 7.390760127446518446e-01 8.557123350022757813e-02 1.661356395084205573e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668042780708398620e-01 7.501137915339098905e-01 7.954028220300408958e-02 1.752389622212107562e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680043088483280656e-01 7.526172052799271484e-01 7.544378698224851743e-02 1.843422849340009204e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692043396258160470e-01 7.585343650432407880e-01 6.986800182066454923e-02 1.923076923076923184e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704043704033040285e-01 7.584205735093308975e-01 6.770596267637687959e-02 2.207555757851615771e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716044011807922320e-01 7.537551206190259423e-01 6.531634046426945672e-02 2.321347291761493084e-02 1.577150659990896597e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728044319582802135e-01 7.543240782885752838e-01 6.565771506599908658e-02 2.389622212107419055e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740044627357681950e-01 7.600136549840691425e-01 6.440600819299044377e-02 2.423759672280382388e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752044935132563985e-01 7.621756941283568398e-01 6.213017751479289752e-02 2.401001365498407064e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764045242907443800e-01 7.694583522985889434e-01 5.928538916704597511e-02 2.287209831588529751e-02 1.483841602184797492e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776045550682323615e-01 7.751479289940828021e-01 5.632680928538916915e-02 2.309968138370505075e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788045858457205650e-01 7.778789258079198410e-01 5.291306326809285671e-02 2.457897132453345374e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800046166232085465e-01 7.793582157487483064e-01 5.223031406463359005e-02 2.605826126536185672e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812046474006965280e-01 7.855029585798816161e-01 4.972690031861629750e-02 2.548930359581247015e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824046781781847315e-01 7.884615384615384359e-01 4.802002730996814128e-02 2.583067819754210348e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836047089556727130e-01 7.938097405553027341e-01 4.847519344560764776e-02 2.617205279927173334e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848047397331609165e-01 7.999544833864360438e-01 4.597177969959034827e-02 2.583067819754210348e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860047705106488980e-01 8.025716886663631922e-01 4.676832043695949154e-02 2.696859353664087314e-02 1.236913973600364119e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872048012881368795e-01 8.054164770141101215e-01 4.380974055530268557e-02 2.822030040964952288e-02 1.225534820209376458e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884048320656250830e-01 8.093991807009558448e-01 4.369594902139280895e-02 2.981338188438780248e-02 1.170914883932635403e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896048628431130645e-01 8.123577605826126646e-01 4.369594902139280895e-02 3.015475648611743234e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908048936206010460e-01 8.122439690487027741e-01 4.301319981793354230e-02 3.095129722348657214e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920049243980892495e-01 8.167956304050978389e-01 4.233045061447428259e-02 3.060992262175694228e-02 1.102639963586709154e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932049551755772310e-01 8.232817478379608200e-01 4.119253527537550946e-02 2.901684114701866268e-02 1.065088757396449731e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944049859530652125e-01 8.301092398725534727e-01 4.028220300409649651e-02 2.799271734182976618e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956050167305534160e-01 8.310195721438324856e-01 4.096495220755575623e-02 3.140646335912607862e-02 9.660901228948566566e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968050475080413975e-01 8.312471552116522666e-01 4.005461993627674328e-02 3.322712790168411146e-02 9.547109695038688559e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980050782855293789e-01 8.346609012289485374e-01 3.914428766499772339e-02 3.277196176604460498e-02 9.342284934000910646e-02 0.000000000000000000e+00
