# rg size
1.152652279870951313e+00 4.000000000000000000e+00
1.316840048332618140e+00 6.000000000000000000e+00
7.391323679603475361e-01 2.000000000000000000e+00
8.538731366048607496e-01 3.000000000000000000e+00
7.490011356467123349e-01 2.000000000000000000e+00
7.808217608819250088e-01 2.000000000000000000e+00
7.414384346548017479e-01 2.000000000000000000e+00
1.033695984741870966e+00 4.000000000000000000e+00
1.400733894508464195e+00 7.000000000000000000e+00
1.179551061842363469e+00 5.000000000000000000e+00
6.993682152367586280e-01 2.000000000000000000e+00
7.747375638995132041e-01 2.000000000000000000e+00
7.297600661633280028e-01 2.000000000000000000e+00
9.132121091976670435e-01 3.000000000000000000e+00
1.217097315032166449e+00 4.000000000000000000e+00
8.668844848076729948e-01 3.000000000000000000e+00
1.658831519725141534e+00 8.000000000000000000e+00
1.177389350939991308e+00 5.000000000000000000e+00
7.891513753921800545e-01 2.000000000000000000e+00
6.820376244510625297e-01 2.000000000000000000e+00
9.473129241879686413e-01 4.000000000000000000e+00
1.540517760114121115e+00 5.000000000000000000e+00
2.250022820870300144e+00 1.000000000000000000e+01
8.268564135731351072e-01 2.000000000000000000e+00
1.695711423994338052e+00 1.000000000000000000e+01
1.115016591174267102e+00 6.000000000000000000e+00
1.091030345509539812e+00 3.000000000000000000e+00
9.851239170574342952e-01 4.000000000000000000e+00
7.836510992676494203e-01 2.000000000000000000e+00
8.120100677537052114e-01 2.000000000000000000e+00
1.920627173852558212e+00 6.000000000000000000e+00
1.749265288707247512e+00 1.100000000000000000e+01
6.535833050448821568e-01 2.000000000000000000e+00
1.167672574667112384e+00 3.000000000000000000e+00
7.498112613630149026e-01 2.000000000000000000e+00
7.060527978370597646e-01 2.000000000000000000e+00
7.460892916736060476e-01 2.000000000000000000e+00
1.522028623071264075e+00 8.000000000000000000e+00
8.224860258187230988e-01 2.000000000000000000e+00
7.441380323346072911e-01 2.000000000000000000e+00
1.011246387427033433e+00 4.000000000000000000e+00
1.696456975500000741e+00 4.000000000000000000e+00
1.480903149913378902e+00 4.000000000000000000e+00
7.875831531760618676e-01 2.000000000000000000e+00
2.058159213752833061e+00 9.000000000000000000e+00
1.416942062918167045e+00 4.000000000000000000e+00
1.199727677564030870e+00 4.000000000000000000e+00
1.416224897215119460e+00 4.000000000000000000e+00
1.119625612349707255e+00 5.000000000000000000e+00
1.199466382733904490e+00 4.000000000000000000e+00
7.729437411611336239e-01 2.000000000000000000e+00
7.008386975617192372e-01 2.000000000000000000e+00
1.406164249401885558e+00 8.000000000000000000e+00
8.462582534113269883e-01 3.000000000000000000e+00
1.002153846151171868e+00 3.000000000000000000e+00
1.696212932275004359e+00 4.000000000000000000e+00
1.118750448467732861e+00 5.000000000000000000e+00
1.447017277699236937e+00 5.000000000000000000e+00
1.037121079139851521e+00 4.000000000000000000e+00
7.163388296288831780e-01 2.000000000000000000e+00
1.119873817225413459e+00 5.000000000000000000e+00
1.099157208058861412e+00 5.000000000000000000e+00
6.587558685384106161e-01 2.000000000000000000e+00
9.120522417543257543e-01 3.000000000000000000e+00
7.188127988797663459e-01 2.000000000000000000e+00
7.707585913242646081e-01 2.000000000000000000e+00
1.627317549860344048e+00 4.000000000000000000e+00
1.481345550178574388e+00 4.000000000000000000e+00
1.000840297394773870e+00 3.000000000000000000e+00
1.523162175445450073e+00 7.000000000000000000e+00
1.242147822758536524e+00 4.000000000000000000e+00
6.680193517656509705e-01 2.000000000000000000e+00
7.049590274147208291e-01 2.000000000000000000e+00
1.689079926121693775e+00 1.100000000000000000e+01
9.485050411921057689e-01 4.000000000000000000e+00
2.590323890296473142e+00 1.000000000000000000e+01
1.135172219043968589e+00 6.000000000000000000e+00
1.237769162815652413e+00 4.000000000000000000e+00
9.169411205019670774e-01 3.000000000000000000e+00
1.361277618144321577e+00 7.000000000000000000e+00
7.428397196457975360e-01 2.000000000000000000e+00
7.181877393135268628e-01 2.000000000000000000e+00
7.376593585570566658e-01 2.000000000000000000e+00
7.875115438310191784e-01 2.000000000000000000e+00
1.183335912585630201e+00 3.000000000000000000e+00
2.058183212541404128e+00 9.000000000000000000e+00
6.786877671901462294e-01 2.000000000000000000e+00
7.300830689723024625e-01 2.000000000000000000e+00
1.563227193993916186e+00 4.000000000000000000e+00
6.739557222104858303e-01 2.000000000000000000e+00
1.104171926468113352e+00 3.000000000000000000e+00
1.416993115312093376e+00 4.000000000000000000e+00
1.507477738234855202e+00 5.000000000000000000e+00
1.718919103266844939e+00 8.000000000000000000e+00
6.918610764934653989e-01 2.000000000000000000e+00
9.010730813870839739e-01 3.000000000000000000e+00
7.957230575605628298e-01 2.000000000000000000e+00
1.200085557592676100e+00 4.000000000000000000e+00
1.302145885325261876e+00 5.000000000000000000e+00
1.037404607958017699e+00 4.000000000000000000e+00
1.301323469401026500e+00 5.000000000000000000e+00
7.189111978309108419e-01 2.000000000000000000e+00
2.112627765060379748e+00 1.600000000000000000e+01
9.987613385406216571e-01 3.000000000000000000e+00
8.660723598971385995e-01 3.000000000000000000e+00
7.596064188117452876e-01 2.000000000000000000e+00
1.301410056844589436e+00 5.000000000000000000e+00
7.661544165506147808e-01 2.000000000000000000e+00
1.643509712118932153e+00 8.000000000000000000e+00
1.008920954753533605e+00 3.000000000000000000e+00
7.321963235817838811e-01 2.000000000000000000e+00
1.037452753342175349e+00 4.000000000000000000e+00
1.083225460188387057e+00 3.000000000000000000e+00
8.422986833661617601e-01 3.000000000000000000e+00
7.730727908591306097e-01 2.000000000000000000e+00
7.181893389167248731e-01 2.000000000000000000e+00
7.718813609184965729e-01 2.000000000000000000e+00
2.121339711537739259e+00 1.900000000000000000e+01
1.236615689813858721e+00 5.000000000000000000e+00
7.916963224831842227e-01 2.000000000000000000e+00
1.410404176599962867e+00 6.000000000000000000e+00
1.138130477191123813e+00 3.000000000000000000e+00
1.901280031018538486e+00 5.000000000000000000e+00
1.046380865431892015e+00 4.000000000000000000e+00
1.470566379959505898e+00 5.000000000000000000e+00
1.568314716606246995e+00 8.000000000000000000e+00
1.470781398166270293e+00 4.000000000000000000e+00
1.246257194384251088e+00 7.000000000000000000e+00
1.163261934135151110e+00 3.000000000000000000e+00
7.791523275971270479e-01 2.000000000000000000e+00
7.552552998269929097e-01 2.000000000000000000e+00
1.540527977489966061e+00 4.000000000000000000e+00
2.112535301030054047e+00 1.600000000000000000e+01
1.168455328454184983e+00 3.000000000000000000e+00
8.876476129304605722e-01 3.000000000000000000e+00
9.983576903728468288e-01 3.000000000000000000e+00
7.247255303912398805e-01 2.000000000000000000e+00
8.634406180533245045e-01 3.000000000000000000e+00
8.663691446149854869e-01 3.000000000000000000e+00
7.597969588428035159e-01 2.000000000000000000e+00
7.263513250032593849e-01 2.000000000000000000e+00
1.644637694221420920e+00 9.000000000000000000e+00
1.637016656741639542e+00 6.000000000000000000e+00
7.760893286213914610e-01 2.000000000000000000e+00
7.939446583009357461e-01 3.000000000000000000e+00
1.135664649739167364e+00 3.000000000000000000e+00
6.973934254307813108e-01 2.000000000000000000e+00
6.848717093983585080e-01 2.000000000000000000e+00
8.368194027479054498e-01 3.000000000000000000e+00
1.301319715202323035e+00 5.000000000000000000e+00
1.510927652719301850e+00 6.000000000000000000e+00
8.550808895372974394e-01 3.000000000000000000e+00
1.534150381399413288e+00 6.000000000000000000e+00
1.512161620762787706e+00 6.000000000000000000e+00
2.139896052783935243e+00 2.000000000000000000e+01
1.622461068620996594e+00 6.000000000000000000e+00
1.512423631603915908e+00 6.000000000000000000e+00
1.623236226561201923e+00 6.000000000000000000e+00
1.511279602379092868e+00 6.000000000000000000e+00
6.710406186166190112e-01 2.000000000000000000e+00
1.223790538492510738e+00 6.000000000000000000e+00
7.655299268372105503e-01 2.000000000000000000e+00
7.013033818422222954e-01 2.000000000000000000e+00
8.545891573149336784e-01 3.000000000000000000e+00
1.104967031205311923e+00 4.000000000000000000e+00
7.461263597407954418e-01 2.000000000000000000e+00
1.071394584227169489e+00 3.000000000000000000e+00
1.616893540946194863e+00 1.000000000000000000e+01
1.019296226590571397e+00 4.000000000000000000e+00
8.037309427497533187e-01 2.000000000000000000e+00
6.818662362712594183e-01 2.000000000000000000e+00
2.029117887173426560e+00 6.000000000000000000e+00
1.129287776904962515e+00 5.000000000000000000e+00
1.419268493537202636e+00 5.000000000000000000e+00
7.148847319091806707e-01 2.000000000000000000e+00
7.092428240738436473e-01 2.000000000000000000e+00
6.963430190407454701e-01 2.000000000000000000e+00
1.151494481212858467e+00 6.000000000000000000e+00
7.426396847507341636e-01 2.000000000000000000e+00
7.192589882419682112e-01 2.000000000000000000e+00
2.139817307259300971e+00 2.000000000000000000e+01
7.301430922545333324e-01 2.000000000000000000e+00
1.030956289451996133e+00 5.000000000000000000e+00
1.622478608261714639e+00 6.000000000000000000e+00
7.244867147391319540e-01 2.000000000000000000e+00
1.534400528042552114e+00 6.000000000000000000e+00
1.090197773702027417e+00 3.000000000000000000e+00
7.478447585006229303e-01 2.000000000000000000e+00
1.530559786646881859e+00 4.000000000000000000e+00
1.911520373085035418e+00 8.000000000000000000e+00
6.878166149733973000e-01 2.000000000000000000e+00
1.049359414295616411e+00 3.000000000000000000e+00
1.512468458110311831e+00 6.000000000000000000e+00
1.429997509517395127e+00 6.000000000000000000e+00
1.007458606296111503e+00 3.000000000000000000e+00
7.502980952705970985e-01 2.000000000000000000e+00
2.374460914549768820e+00 2.500000000000000000e+01
1.277141238289166703e+00 5.000000000000000000e+00
1.103472854703178241e+00 4.000000000000000000e+00
6.982733524678671477e-01 2.000000000000000000e+00
1.429768660039136829e+00 6.000000000000000000e+00
1.236331013644476062e+00 5.000000000000000000e+00
1.007295588637801886e+00 3.000000000000000000e+00
1.352495893418852013e+00 7.000000000000000000e+00
6.417298687402830382e-01 2.000000000000000000e+00
7.762880474862777769e-01 2.000000000000000000e+00
7.564392905804591116e-01 2.000000000000000000e+00
1.844122121821097471e+00 1.300000000000000000e+01
1.899741942701023145e+00 7.000000000000000000e+00
1.325645339086003904e+00 5.000000000000000000e+00
7.613567532154184025e-01 2.000000000000000000e+00
7.223689606658979523e-01 2.000000000000000000e+00
7.327686225316861757e-01 2.000000000000000000e+00
8.648120680241000446e-01 2.000000000000000000e+00
1.543459305530698211e+00 7.000000000000000000e+00
8.076562837418520546e-01 2.000000000000000000e+00
1.039361680632548524e+00 4.000000000000000000e+00
1.054382146595537417e+00 3.000000000000000000e+00
2.374539834238075020e+00 2.500000000000000000e+01
6.894105606482686666e-01 2.000000000000000000e+00
6.601874078880907160e-01 2.000000000000000000e+00
8.266428850682568941e-01 2.000000000000000000e+00
1.075708224174015459e+00 3.000000000000000000e+00
6.987425460545683142e-01 2.000000000000000000e+00
7.687576268459374029e-01 2.000000000000000000e+00
1.277047063164197027e+00 5.000000000000000000e+00
7.508351539119678675e-01 2.000000000000000000e+00
7.008539916654286106e-01 2.000000000000000000e+00
1.205550805959059613e+00 3.000000000000000000e+00
1.053307062873612088e+00 5.000000000000000000e+00
7.143543880082878772e-01 2.000000000000000000e+00
7.159964937393905604e-01 2.000000000000000000e+00
7.080786674751158305e-01 2.000000000000000000e+00
1.326675129697594713e+00 7.000000000000000000e+00
1.105789327735395622e+00 3.000000000000000000e+00
8.256630730198549761e-01 3.000000000000000000e+00
1.173976721928524647e+00 3.000000000000000000e+00
7.128641669354913724e-01 2.000000000000000000e+00
6.615702460813461805e-01 2.000000000000000000e+00
7.206364889233898285e-01 2.000000000000000000e+00
1.210619814378304238e+00 5.000000000000000000e+00
8.074208860839415802e-01 2.000000000000000000e+00
1.914252427129910394e+00 6.000000000000000000e+00
7.649009783408595720e-01 2.000000000000000000e+00
2.346395846910519278e+00 2.500000000000000000e+01
1.491005221583030282e+00 7.000000000000000000e+00
1.490123382578228739e+00 7.000000000000000000e+00
7.412840347442722910e-01 2.000000000000000000e+00
1.018902070898642931e+00 3.000000000000000000e+00
1.210727900949049030e+00 5.000000000000000000e+00
9.364203426794203144e-01 4.000000000000000000e+00
7.265007910411128700e-01 2.000000000000000000e+00
2.090395723600495526e+00 1.600000000000000000e+01
2.531571443721253534e+00 1.000000000000000000e+01
6.633437981169200137e-01 2.000000000000000000e+00
2.073032819551539063e+00 8.000000000000000000e+00
8.892982266936082514e-01 3.000000000000000000e+00
7.737895542933430626e-01 2.000000000000000000e+00
1.889092371720687114e+00 8.000000000000000000e+00
7.060513280446408801e-01 2.000000000000000000e+00
8.067635461116595685e-01 2.000000000000000000e+00
1.261686287500149106e+00 7.000000000000000000e+00
8.733673775205516021e-01 3.000000000000000000e+00
7.146582737458253565e-01 2.000000000000000000e+00
2.346210923906037138e+00 2.500000000000000000e+01
7.348642036912724773e-01 2.000000000000000000e+00
1.439955244724141270e+00 4.000000000000000000e+00
7.480804650349879292e-01 2.000000000000000000e+00
7.781435465262025453e-01 2.000000000000000000e+00
7.661166422941725340e-01 2.000000000000000000e+00
7.067186269774090590e-01 2.000000000000000000e+00
1.293352214257469379e+00 6.000000000000000000e+00
1.490779950578441815e+00 7.000000000000000000e+00
7.238739805741887245e-01 2.000000000000000000e+00
1.363356042624396691e+00 5.000000000000000000e+00
1.914600052404437758e+00 6.000000000000000000e+00
7.586942596775553271e-01 2.000000000000000000e+00
1.238643079939551583e+00 3.000000000000000000e+00
8.445206957971890249e-01 3.000000000000000000e+00
9.379925292288507910e-01 3.000000000000000000e+00
9.838940724239368940e-01 4.000000000000000000e+00
8.745370501864768720e-01 3.000000000000000000e+00
1.222225871856110979e+00 5.000000000000000000e+00
7.392854749012871540e-01 2.000000000000000000e+00
7.686258614248369092e-01 2.000000000000000000e+00
1.035917115671807665e+00 4.000000000000000000e+00
1.284961093967907031e+00 6.000000000000000000e+00
2.073339596714902200e+00 2.200000000000000000e+01
1.285137144132909137e+00 6.000000000000000000e+00
1.222480174997390145e+00 5.000000000000000000e+00
1.179464445207430767e+00 4.000000000000000000e+00
7.392848239349588679e-01 2.000000000000000000e+00
7.246894424511034494e-01 2.000000000000000000e+00
6.985695337740076560e-01 2.000000000000000000e+00
1.066620591400828655e+00 3.000000000000000000e+00
1.001581927586022047e+00 4.000000000000000000e+00
1.671471779611186648e+00 1.300000000000000000e+01
2.107816878077766187e+00 1.200000000000000000e+01
1.179998482688968453e+00 6.000000000000000000e+00
8.773148920723905508e-01 3.000000000000000000e+00
1.345972065705931309e+00 7.000000000000000000e+00
1.250777849253608132e+00 4.000000000000000000e+00
8.733206074985938594e-01 3.000000000000000000e+00
1.056440793173881953e+00 3.000000000000000000e+00
7.684018739142207677e-01 2.000000000000000000e+00
1.106087618009265139e+00 6.000000000000000000e+00
7.186402324297395117e-01 2.000000000000000000e+00
8.853948701606695337e-01 3.000000000000000000e+00
7.436172503378614129e-01 2.000000000000000000e+00
7.222799178528387376e-01 2.000000000000000000e+00
2.104959755888170747e+00 2.300000000000000000e+01
7.175538585593075336e-01 2.000000000000000000e+00
1.113751741198317768e+00 3.000000000000000000e+00
7.655606922380933099e-01 2.000000000000000000e+00
9.797336191329877320e-01 4.000000000000000000e+00
1.035400619064487104e+00 4.000000000000000000e+00
1.285446498015464067e+00 6.000000000000000000e+00
7.870075668422100712e-01 2.000000000000000000e+00
1.167137586309042963e+00 4.000000000000000000e+00
1.028533627966985220e+00 4.000000000000000000e+00
7.530192632552326071e-01 2.000000000000000000e+00
7.488904805336944470e-01 2.000000000000000000e+00
7.184572181881643260e-01 2.000000000000000000e+00
1.213505954847077462e+00 4.000000000000000000e+00
1.120112271257948766e+00 3.000000000000000000e+00
1.192224715923791312e+00 3.000000000000000000e+00
8.193898307526942260e-01 3.000000000000000000e+00
6.734546837020335408e-01 2.000000000000000000e+00
8.793645067346231858e-01 3.000000000000000000e+00
7.697888586057191063e-01 2.000000000000000000e+00
1.372378780473324067e+00 5.000000000000000000e+00
2.301548752855709257e+00 1.300000000000000000e+01
9.997098726790979439e-01 3.000000000000000000e+00
7.061187661789423142e-01 2.000000000000000000e+00
2.210679937225568992e+00 2.400000000000000000e+01
1.372378787002231926e+00 5.000000000000000000e+00
1.119391993576030808e+00 3.000000000000000000e+00
7.851044261753044040e-01 2.000000000000000000e+00
2.301294499644738423e+00 1.300000000000000000e+01
7.661185110455679403e-01 2.000000000000000000e+00
7.130556710267025311e-01 2.000000000000000000e+00
8.570880928406856558e-01 3.000000000000000000e+00
7.496292169134778360e-01 2.000000000000000000e+00
2.699600389729207350e+00 1.100000000000000000e+01
9.996548112966595623e-01 3.000000000000000000e+00
7.060863732576024843e-01 2.000000000000000000e+00
1.817799986033973969e+00 7.000000000000000000e+00
1.118920001423947763e+00 3.000000000000000000e+00
6.583837432178594185e-01 2.000000000000000000e+00
1.784481875167206910e+00 5.000000000000000000e+00
1.799940918367740617e+00 1.300000000000000000e+01
8.484975073623263198e-01 3.000000000000000000e+00
1.033881554896686206e+00 3.000000000000000000e+00
1.205140281726700069e+00 5.000000000000000000e+00
1.729488000428806238e+00 1.000000000000000000e+01
1.035863342800970699e+00 4.000000000000000000e+00
7.304196682507597682e-01 2.000000000000000000e+00
1.226662906164768474e+00 5.000000000000000000e+00
8.726936438187202771e-01 3.000000000000000000e+00
7.261764103394696690e-01 2.000000000000000000e+00
7.028041040480406121e-01 2.000000000000000000e+00
2.210745229182515814e+00 2.400000000000000000e+01
1.686262015562897565e+00 6.000000000000000000e+00
1.111040169931183597e+00 5.000000000000000000e+00
6.697260763428035668e-01 2.000000000000000000e+00
7.214521521441656926e-01 2.000000000000000000e+00
7.697882274803046210e-01 2.000000000000000000e+00
1.372241870925323015e+00 5.000000000000000000e+00
7.188251754774739322e-01 2.000000000000000000e+00
7.342503967316755809e-01 2.000000000000000000e+00
1.146043582612946254e+00 7.000000000000000000e+00
8.053092790650105970e-01 3.000000000000000000e+00
7.234671307903256521e-01 2.000000000000000000e+00
1.107441270435673530e+00 3.000000000000000000e+00
7.748717235779908341e-01 2.000000000000000000e+00
1.174806685059137434e+00 3.000000000000000000e+00
1.187209522523703376e+00 3.000000000000000000e+00
1.147295941587781032e+00 4.000000000000000000e+00
7.444230880356622615e-01 2.000000000000000000e+00
8.388129217557739326e-01 3.000000000000000000e+00
1.223579352544564625e+00 5.000000000000000000e+00
1.107859752612675885e+00 4.000000000000000000e+00
7.450713528698029720e-01 2.000000000000000000e+00
7.352290917349956212e-01 2.000000000000000000e+00
1.920179786238979780e+00 9.000000000000000000e+00
2.101239561279467871e+00 2.200000000000000000e+01
1.381045574800509268e+00 6.000000000000000000e+00
1.381045569651451865e+00 6.000000000000000000e+00
1.223651253171082809e+00 5.000000000000000000e+00
1.919649010719092219e+00 9.000000000000000000e+00
1.054389377218852175e+00 4.000000000000000000e+00
7.068820827762047898e-01 2.000000000000000000e+00
7.532209198945369888e-01 2.000000000000000000e+00
7.572454080746271465e-01 2.000000000000000000e+00
7.420580097494811067e-01 2.000000000000000000e+00
7.806731306704138840e-01 2.000000000000000000e+00
1.358550143156286083e+00 7.000000000000000000e+00
8.535733606086848280e-01 3.000000000000000000e+00
1.054448940357631148e+00 4.000000000000000000e+00
8.305416190658492237e-01 2.000000000000000000e+00
8.859723626030124866e-01 3.000000000000000000e+00
7.096077289609257210e-01 2.000000000000000000e+00
2.032267782465350781e+00 7.000000000000000000e+00
8.279872232868357163e-01 3.000000000000000000e+00
1.765601290556344294e+00 1.300000000000000000e+01
7.109640083718476999e-01 2.000000000000000000e+00
7.541989733044871524e-01 2.000000000000000000e+00
7.618840839219205296e-01 2.000000000000000000e+00
1.744495478023415425e+00 1.400000000000000000e+01
1.041139095293646122e+00 3.000000000000000000e+00
1.060353070409342902e+00 3.000000000000000000e+00
7.887014004044999860e-01 2.000000000000000000e+00
1.107911482588263885e+00 4.000000000000000000e+00
1.334139399957460004e+00 3.000000000000000000e+00
8.307181457118664181e-01 3.000000000000000000e+00
7.332289061632372151e-01 2.000000000000000000e+00
1.264453997435305288e+00 3.000000000000000000e+00
2.101186812690533756e+00 2.200000000000000000e+01
1.403565025753577222e+00 6.000000000000000000e+00
1.165356854827293009e+00 6.000000000000000000e+00
7.462022746331939960e-01 2.000000000000000000e+00
7.349482954607746699e-01 2.000000000000000000e+00
1.263519932616516961e+00 6.000000000000000000e+00
1.380895002854195752e+00 6.000000000000000000e+00
8.517515976504372865e-01 2.000000000000000000e+00
1.199403633443282935e+00 4.000000000000000000e+00
1.624916998233191689e+00 5.000000000000000000e+00
1.176759375353457537e+00 3.000000000000000000e+00
7.133076798737710833e-01 2.000000000000000000e+00
1.433365116261269945e+00 5.000000000000000000e+00
1.026048082860568700e+00 4.000000000000000000e+00
2.176763360568787498e+00 8.000000000000000000e+00
1.170400834190622241e+00 3.000000000000000000e+00
1.432949231352134589e+00 5.000000000000000000e+00
2.176645711529888061e+00 8.000000000000000000e+00
7.939246939519936097e-01 2.000000000000000000e+00
7.310151969466108790e-01 2.000000000000000000e+00
7.653543329727970912e-01 2.000000000000000000e+00
1.463695143869583104e+00 1.000000000000000000e+01
7.833793305290064346e-01 2.000000000000000000e+00
6.872765404118577059e-01 2.000000000000000000e+00
1.162462047010950572e+00 3.000000000000000000e+00
1.204405660497019026e+00 3.000000000000000000e+00
1.975544865861691424e+00 1.000000000000000000e+01
8.736163363604371179e-01 3.000000000000000000e+00
1.229310088881264917e+00 4.000000000000000000e+00
7.288516524873268621e-01 2.000000000000000000e+00
7.431294104441596993e-01 2.000000000000000000e+00
7.456876357879942407e-01 2.000000000000000000e+00
1.770667819599398118e+00 1.400000000000000000e+01
8.500935091052288506e-01 3.000000000000000000e+00
1.132319967448930820e+00 4.000000000000000000e+00
1.011843209179796865e+00 5.000000000000000000e+00
1.284338388965238886e+00 3.000000000000000000e+00
1.812746808993133119e+00 1.700000000000000000e+01
7.092839231696643765e-01 2.000000000000000000e+00
1.204794827799974488e+00 5.000000000000000000e+00
1.449035531402966814e+00 9.000000000000000000e+00
1.025964266718684348e+00 4.000000000000000000e+00
1.649045563617242971e+00 7.000000000000000000e+00
1.158669598492253039e+00 7.000000000000000000e+00
6.997501093248420512e-01 2.000000000000000000e+00
1.552759435462405246e+00 4.000000000000000000e+00
1.199188229966076769e+00 3.000000000000000000e+00
7.605376297949172359e-01 2.000000000000000000e+00
7.250806756264125408e-01 2.000000000000000000e+00
6.845560795148223354e-01 2.000000000000000000e+00
8.255910472077901963e-01 3.000000000000000000e+00
1.027671888155022861e+00 3.000000000000000000e+00
1.911520638354671897e+00 1.600000000000000000e+01
1.971038846945043277e+00 1.100000000000000000e+01
1.662786854886726395e+00 5.000000000000000000e+00
7.346255773068224304e-01 2.000000000000000000e+00
8.260819085477245638e-01 3.000000000000000000e+00
7.045142173157663557e-01 2.000000000000000000e+00
1.911411517650029257e+00 1.600000000000000000e+01
8.133572421350210302e-01 2.000000000000000000e+00
7.512823238748285171e-01 2.000000000000000000e+00
7.242484364844046230e-01 2.000000000000000000e+00
8.894580912994177746e-01 3.000000000000000000e+00
2.487268252749596176e+00 1.800000000000000000e+01
6.917918541733608651e-01 2.000000000000000000e+00
7.562713075788388695e-01 2.000000000000000000e+00
6.693994099068245607e-01 2.000000000000000000e+00
