# theta phi size
-1.146643272681530874e+02 1.313199209326289747e+02 2.000000000000000000e+00
-4.294116458733520147e+01 1.587285563812270084e+02 4.000000000000000000e+00
-9.296795417034940101e+01 1.293214876363682890e+02 7.000000000000000000e+00
-9.873211338968026496e+01 7.964353070519079836e+01 5.000000000000000000e+00
9.078249117645148658e+01 4.435563252717599170e+01 2.000000000000000000e+00
-1.742811699163999322e+02 8.559825318437749786e+01 2.000000000000000000e+00
-1.075445941029388450e+02 3.082362399274644105e+01 2.000000000000000000e+00
-5.487111097733816933e+01 6.489605880423607687e+01 3.000000000000000000e+00
-3.901773247498312713e+01 6.107819474131322579e+01 4.000000000000000000e+00
-1.679823434774842212e+02 8.409842128434266328e+01 3.000000000000000000e+00
7.422692450009274978e+01 1.284550614525561940e+01 8.000000000000000000e+00
-4.657111007910017264e+01 1.100917044653554200e+02 5.000000000000000000e+00
1.317821006678009326e+02 6.191297685496342496e+01 2.000000000000000000e+00
-4.219517821145619507e+01 9.003079611513132363e+01 2.000000000000000000e+00
1.576698656281710953e+02 1.516600875226422147e+02 4.000000000000000000e+00
-4.758110269168601469e+00 1.057250453072728362e+02 5.000000000000000000e+00
1.340558427754383786e+02 1.479784746723529167e+02 1.000000000000000000e+01
5.960887924317707132e+01 5.120971443621036912e+01 2.000000000000000000e+00
1.569095046150038684e+02 4.900983249039177814e+00 1.000000000000000000e+01
-8.456309648022630654e+01 1.781489088650814097e+02 6.000000000000000000e+00
1.638404097111709348e+02 4.327811192232010029e+01 3.000000000000000000e+00
5.614707927939068810e+01 5.247850680979294680e+01 4.000000000000000000e+00
1.223152190693446926e+02 5.863585586492459356e+01 2.000000000000000000e+00
5.964314611081283601e+01 5.114943202919179299e+01 2.000000000000000000e+00
4.569309438565702663e+01 9.040933236867337541e+01 6.000000000000000000e+00
1.155859344444140646e+02 1.623252663984333992e+02 1.100000000000000000e+01
-4.348104063549577347e+01 1.233421131102980723e+02 2.000000000000000000e+00
-9.393379779918380734e+01 1.253897046762921832e+02 3.000000000000000000e+00
9.755651410741215557e+01 9.836670704123997666e+01 2.000000000000000000e+00
-1.092024077447515964e+02 1.333758429403419257e+02 2.000000000000000000e+00
-6.661679631573947802e+01 6.178228778796859189e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.474373730980099850e+01 8.000000000000000000e+00
1.458105909431967575e+02 1.205826207724257699e+02 2.000000000000000000e+00
1.212618873645659363e+02 1.077234201423356552e+02 2.000000000000000000e+00
4.317859460445956188e+01 5.504285595494543770e+01 4.000000000000000000e+00
-1.431542059093139017e+02 1.794896826407861283e+02 4.000000000000000000e+00
1.640976625063678966e+02 1.177141696056385598e+02 4.000000000000000000e+00
1.341469159435114307e+02 1.481020841125869936e+02 2.000000000000000000e+00
8.082689499212314388e+01 1.522318775704491998e+02 9.000000000000000000e+00
-8.753071066957998880e+01 1.661009547179173467e+02 4.000000000000000000e+00
-1.766124563262697222e+02 8.549605929112543379e+01 4.000000000000000000e+00
-1.557966123039727435e+01 1.301505749732798449e+02 4.000000000000000000e+00
-1.454983232085368456e+02 1.350773022667148950e+02 5.000000000000000000e+00
-1.787011599271260422e+02 9.222444704836848928e+01 4.000000000000000000e+00
7.040160396181356361e+01 1.012700722333068626e+02 2.000000000000000000e+00
1.412140924312896857e+02 5.824170244386195350e+01 2.000000000000000000e+00
-4.183600606716983350e+01 1.273420206194045221e+02 8.000000000000000000e+00
-4.594415722456161433e+01 3.202152532764709747e+01 3.000000000000000000e+00
-1.203911207568229287e+02 1.287902855637896380e+02 3.000000000000000000e+00
-2.309049538499614940e+01 1.750990167509608284e+02 4.000000000000000000e+00
9.543690351977370767e+01 1.851091134918564585e+00 5.000000000000000000e+00
-1.615959028882904747e+01 1.367218880776798926e+02 5.000000000000000000e+00
-1.238529207206093190e+02 1.275214931902070532e+02 4.000000000000000000e+00
-5.768478093065533585e+01 1.213641441350754206e+02 2.000000000000000000e+00
-1.203568538891871640e+02 1.288505679708082141e+02 5.000000000000000000e+00
-1.343069056143429805e+02 8.959066763132662459e+01 5.000000000000000000e+00
-6.441406555558594960e+01 1.767473360156659012e+01 2.000000000000000000e+00
1.365189593645042123e+02 5.665788688970192055e+01 3.000000000000000000e+00
8.606620220081619266e+01 5.461029532370780970e+01 2.000000000000000000e+00
-8.244348589258784443e+01 8.163329295876002334e+01 2.000000000000000000e+00
7.079759225524841781e+01 4.662415705965808144e+01 4.000000000000000000e+00
1.133832036842605220e+02 1.182177122120314152e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.252562626901990228e+02 3.000000000000000000e+00
-3.418940905680325670e+01 5.941737922757422297e+01 7.000000000000000000e+00
-5.873811263543407790e+01 7.227657985766437321e+01 4.000000000000000000e+00
-1.368214053955404381e+02 1.249571440450545907e+02 2.000000000000000000e+00
3.684579409068611255e+01 5.103173592138885439e-01 2.000000000000000000e+00
-1.590233749363208737e+01 6.228583039436144730e+01 1.100000000000000000e+01
-4.585308405648856223e+01 3.189791588741300288e+01 4.000000000000000000e+00
-9.917310500787684191e+01 2.776812242955079668e+01 1.000000000000000000e+01
9.246928933042001120e+01 1.389904528208264445e+01 6.000000000000000000e+00
3.387543673730289751e+00 9.450394070887458042e+01 4.000000000000000000e+00
1.644203387696027505e+02 4.984942502672018350e+01 3.000000000000000000e+00
3.450167679146315436e+01 4.492269773328512628e+01 7.000000000000000000e+00
1.298840072873957530e+00 8.777555295163149651e+01 2.000000000000000000e+00
-1.095983960381864364e+02 7.872992776669313741e+01 2.000000000000000000e+00
-3.878590756871033562e+01 1.217582975561380465e+02 2.000000000000000000e+00
1.381639939328301523e+02 5.265797938059548500e+01 2.000000000000000000e+00
-3.219219758573608914e+01 1.194668068801695711e+02 3.000000000000000000e+00
4.751305253547443641e+01 1.304654269765337631e+02 9.000000000000000000e+00
1.211419758006710765e+02 1.241815714269727380e+02 2.000000000000000000e+00
4.752908293176213306e+01 1.304995080649836439e+02 2.000000000000000000e+00
-7.070620169292830326e+01 3.892848338920417461e+01 4.000000000000000000e+00
-1.099759738685916659e+02 3.610735263970287434e+01 2.000000000000000000e+00
1.584916043160957315e+02 5.605982119067771663e+00 3.000000000000000000e+00
-6.591675343212526172e+01 2.520977868005376976e+01 4.000000000000000000e+00
3.031696013085517549e+01 1.111681324775002793e+02 5.000000000000000000e+00
1.396085639222124826e+02 8.806612266674541445e+01 8.000000000000000000e+00
-3.226285378296918793e+01 1.195164635344419253e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.833506668381296834e+01 3.000000000000000000e+00
-8.864469723613323637e+00 8.964065527860417149e+01 2.000000000000000000e+00
1.430662826890159636e+02 5.883999225333800354e+01 4.000000000000000000e+00
4.090424147865853399e+01 5.956040196919769869e+01 5.000000000000000000e+00
-7.068698032732268643e+01 3.909880383252351521e+01 4.000000000000000000e+00
5.306221896284476003e+01 7.681846275694474002e+01 5.000000000000000000e+00
1.769659650989140403e+02 9.086951464812599966e+01 2.000000000000000000e+00
6.459614754089014532e+00 8.266163597673885022e+01 1.600000000000000000e+01
-1.179698726834126461e+02 1.054018565278753385e+02 3.000000000000000000e+00
1.324318342282277854e+02 6.060556169295059448e+01 3.000000000000000000e+00
-8.276486346896534485e+01 1.129356323860541664e+02 2.000000000000000000e+00
4.794423667519325960e+01 5.722400865742869058e+01 5.000000000000000000e+00
5.325379988571398826e+01 5.767945254434479097e+01 2.000000000000000000e+00
-7.837148767819758177e+01 4.152770255298636215e+01 8.000000000000000000e+00
-8.744167208422473436e+01 4.394483124756995807e+01 3.000000000000000000e+00
1.253886634605676420e+02 1.220120270723651146e+02 2.000000000000000000e+00
7.745628301637905722e+00 1.216027959254496409e+02 4.000000000000000000e+00
1.403444806394689408e+02 1.360237843016981252e+01 3.000000000000000000e+00
6.707128151951152972e+01 4.569307518615975994e+01 3.000000000000000000e+00
-1.778748998537002990e+02 7.907048524618505780e+01 2.000000000000000000e+00
1.601738244662174964e+02 1.280935227324332857e+02 2.000000000000000000e+00
4.823565340240919141e+01 1.551145439500720613e+02 2.000000000000000000e+00
1.119463915091241262e+02 1.125113233597541722e+02 1.900000000000000000e+01
-3.545154768479936536e+01 1.121856183107736200e+02 5.000000000000000000e+00
4.240121814310770532e+01 1.078799626953599926e+02 2.000000000000000000e+00
-1.117018878878614458e+02 1.134876369938784109e+02 6.000000000000000000e+00
-1.399802116021920142e+02 1.334206623110601129e+02 3.000000000000000000e+00
1.211625177860509126e+02 1.241606627884915213e+02 5.000000000000000000e+00
1.367084990364159864e+02 9.572314674545928881e+01 4.000000000000000000e+00
1.359765590512993185e+02 2.303949992473541641e+01 5.000000000000000000e+00
1.293114166586193505e+02 8.801118843030423022e+01 8.000000000000000000e+00
1.796262134944255706e+02 9.177166066565985147e+01 4.000000000000000000e+00
-8.234924158798303040e+01 1.715177683865888980e+02 7.000000000000000000e+00
2.710217835598032465e+01 9.190545240341856470e+01 3.000000000000000000e+00
-1.341547705908383250e+02 8.948989093712623344e+01 2.000000000000000000e+00
7.742880867681331836e+01 9.716409259096337792e+01 2.000000000000000000e+00
4.753026849531614317e+01 1.304707120043388784e+02 4.000000000000000000e+00
1.478078024142639038e+02 6.053319311983043605e+01 1.600000000000000000e+01
-1.324869474645255707e+02 4.953457302346622981e+01 3.000000000000000000e+00
-5.885802419932893059e+01 5.581842857302726912e+01 3.000000000000000000e+00
-1.324709170682378669e+02 4.950049193501637035e+01 3.000000000000000000e+00
1.092937983070716967e+02 1.410715166107958112e+02 2.000000000000000000e+00
7.002402613140833409e+01 1.438926473602971328e+02 3.000000000000000000e+00
-2.150839568390428624e+01 1.743940178809322106e+02 3.000000000000000000e+00
1.140832465678747525e+02 1.547902213199462551e+02 2.000000000000000000e+00
-1.496830398691448636e+02 6.883186752249973495e+01 2.000000000000000000e+00
-4.039143607778753875e+01 9.193387733325458555e+01 9.000000000000000000e+00
1.477371462170308121e+02 6.048353646555808893e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.016649333161870459e+02 2.000000000000000000e+00
1.711355302763867030e+02 9.035934472139582851e+01 3.000000000000000000e+00
-3.693371731098404354e+01 1.211600077466619894e+02 3.000000000000000000e+00
-1.390957585213414802e+02 1.204395980308023013e+02 2.000000000000000000e+00
1.093130196726772994e+02 1.409011961674764848e+02 2.000000000000000000e+00
-1.269377810371552471e+02 1.031815372430552884e+02 3.000000000000000000e+00
-3.034034901085952640e+00 8.913048535187400034e+01 5.000000000000000000e+00
-1.735403852459109828e+02 9.733836402326114978e+01 6.000000000000000000e+00
6.203012731658736811e+01 7.459814347212466146e+01 3.000000000000000000e+00
-4.756816577177224303e+01 1.193944383070494268e+02 6.000000000000000000e+00
9.723513653103465515e+01 6.706436761394584778e+01 6.000000000000000000e+00
-1.320557633248067475e+02 1.227759913425713307e+02 2.000000000000000000e+01
-1.267462001142860260e+02 1.223205474556552161e+02 6.000000000000000000e+00
1.016285123218024182e+02 1.384722974470136307e+02 6.000000000000000000e+00
9.255832791577525143e+01 1.360551687524300348e+02 6.000000000000000000e+00
-5.461133653943235799e+01 5.798797292763489253e+01 6.000000000000000000e+00
-1.722543716983621209e+02 5.839720407455037332e+01 2.000000000000000000e+00
-3.965551936053105209e+01 1.663976215698302212e+02 6.000000000000000000e+00
-1.129287184804884845e+02 1.343069248138402543e+02 2.000000000000000000e+00
2.125100146299707227e+00 1.009295147538149422e+02 2.000000000000000000e+00
-1.982617553378251429e+01 5.190647726756671432e+01 3.000000000000000000e+00
-1.317643465975908157e+02 2.488545604992793869e+01 4.000000000000000000e+00
-6.805360849087585962e+01 6.748867664024581359e+01 2.000000000000000000e+00
1.445484523152006204e+02 6.781438168922637999e+01 3.000000000000000000e+00
-1.375987818568923160e+02 7.212003730464000739e+01 1.000000000000000000e+01
6.829811211213856836e+01 6.651236300612158914e+01 4.000000000000000000e+00
4.001978839780800001e+01 4.657933768893990134e+01 2.000000000000000000e+00
-5.883748221394911582e+01 5.583933721150849294e+01 2.000000000000000000e+00
-4.329150096358402067e+01 8.427685325454069698e+01 6.000000000000000000e+00
-4.402344094870069569e+01 1.569605000752646049e+02 5.000000000000000000e+00
-5.068858334138067789e+01 9.198881156969578399e+01 5.000000000000000000e+00
-3.737865055744192255e-01 8.822833933434014853e+01 2.000000000000000000e+00
9.765075841201696960e+01 8.482231613411121529e+00 2.000000000000000000e+00
-1.528978216440197002e+02 8.809454759658143530e+01 2.000000000000000000e+00
4.584522940916168920e+01 9.051010906287379498e+01 6.000000000000000000e+00
-1.025711913231866959e+02 8.283590740903662208e+01 2.000000000000000000e+00
-1.324697315046838639e+02 4.952928799566112161e+01 2.000000000000000000e+00
-3.765974108588671765e+00 1.219233890867039918e+02 2.000000000000000000e+01
-4.977891650451690708e+01 1.243757878999533375e+02 2.000000000000000000e+00
2.909664780195499389e+01 1.380880491362017324e+02 5.000000000000000000e+00
-5.201304822405197115e+01 5.487013261054660518e+01 6.000000000000000000e+00
9.495162080982778718e+01 7.417180160629769148e+01 2.000000000000000000e+00
1.617537739428312094e+01 1.084590040404348770e+02 6.000000000000000000e+00
9.495132533718020795e+01 7.416416662826809159e+01 3.000000000000000000e+00
-8.091218169151090933e+01 7.418720019582866598e+01 2.000000000000000000e+00
1.616568317242259667e+01 1.084795857149432123e+02 4.000000000000000000e+00
1.584157373031326870e+02 5.259320149923885879e+01 8.000000000000000000e+00
-9.302976481457862690e+01 1.054392875359145307e+02 2.000000000000000000e+00
2.348755338952067362e+01 1.021515355099511027e+02 3.000000000000000000e+00
3.229080717905671349e+01 1.189613360789819723e+02 6.000000000000000000e+00
1.349792412235821928e+02 7.262824932029539582e+01 6.000000000000000000e+00
-3.439652367184724113e+00 1.219185655993028945e+02 3.000000000000000000e+00
-4.986191713575838236e+00 5.173078369589059378e+01 2.000000000000000000e+00
-1.234090183176111282e+02 1.230469145830739706e+02 2.500000000000000000e+01
4.444226539582763991e+01 5.811497651100941653e+01 5.000000000000000000e+00
1.249866281373202668e+02 6.697954986251583875e+01 4.000000000000000000e+00
-8.090944835752053166e+01 7.422887568247438139e+01 2.000000000000000000e+00
-1.142450455620651795e+01 9.715053212859275789e+01 6.000000000000000000e+00
2.006769670759075197e+00 9.338704201806372396e+01 5.000000000000000000e+00
-2.403515934004564869e+01 4.403021680795076520e+01 3.000000000000000000e+00
1.353504371343320543e+02 9.088497005505298887e+01 7.000000000000000000e+00
-1.788245245971736779e+02 1.263190978257343886e+02 2.000000000000000000e+00
1.650063137902641230e+01 7.673118937906473036e+01 2.000000000000000000e+00
-4.975129461307830780e+01 1.243630061807632217e+02 2.000000000000000000e+00
1.351553605445411108e+02 1.066876796720578398e+02 1.300000000000000000e+01
4.806196310420787654e+01 5.616180749883976375e+01 7.000000000000000000e+00
1.340177827101824164e+02 6.327907803131154196e+01 5.000000000000000000e+00
-2.392122359260153885e+01 1.347287240934830663e+02 2.000000000000000000e+00
-4.536378354291258574e+01 1.331597104590560434e+02 2.000000000000000000e+00
-7.563661590633607545e+01 8.665043219626635107e+01 2.000000000000000000e+00
7.535468710626109612e+01 7.939884895290506961e+01 2.000000000000000000e+00
4.290906979833579982e+01 6.189275511541872277e+01 7.000000000000000000e+00
6.660016522039411768e+01 7.795315669425289684e+01 2.000000000000000000e+00
1.392979401498105574e+02 5.588708088961067944e+01 4.000000000000000000e+00
-4.797504111777578117e+01 6.436678424884587457e+01 3.000000000000000000e+00
1.424458844381096014e+02 9.198956457860502667e+01 2.500000000000000000e+01
1.015089961612927567e+02 5.541075266778467068e+01 2.000000000000000000e+00
-8.459416952762316555e+01 1.388226514577002888e+02 2.000000000000000000e+00
1.743805005188287680e+02 9.020969295932189880e+01 2.000000000000000000e+00
-1.502143385430215972e+02 4.578053515985671140e+01 3.000000000000000000e+00
1.371395561944446797e+02 1.134245785600520975e+02 2.000000000000000000e+00
-5.202554691129341080e+01 5.486047981967472964e+01 2.000000000000000000e+00
1.381033302975892525e+02 9.000000000000000000e+01 5.000000000000000000e+00
3.548181716188881296e+01 1.100575426845869060e+02 2.000000000000000000e+00
-3.617663202742240713e+01 1.481579267483892011e+02 2.000000000000000000e+00
1.385800939672698746e+02 8.323084740657685643e+01 3.000000000000000000e+00
-1.444576634107565383e+02 6.402879768406781125e+01 5.000000000000000000e+00
9.490810361011895679e+01 7.418328106081577289e+01 2.000000000000000000e+00
8.706740791648608990e+01 5.273204704703340440e+01 2.000000000000000000e+00
1.035551702113926069e+02 4.480685467877068362e+01 2.000000000000000000e+00
-1.264175277056645825e+02 8.782828037060978943e+01 7.000000000000000000e+00
-4.045989642114378881e+01 1.026281103585583452e+02 3.000000000000000000e+00
5.328794654368947192e+01 1.129442698607708735e+02 3.000000000000000000e+00
1.614670805219745020e+01 1.084603335311087164e+02 3.000000000000000000e+00
1.762340258914113065e+02 5.807661091329600112e+01 2.000000000000000000e+00
1.302210834954830716e+02 5.562421210004666250e+01 2.000000000000000000e+00
-1.509033521980450132e+02 4.191195086379827472e+01 2.000000000000000000e+00
1.279869517759480431e+02 1.251298673894534232e+02 5.000000000000000000e+00
-8.504837919017222703e+01 1.058281983937023085e+02 2.000000000000000000e+00
-1.638246226057169110e+02 7.154099595956513724e+01 6.000000000000000000e+00
-8.504867466281979205e+01 1.058358333717319084e+02 2.000000000000000000e+00
9.908781830848910488e+01 1.058127998041713340e+02 2.500000000000000000e+01
-1.638343168275774246e+02 7.152041428505680187e+01 7.000000000000000000e+00
-2.158426269686732013e+01 1.274067985007611270e+02 7.000000000000000000e+00
8.697023518542135889e+01 7.456071246408548348e+01 2.000000000000000000e+00
-1.565124466104793441e+02 7.784846449004891156e+01 3.000000000000000000e+00
-1.477091928209432865e+02 6.103866392101804195e+01 5.000000000000000000e+00
-4.502075877641779300e+01 1.073717506797046184e+02 4.000000000000000000e+00
1.765603476328152794e+02 5.808143440069713392e+01 2.000000000000000000e+00
1.750138082864241653e+02 1.282692163041093920e+02 1.600000000000000000e+01
5.659098168238887894e+01 5.695308541692602944e+01 1.000000000000000000e+01
-1.355577346041723672e+02 1.218850234889906119e+02 2.000000000000000000e+00
-5.501337186267971902e+01 1.130204501374841755e+02 8.000000000000000000e+00
9.909055164247948255e+01 1.057711243175256328e+02 3.000000000000000000e+00
1.685754954437934714e+02 8.284946787140725633e+01 2.000000000000000000e+00
-1.779932303292409301e+02 8.661295798193627604e+01 8.000000000000000000e+00
1.559648406599543478e+02 1.359697831920492490e+02 2.000000000000000000e+00
-4.464956286566793864e+01 8.911502994494701113e+01 2.000000000000000000e+00
1.175475402826313909e+00 5.368090217426561850e+01 7.000000000000000000e+00
-1.634993686209735984e+02 1.032688106209352554e+02 3.000000000000000000e+00
1.302487053869216993e+02 5.563699381923677834e+01 2.000000000000000000e+00
-4.484463945545891050e+01 7.331232032794216025e+01 2.500000000000000000e+01
-1.319380368957921519e+02 1.238381925011602362e+02 2.000000000000000000e+00
-4.598221728981758361e+01 1.167209219686884580e+02 4.000000000000000000e+00
1.560787764073984647e+02 4.527127590651694078e+01 2.000000000000000000e+00
1.346362164570874427e+02 4.684028954094395658e+01 2.000000000000000000e+00
1.043633840936639388e+02 9.334956780373363472e+01 2.000000000000000000e+00
-1.046453128937389039e+02 1.006011510470949446e+02 2.000000000000000000e+00
-1.370909302016641789e+02 1.181072448845812914e+02 6.000000000000000000e+00
-1.133998347796059107e+02 1.020468433057471032e+02 7.000000000000000000e+00
-4.070205985018947104e+01 1.241129191103893135e+02 2.000000000000000000e+00
1.320249588822242401e+02 1.156332157511541396e+02 5.000000000000000000e+00
-3.755411556189038436e+01 8.801043542139498754e+01 6.000000000000000000e+00
-7.849100383870725750e+01 1.245892473322153364e+02 2.000000000000000000e+00
9.540583047237683445e+01 4.117734854229972541e+01 3.000000000000000000e+00
-5.619499481171247979e+00 8.979030704067811541e+01 3.000000000000000000e+00
2.978566145697840639e+01 1.342194648401433028e+02 3.000000000000000000e+00
-4.286044380555531319e+01 6.657542143994791672e+01 4.000000000000000000e+00
1.279744530887065821e+02 1.251395201803252633e+02 3.000000000000000000e+00
-4.189666970241076172e+01 9.000000000000000000e+01 5.000000000000000000e+00
-1.445181828381112155e+02 6.994245731541309397e+01 2.000000000000000000e+00
1.438233679725776142e+02 3.184207325161082025e+01 2.000000000000000000e+00
