# size duration
4.000000000000114575e-04 1.212763983372298904e-01
5.879999999999996341e-02 6.056068666933486000e+00
7.199999999999984190e-03 3.728282167027970329e-01
1.200000000000034373e-03 3.020201721277713039e-02
4.000000000000114575e-04 8.919470807405996751e-03
1.199999999999978861e-03 2.793902778987703700e-02
2.000000000000001776e-03 6.290435772317407026e-02
4.000000000000003553e-03 1.354943365920211751e-01
3.599999999999992095e-03 1.347400403265408275e-01
3.599999999999992095e-03 1.685335220911574061e-01
2.400000000000013234e-03 8.905581694892772404e-02
4.400000000000015010e-03 1.322963223504872998e-01
4.399999999999959499e-03 1.602284000435940936e-01
1.199999999999978861e-03 2.962598320799163590e-02
1.199999999999978861e-03 2.776905835407837003e-02
8.000000000000229150e-04 1.840457815372117945e-02
4.000000000000114575e-04 9.465185824839407805e-03
1.199999999999978861e-03 2.863537608405914564e-02
4.400000000000015010e-03 1.917685680811220261e-01
2.400000000000013234e-03 7.905211869546281689e-02
2.799999999999969180e-03 9.175670491414526786e-02
6.000000000000005329e-03 2.394469679789917316e-01
2.400000000000013234e-03 6.364071313521847684e-02
4.000000000000003553e-03 1.982310104058670752e-01
5.199999999999982414e-03 1.843299379024664619e-01
8.000000000000229150e-04 2.010551798271684176e-02
2.000000000000001776e-03 7.162303592959204379e-02
8.000000000000229150e-04 1.917580895440387789e-02
3.999999999999559464e-04 9.120631486612996996e-03
2.400000000000068745e-03 7.787150523078735509e-02
2.400000000000068745e-03 9.524161657799105896e-02
1.600000000000045830e-03 5.197801251688135421e-02
2.800000000000024691e-03 1.245144960992847771e-01
3.199999999999980638e-03 1.380435073242853028e-01
2.800000000000024691e-03 7.873630700676279015e-02
2.399999999999957723e-03 8.249213594560397822e-02
1.600000000000045830e-03 5.612975840352792817e-02
7.999999999999118927e-04 1.988622814903864486e-02
2.000000000000001776e-03 6.954463027935893493e-02
2.400000000000068745e-03 9.330133512584358468e-02
1.600000000000045830e-03 4.091590236948732667e-02
4.000000000000003553e-03 2.271200669470618272e-01
2.000000000000001776e-03 6.979373270620935210e-02
1.600000000000045830e-03 4.281546054144010766e-02
1.600000000000045830e-03 4.490042209717192562e-02
4.399999999999959499e-03 1.882930482385429261e-01
3.999999999999559464e-04 9.544614049870546804e-03
5.599999999999938360e-03 3.001788903518944895e-01
2.399999999999957723e-03 8.039764676574963354e-02
2.399999999999957723e-03 1.027849587315101676e-01
7.999999999999118927e-04 1.828303893117243922e-02
1.600000000000045830e-03 4.316477376913788883e-02
2.000000000000001776e-03 5.851054358636516989e-02
8.000000000000229150e-04 4.342400673205067119e-02
3.999999999999559464e-04 9.422352480704337951e-02
