# size duration
1.274999999999998579e+00 9.895751327588508062e+00
1.904999999999997584e+00 5.266907545561148929e+00
4.680000000000003268e+00 6.151755451502641137e+00
9.149999999999991473e-01 5.608879649026233816e-01
1.095000000000005969e+00 7.567226986861971261e-01
7.349999999999994316e-01 4.724886966731831062e-01
3.900000000000005684e-01 1.737421998915866239e-01
1.200000000000002842e+00 6.654100375479750085e-01
2.100000000000008527e-01 7.433249538539569989e-02
7.349999999999994316e-01 3.608653884689356217e-01
5.850000000000008527e-01 2.840848896817980695e-01
1.814999999999997726e+00 1.590715784351562467e+00
9.300000000000068212e-01 7.536241282167344124e-01
8.700000000000045475e-01 5.925962056999203309e-01
1.079999999999998295e+00 4.698070471180935126e-01
2.295000000000001705e+00 1.770647764770644894e+00
2.400000000000090949e-01 8.634489405020859265e-02
2.759999999999990905e+00 2.710423300592566420e+00
3.299999999999982947e-01 1.285325114827182147e-01
1.394999999999996021e+00 1.135348737460344815e+00
6.749999999999971578e-01 3.455362411922603960e-01
5.999999999998806288e-02 2.048143517737006924e-02
4.499999999999886313e-01 1.849341170719265570e-01
1.050000000000039790e-01 3.637582690178017136e-02
3.149999999999977263e-01 1.335770360760396014e-01
