# size duration
1.699999999999979305e-03 5.957047251541165017e-02
4.600000000000020739e-03 1.751312685760508525e-01
2.670000000000000151e-02 1.556903828798376299e+00
1.369999999999998996e-02 4.861082253031546729e-01
1.319999999999998952e-02 8.373056688867446251e-01
8.200000000000040590e-03 4.769251142516463537e-01
3.500000000000003109e-03 1.147816070107910841e-01
1.829999999999998295e-02 9.689705210047812045e-01
5.399999999999960387e-03 2.124726779134143428e-01
8.199999999999985079e-03 4.039692407768740723e-01
9.999999999998898659e-05 2.856915699243885685e-03
9.099999999999996980e-03 6.447024649067948365e-01
6.199999999999983302e-03 2.534715007186943980e-01
7.699999999999929123e-03 4.316533215084411013e-01
8.199999999999985079e-03 5.395976229559185100e-01
5.500000000000060396e-03 2.099996432693005122e-01
