# size duration
2.399999999999902212e-04 6.422316691950823164e-02
1.200000000000089884e-04 2.260561116424849443e-02
1.200000000000089884e-04 4.695809598705093235e-02
1.199999999999812328e-04 2.602457660714746837e-02
1.200000000000089884e-04 2.548521427600137015e-02
1.200000000000089884e-04 3.607290278799985678e-02
2.400000000000179767e-04 5.271677627040002867e-02
2.399999999999902212e-04 4.351026268424492555e-02
1.200000000000089884e-04 2.720148877625499020e-02
1.200000000000089884e-04 2.416751126875408759e-02
1.200000000000089884e-04 4.550714606920772815e-02
4.800000000000081979e-04 9.865411443719719620e-02
2.399999999999902212e-04 6.171529440314451470e-02
1.199999999999812328e-04 2.739181792344178717e-02
1.319999999999987850e-03 5.247225079038615458e-01
1.428000000000001490e-02 1.314732185670192344e+01
2.760000000000012443e-03 1.512603129951360037e+00
1.200000000000006617e-03 4.546716742360325525e-01
1.199999999999812328e-04 2.323612456308285154e-02
4.800000000000081979e-04 2.200196327223227222e-01
2.399999999999902212e-04 6.630256255503143292e-02
5.999999999999894307e-04 3.394202043281339121e-01
1.199999999999812328e-04 1.974747427243183154e-02
3.599999999999992095e-04 9.301574217539902711e-02
3.600000000000269651e-04 1.540238514730696839e-01
3.599999999999992095e-04 8.252463119221849219e-02
2.399999999999902212e-04 7.297207687138491938e-02
5.999999999999894307e-04 2.532020156453809734e-01
1.200000000000089884e-04 2.337257732881655586e-02
4.800000000000081979e-04 2.367098277491157532e-01
2.400000000000179767e-04 5.591539555096282366e-02
2.400000000000179767e-04 7.445480284256937586e-02
4.800000000000081979e-04 1.830318731526776044e-01
2.399999999999902212e-04 4.820328686740108642e-02
4.800000000000081979e-04 2.007700881707929486e-01
1.200000000000089884e-04 3.989687675294473906e-02
2.399999999999902212e-04 5.992936375442939334e-02
2.399999999999902212e-04 7.368339478242831586e-02
1.200000000000089884e-04 2.186159761571256424e-02
2.399999999999624656e-04 7.263840525760344169e-02
2.399999999999624656e-04 8.141607936467908091e-02
3.600000000000269651e-04 1.006907563065751743e-01
1.199999999999534772e-04 2.764927918498714943e-02
2.400000000000179767e-04 6.587831488274967229e-02
2.400000000000179767e-04 1.016133206952347656e-01
1.200000000000089884e-04 2.505854217523038191e-02
1.200000000000089884e-04 3.012722731561465542e-02
1.200000000000089884e-04 2.609265731492959109e-02
2.400000000000179767e-04 9.576451357676055154e-02
1.200000000000089884e-04 1.828390037945011939e-02
2.400000000000179767e-04 6.335645312058821310e-02
4.799999999999804423e-04 1.208079117889961085e-01
2.399999999999624656e-04 8.947213660086501819e-02
6.000000000000449418e-04 1.788589340484146861e-01
1.200000000000089884e-04 2.492326589647488738e-02
3.600000000000269651e-04 1.672193543403042715e-01
