# size duration
2.799999999999996936e-03 4.613795012821026997e-01
8.750000000000007772e-03 1.024282173786931871e+00
2.799999999999969180e-03 1.591753138970501413e-01
2.624999999999988454e-03 1.395480358792314524e-01
2.250000000000029754e-03 1.137533137020243917e-01
5.675000000000041123e-03 6.980546780153240594e-01
3.450000000000008615e-03 2.125096855935893758e-01
2.300000000000024247e-03 1.220439075228943182e-01
6.574999999999997513e-03 9.686351834787977344e-01
7.874999999999965361e-03 7.647400884503356977e-01
3.375000000000016875e-03 2.294327672555457331e-01
3.849999999999964562e-03 2.988045428497227984e-01
5.174999999999985167e-03 5.533841902984333316e-01
7.249999999999978684e-03 6.711119557030316152e-01
8.099999999999996092e-03 9.463924366549881784e-01
6.100000000000105338e-03 8.140084708063739516e-01
3.525000000000000355e-03 2.013209553120081097e-01
4.775000000000084732e-03 3.937907368721808576e-01
6.299999999999972289e-03 4.573594117309842666e-01
1.475000000000004086e-03 6.438583583635863750e-02
3.499999999999947597e-03 2.203885667738381127e-01
1.310000000000000053e-02 1.426658351958561610e+00
