# size duration
3.515999999999999681e-02 1.751756748091707294e+01
1.800000000000023803e-03 8.029766053170452056e-02
2.759999999999984688e-03 1.326199932437691631e-01
2.400000000000013234e-03 1.445544817810331395e-01
1.080000000000025384e-03 3.828470841233010125e-02
9.600000000000163958e-04 3.597700662597851096e-02
3.600000000000269651e-04 1.179889216571654471e-02
3.599999999999714539e-04 1.123394408859063227e-02
4.560000000000008491e-03 2.199120672522057729e-01
7.199999999999984190e-04 2.420437602965509749e-02
1.319999999999987850e-03 5.865717927871243187e-02
1.080000000000025384e-03 4.031443002886318100e-02
1.920000000000032792e-03 1.173348943299201974e-01
2.639999999999975699e-03 1.377345212361323346e-01
1.560000000000005826e-03 9.563453174566699522e-02
1.080000000000025384e-03 3.954141729075055789e-02
2.400000000000013234e-03 1.369286441718980951e-01
4.439999999999999503e-03 3.147664946532089392e-01
1.800000000000023803e-03 9.318669534561865864e-02
3.120000000000011653e-03 2.190360923240724789e-01
1.439999999999996838e-03 6.496319615430554140e-02
2.759999999999984688e-03 1.239457806040646926e-01
1.079999999999969873e-03 4.286507606049040631e-02
2.639999999999975699e-03 1.399406573044061353e-01
2.280000000000004245e-03 1.535770483064615444e-01
1.079999999999969873e-03 3.944659450520417859e-02
1.560000000000005826e-03 6.613134972248850552e-02
2.639999999999975699e-03 2.016276586546996707e-01
1.799999999999968292e-03 8.066802596892355681e-02
1.439999999999996838e-03 6.137527449323199741e-02
2.520000000000022222e-03 1.152837087554282325e-01
3.240000000000020641e-03 1.287465980992124615e-01
1.800000000000023803e-03 8.250416823370956831e-02
1.200000000000089884e-03 4.461951841791014783e-02
1.199999999999978861e-03 4.761539363585151619e-02
9.600000000000719069e-04 3.248250245501603517e-02
2.279999999999948734e-03 9.238295850284118649e-02
4.800000000000359535e-04 1.568192453573153192e-02
2.759999999999984688e-03 1.858677520237954350e-01
1.920000000000032792e-03 9.644734026328014020e-02
5.999999999999339195e-04 1.981269132956779006e-02
3.240000000000020641e-03 1.939675629379344901e-01
5.279999999999951399e-03 2.145469201176635199e-01
6.000000000000449418e-04 2.111628471632922763e-02
1.800000000000023803e-03 1.000752984664793899e-01
4.800000000000359535e-04 1.552186832567443997e-02
1.200000000000089884e-03 4.885489611648607955e-02
1.920000000000032792e-03 1.055310739206869741e-01
1.680000000000014815e-03 7.915246964874447788e-02
5.040000000000044444e-03 3.000317185121273988e-01
1.319999999999987850e-03 6.156130708685008529e-02
1.079999999999969873e-03 4.350164891390958383e-02
2.400000000000068745e-03 1.112276287328406166e-01
2.400000000000179767e-04 7.398929475611484494e-03
1.079999999999969873e-03 4.421374257168412397e-02
3.600000000000269651e-04 1.204626152417843758e-02
1.319999999999987850e-03 6.032645325828393801e-02
1.319999999999987850e-03 5.435563572631420259e-02
1.920000000000032792e-03 1.148142436479628048e-01
1.439999999999996838e-03 7.059720300971115969e-02
2.400000000000068745e-03 1.613119331129625467e-01
3.120000000000011653e-03 3.132431533612265451e-01
1.680000000000014815e-03 8.701339368012817044e-02
1.079999999999969873e-03 5.155627541799068236e-02
2.399999999999957723e-03 8.844776867989026514e-02
9.599999999999608846e-04 3.407153365513791721e-02
1.319999999999987850e-03 5.563500219069259650e-02
3.599999999999159428e-04 1.144320335021746689e-02
2.399999999999957723e-03 9.886631316980232231e-02
