# theta phi size
5.907288205023065331e+01 1.256718221328176099e+02 1.700000000000000000e+01
-5.311688083987554165e+01 1.196544085844512040e+02 2.000000000000000000e+00
-1.487399751926121780e+02 9.047353206496651978e+01 1.000000000000000000e+02
-1.634038448622897874e+02 1.246059990026323021e+02 2.600000000000000000e+01
3.552356511368140701e+01 7.665652921352985061e+01 4.000000000000000000e+00
4.009390472057864230e+01 1.597471947409926827e+02 1.180000000000000000e+02
-1.584506906197794649e+02 1.740544787453614504e+02 7.000000000000000000e+00
-5.865776643534498902e+00 1.149043361653556872e+02 1.000000000000000000e+01
1.130232635310531606e+02 1.277191186456847305e+02 1.700000000000000000e+01
-1.278633551774989456e+02 5.828241275006765676e+01 8.800000000000000000e+01
9.100882542362349170e+01 9.813778296684317581e+01 3.200000000000000000e+01
-1.068840888213245819e+02 8.387315850606366041e+01 3.400000000000000000e+01
5.436349960961340599e+01 5.784691161536565573e+01 1.100000000000000000e+01
-1.075548838734904500e+01 4.514351811668527148e+01 2.300000000000000000e+01
-1.190322816967146622e+02 1.163749753688526454e+02 4.000000000000000000e+00
-1.757235011386491692e+02 8.044090475820034669e+01 3.500000000000000000e+01
-1.530367763563508845e+02 1.155336940011150659e+02 2.000000000000000000e+01
-1.463493387627995332e+02 7.450769060621044559e+01 2.400000000000000000e+01
-1.721999689159360400e+02 9.244438556470653623e+01 1.400000000000000000e+01
-1.175639651390177107e+02 6.145604793463505899e+01 2.000000000000000000e+00
-1.214444558876508466e+02 6.113139120245494951e+01 8.900000000000000000e+01
-1.233664154928264480e+02 7.434036534879838598e+01 1.100000000000000000e+01
-1.242251909645659822e+02 1.092478406872014034e+02 2.000000000000000000e+00
6.632744578020890458e+01 8.037897967490700069e+01 1.700000000000000000e+01
-1.137885985671498048e+02 1.029335112311335365e+02 2.000000000000000000e+00
5.727878214335279949e+01 1.231046982670179091e+02 5.000000000000000000e+00
6.060694067483095182e+01 6.066236649470554454e+01 3.000000000000000000e+00
-1.099241017518903050e+02 6.948635871703997680e+01 2.000000000000000000e+00
-5.462813043249582279e+01 1.178159891974691220e+02 2.000000000000000000e+00
-1.003712915362987701e+01 1.395008145705825484e+02 2.000000000000000000e+00
-1.455653380160268000e+02 1.225586664808028416e+02 8.000000000000000000e+00
-1.545177165637339272e+02 1.091746835208877400e+02 1.600000000000000000e+01
6.759307527917327718e+01 1.618504864552615174e+02 1.100000000000000000e+01
-1.422611663793128685e+02 1.206094551923367533e+02 6.100000000000000000e+01
-1.415614884269890013e+02 1.679409281617826935e+02 1.000000000000000000e+02
1.349707079621377943e+02 4.501377062548068153e+01 3.400000000000000000e+01
-6.956029543130016179e+01 4.593645920509772651e+01 2.000000000000000000e+00
3.174901822746344493e+01 1.162733935180902023e+02 3.200000000000000000e+01
-6.432331916449709297e+01 9.001630837434008470e+01 3.400000000000000000e+01
1.348523084540397008e+02 1.029347728610906216e+02 2.000000000000000000e+00
-1.246319022406592154e+02 1.204311837190133758e+02 1.100000000000000000e+01
2.952990261047757414e+01 7.249627490172957778e+01 3.000000000000000000e+00
6.239569624996121888e+01 6.698167766654806599e+01 5.500000000000000000e+01
6.174817661268478730e+01 6.226791165273149886e+01 2.600000000000000000e+01
-4.641442088134711952e+01 9.841257832329245048e+01 4.700000000000000000e+01
1.104524480730497658e+02 1.339964674073869446e+02 4.000000000000000000e+00
3.175142418448288240e+01 1.162695284865985457e+02 1.170000000000000000e+02
9.602273134319719361e+01 7.727119666182804281e+01 2.400000000000000000e+01
-6.432445741994614252e+01 9.001044077126444165e+01 2.800000000000000000e+01
-1.183531234335449938e+02 6.664935649361196113e+01 3.900000000000000000e+01
9.227398476201406652e+01 8.837556584960334760e+01 8.700000000000000000e+01
5.564957212161731803e+01 1.216760379005269925e+02 1.000000000000000000e+01
-7.365168841661073884e+01 1.764508023358615389e+02 1.900000000000000000e+01
6.353121362078479706e+01 6.531856984465802896e+01 2.000000000000000000e+00
1.427628272476310087e+02 6.660145346435990632e+01 1.100000000000000000e+01
5.343388662344413831e+01 1.257644866344824379e+02 2.300000000000000000e+01
2.932943167072507507e+01 7.261727071242046350e+01 4.900000000000000000e+01
1.005616785365388068e+02 1.723027700894892877e+00 4.000000000000000000e+00
1.340444451982633041e+02 1.184493143633270336e+02 3.500000000000000000e+01
6.381235406660827181e+01 6.446790046420653653e+01 2.000000000000000000e+01
1.272270374362661869e+02 9.413414474635477802e+01 2.000000000000000000e+00
2.293437683101813818e+01 1.162143424639005076e+02 2.000000000000000000e+01
2.027260279563525813e+01 1.147255413006422344e+02 2.000000000000000000e+00
-1.183393983386682180e+02 6.664495669048908155e+01 2.900000000000000000e+01
9.227586760112815512e+01 8.838382486645760139e+01 1.800000000000000000e+01
5.884957614009550753e+01 1.094678918705391339e+02 1.600000000000000000e+01
6.176135242176557227e+01 1.166750544288125866e+02 6.000000000000000000e+00
6.003437670045722285e+01 1.166546146080184343e+02 1.900000000000000000e+01
-6.561023755882632713e+01 7.974836909975869048e+01 5.700000000000000000e+01
1.348881131514154674e+02 1.029089202270985197e+02 1.500000000000000000e+01
7.984188729961135600e+00 1.008484033728905587e+02 2.000000000000000000e+01
1.275966753602444612e+02 9.438056620065262337e+01 3.000000000000000000e+00
1.410622677934127012e+02 1.073325582811631591e+02 9.000000000000000000e+00
3.556925898482116111e+01 9.203002933447763212e+01 7.000000000000000000e+00
5.565313667575297529e+01 1.216730450689961458e+02 1.300000000000000000e+01
-8.664168901188836003e+01 9.323693702880254364e+01 5.000000000000000000e+00
4.157383863272869462e+01 1.163145575181996065e+02 1.000000000000000000e+01
1.401714457995625480e+02 6.731992585567027731e+01 5.700000000000000000e+01
1.175068554677735477e+02 6.796987927528593332e+01 4.000000000000000000e+01
-5.099423899880314082e+01 1.140823265389935699e+02 1.700000000000000000e+01
4.002276837538085630e+01 1.363547492675942010e+02 4.400000000000000000e+01
8.585797242194134071e+01 7.686453443957013576e+01 2.000000000000000000e+00
1.217468434017869043e+02 1.715419709373980339e+01 2.500000000000000000e+01
3.157606208810511816e+01 6.116337908506176291e+01 1.400000000000000000e+01
-1.668909570138936829e+02 1.173986265291690927e+02 2.500000000000000000e+01
6.353579664449376452e+01 6.531979852773017114e+01 4.900000000000000000e+01
5.960245350458507119e+01 9.592084916764554237e+01 9.900000000000000000e+01
1.394201507367463932e+02 1.347969350000220743e+02 5.900000000000000000e+01
2.293664269075452466e+01 1.162096881411653300e+02 2.500000000000000000e+01
2.027021808606175668e+01 1.147247280514235541e+02 9.900000000000000000e+01
5.787280402598960904e+01 7.624840010415539382e+01 6.800000000000000000e+01
5.817325307088219688e+01 1.192343806477716868e+02 1.600000000000000000e+01
-2.736964473145618371e+01 1.207629639543127524e+02 1.010000000000000000e+02
1.633604455639282094e+01 7.533509104854040572e+01 5.900000000000000000e+01
1.427617514608367060e+02 6.660589631447579961e+01 2.100000000000000000e+01
-1.246380094624420281e+02 1.204295464341102644e+02 3.700000000000000000e+01
5.344385946990146152e+01 1.257575666417283600e+02 8.000000000000000000e+00
2.927062945941839445e+01 7.255478897168252672e+01 4.900000000000000000e+01
6.151429679308166243e+01 6.220992993006749572e+01 2.400000000000000000e+01
6.239419093814339590e+01 6.697997474312992949e+01 1.100000000000000000e+01
6.174466783074334586e+01 6.227050774956978785e+01 1.400000000000000000e+02
-4.641050718400570219e+01 9.840864855128528177e+01 1.400000000000000000e+01
4.512524780764080923e+00 8.934644935518956288e+01 2.300000000000000000e+01
1.104762134913474085e+02 1.339169917378902142e+02 2.500000000000000000e+01
3.924677215237277039e+01 1.300231276237384748e+02 3.000000000000000000e+00
-1.183270185395852394e+02 6.664576896551791663e+01 2.100000000000000000e+01
9.228175506009621643e+01 8.838867188337674463e+01 4.000000000000000000e+00
3.175088483641539128e+01 1.162698088885564687e+02 3.900000000000000000e+01
5.920412607761758750e+01 1.092589782597592603e+02 4.800000000000000000e+01
6.176520571608254073e+01 1.166697785656258333e+02 4.900000000000000000e+01
1.173971163412324756e+02 2.869075338201219960e+00 2.400000000000000000e+01
4.742285893566715060e+01 1.745213840981322448e+02 5.400000000000000000e+01
1.103855282273119514e+02 6.316198253111710237e+00 1.700000000000000000e+01
-1.303535697824260353e+02 4.419693281246198779e+01 1.500000000000000000e+01
6.332127185034086381e+01 6.208661220608915698e+01 1.430000000000000000e+02
-1.176260721182674587e+02 1.176549790423470512e+02 2.700000000000000000e+01
3.925732913833505933e+01 1.266195795644670312e+02 4.000000000000000000e+00
1.425379983226616787e+02 5.900752763002298451e+01 6.000000000000000000e+01
1.316203420344964172e+02 7.696749974831531915e+01 4.000000000000000000e+00
9.601143153692216003e+01 7.727661891249306336e+01 2.000000000000000000e+00
-6.434043925576003176e+01 9.000965103386043609e+01 2.000000000000000000e+00
6.003392071896531235e+01 1.166538026981271656e+02 6.000000000000000000e+01
-1.452299713707883484e+02 5.984403457515505664e+01 1.900000000000000000e+01
-1.075009410542360513e+02 5.774425819836461926e+01 2.000000000000000000e+00
1.005231317142416145e+02 1.722887905497094918e+00 6.700000000000000000e+01
6.679287793591313971e+01 1.185168440005046193e+02 3.700000000000000000e+01
8.804501050716389443e+01 8.549240199799494633e+01 2.000000000000000000e+00
1.340282425193985034e+02 1.185027150807612628e+02 1.200000000000000000e+01
2.965316101925052905e+01 6.028785671571447580e+01 1.400000000000000000e+02
2.952288248232235901e+01 6.405168433124994465e+01 1.000000000000000000e+01
6.380346897126995742e+01 6.447218842374681458e+01 1.400000000000000000e+01
2.561587258219324426e+01 8.576705385264793335e+01 2.000000000000000000e+00
1.383410927491535745e+02 9.064560273437646742e+01 5.400000000000000000e+01
1.139836038176567854e+02 9.984133850667960530e+01 5.000000000000000000e+00
1.348815290729861829e+02 1.029121511926535248e+02 2.000000000000000000e+00
1.104397045686998382e+02 1.340635407949022806e+02 1.700000000000000000e+01
-1.482509817725365622e+02 6.372660648190980481e+01 1.500000000000000000e+01
1.156766808355029070e+02 8.998369162565992951e+01 1.430000000000000000e+02
-4.514769154596031342e+01 7.706522713890939258e+01 5.300000000000000000e+01
5.536809775934080591e+01 5.956881628098661707e+01 2.700000000000000000e+01
-1.504700973895224365e+02 1.075037250982704080e+02 2.300000000000000000e+01
-1.176043037500387953e+02 1.130183223334519340e+02 2.500000000000000000e+01
-1.182518233873152127e+02 1.177320883472685011e+02 9.900000000000000000e+01
1.335855791186529018e+02 8.158742167670754952e+01 3.000000000000000000e+00
-6.954755192695023425e+01 4.600353259261304117e+01 6.800000000000000000e+01
-1.482485758155171141e+02 6.373047151340145433e+01 4.000000000000000000e+00
-8.397726865680282060e+01 1.027288033381719572e+02 2.600000000000000000e+01
1.156755425800538859e+02 8.998955922873555835e+01 1.600000000000000000e+01
6.164687656645500624e+01 1.133506435063880531e+02 1.000000000000000000e+02
-8.772601523798594769e+01 9.162443415039663819e+01 4.000000000000000000e+00
-1.243504278783826749e+02 5.832396209947300036e+01 6.000000000000000000e+00
1.063483115833892612e+02 3.549197664138492581e+00 3.000000000000000000e+00
-1.164687863792152172e+02 1.146814301553419568e+02 9.000000000000000000e+00
-3.723717275236901258e+01 1.133985465356400937e+02 4.000000000000000000e+00
-1.265661133765558901e+02 5.423551336551758340e+01 5.900000000000000000e+01
-1.506705683292749427e+02 1.073827292875795365e+02 6.000000000000000000e+01
-7.943832146346119316e+01 1.782769722991050969e+02 8.000000000000000000e+00
-4.595555480173671015e+01 6.155068563667296644e+01 2.000000000000000000e+00
-1.161876459333917211e+02 1.155320995357934635e+02 3.000000000000000000e+00
-5.277296256373382022e+01 8.586585525364522198e+01 2.800000000000000000e+01
-1.570656231689818867e+02 6.378565753609949240e+01 2.000000000000000000e+00
-1.597273972043647632e+02 6.527445869935777978e+01 2.100000000000000000e+01
6.166060166133181042e+01 1.133550433095109042e+02 2.000000000000000000e+00
-8.772413239887183067e+01 9.161617513354239861e+01 3.700000000000000000e+01
-1.211504238599044925e+02 7.053210812946086605e+01 2.400000000000000000e+01
-1.182386475782344206e+02 6.332494557118740630e+01 8.000000000000000000e+00
-1.199656232995427985e+02 6.334538539198155860e+01 7.000000000000000000e+00
1.143897624411736729e+02 1.002516309002413237e+02 4.000000000000000000e+00
-4.511188684858453257e+01 7.709107977290148028e+01 6.000000000000000000e+00
-1.720158112700388813e+02 7.915159662710944133e+01 2.500000000000000000e+01
-5.240332463975553878e+01 8.561943379934739085e+01 9.000000000000000000e+00
-3.893773220658731304e+01 7.266744171883684089e+01 4.900000000000000000e+01
-1.444307410151788531e+02 8.796997066552238209e+01 4.000000000000000000e+00
-1.243468633242470247e+02 5.832695493100385420e+01 3.900000000000000000e+01
9.335831098811165418e+01 8.676306297119745636e+01 2.000000000000000000e+00
-1.384261613672713054e+02 6.368544248180040057e+01 3.000000000000000000e+00
-3.982855420043745909e+01 1.126800741443297227e+02 4.800000000000000000e+01
-6.249314453222645938e+01 1.120301207247140667e+02 4.900000000000000000e+01
1.290057610011968450e+02 6.591767346100643010e+01 3.000000000000000000e+00
-1.399772316246191508e+02 4.364525073240579900e+01 2.400000000000000000e+01
-9.414202757805868771e+01 1.031354655604298642e+02 4.900000000000000000e+01
-5.825315659821310277e+01 1.628458029062601895e+02 1.700000000000000000e+01
-1.484239379118949103e+02 1.188366209149382371e+02 1.110000000000000000e+02
1.310904298610630825e+01 6.260137347083090020e+01 8.900000000000000000e+01
-1.164642033555062284e+02 1.146802014722698289e+02 4.900000000000000000e+01
-1.203975464954149288e+02 8.407915083235445763e+01 3.000000000000000000e+01
-4.057984926325360675e+01 4.520306499997792571e+01 5.900000000000000000e+01
-1.570633573092454753e+02 6.379031185883467714e+01 8.000000000000000000e+00
-1.597297819139382682e+02 6.527527194857646009e+01 1.110000000000000000e+02
-1.221271959740104052e+02 1.037515998958446062e+02 8.900000000000000000e+01
-1.218267469291178315e+02 6.076561935222830613e+01 1.900000000000000000e+01
1.526303552685438376e+02 5.923703604568721914e+01 1.700000000000000000e+01
-1.636639554436072217e+02 1.046649089514595943e+02 4.200000000000000000e+01
-3.723824853916331534e+01 1.133941036855241862e+02 4.100000000000000000e+01
5.536199053755797905e+01 5.957045356588972851e+01 4.900000000000000000e+01
-1.265561405300985314e+02 5.424243335827164714e+01 8.900000000000000000e+01
-1.507293705405816127e+02 1.074452110283174733e+02 4.900000000000000000e+01
-1.184857032069183589e+02 1.177900700699325114e+02 5.000000000000000000e+00
-1.176058090618566041e+02 1.130200252568700705e+02 7.900000000000000000e+01
-1.182553321692566612e+02 1.177294922504302122e+02 1.900000000000000000e+01
1.335894928159943049e+02 8.159135144871473244e+01 4.000000000000000000e+00
-1.754874752192359324e+02 9.065355064481042291e+01 1.550000000000000000e+02
-6.952378650865259146e+01 4.608300826210980006e+01 3.500000000000000000e+01
-1.407532278476272438e+02 4.997687237626156076e+01 1.700000000000000000e+01
6.167298146041476059e+01 1.133542310344820834e+02 5.600000000000000000e+01
-8.771824493990379779e+01 9.161132811662325537e+01 5.000000000000000000e+00
-1.482491151635846336e+02 6.373019111144353133e+01 4.900000000000000000e+01
-1.207958739223824267e+02 7.074102174024073975e+01 7.900000000000000000e+01
-1.182347942839174664e+02 6.333022143437416673e+01 9.900000000000000000e+01
-6.260288365876752437e+01 1.771309246617987867e+02 1.390000000000000000e+02
-1.325771410643328352e+02 5.478615901867744498e+00 6.300000000000000000e+01
-6.961447177268806286e+01 1.736838017468882640e+02 5.600000000000000000e+01
4.964643021757395758e+01 1.358030671875380051e+02 5.000000000000000000e+00
-1.166787281496591362e+02 1.179133877939108572e+02 5.000000000000000000e+00
6.237392788173256264e+01 6.234502095765295593e+01 2.100000000000000000e+01
-1.407426708616649478e+02 5.338042043553297589e+01 3.500000000000000000e+01
-3.746200167733831421e+01 1.209924723699770226e+02 7.900000000000000000e+01
-4.837965796550358277e+01 1.030325002516846808e+02 3.000000000000000000e+00
-8.398856846307785418e+01 1.027233810875069366e+02 6.400000000000000000e+01
1.156595607442399682e+02 8.999034896613957812e+01 2.000000000000000000e+00
-1.199660792810346805e+02 6.334619730187285569e+01 2.000000000000000000e+00
3.477002862921167292e+01 1.201559654248449363e+02 3.700000000000000000e+01
7.249905894576394871e+01 1.222557418016353807e+02 2.000000000000000000e+00
-7.947686828575838547e+01 1.782771120945029111e+02 5.000000000000000000e+00
-1.132071220640868887e+02 6.148315599949538779e+01 1.000000000000000000e+01
-9.195498949283610557e+01 9.450759800200505367e+01 5.000000000000000000e+00
-4.597175748060151790e+01 6.149728491923873719e+01 1.900000000000000000e+01
-1.503468389807494816e+02 1.197121432842855171e+02 9.900000000000000000e+01
-1.504771175176776410e+02 1.159483156687500554e+02 2.000000000000000000e+00
-1.161965310287300497e+02 1.155278115762531854e+02 2.000000000000000000e+00
-1.543841274178067806e+02 9.423294614735206665e+01 4.000000000000000000e+00
-4.165890725084642554e+01 8.935439726562353258e+01 6.000000000000000000e+00
-6.601639618234321460e+01 8.015866149332039470e+01 4.600000000000000000e+01
-4.511847092701382422e+01 7.708784880734648937e+01 8.000000000000000000e+00
4.502946634757236666e+01 1.233443380386740387e+02 3.000000000000000000e+01
1.108100808573681917e+02 1.433267236196301155e+02 4.000000000000000000e+00
-3.837836519958988646e+01 1.066276963986581876e+02 5.900000000000000000e+01
3.464973624441520883e+01 1.170283774398266132e+02 3.000000000000000000e+01
4.502508759696772245e+01 1.233438195329958518e+02 1.550000000000000000e+02
-1.233987155673578826e+02 1.231458138795273527e+02 7.000000000000000000e+00
8.740696241195635707e+01 6.708052231663931764e+01 1.000000000000000000e+01
-1.155033756785025787e+02 1.146587877616320128e+02 1.390000000000000000e+02
-3.866193142028430429e+01 1.062478634399799233e+02 1.000000000000000000e+01
3.465171089741294708e+01 1.170249551065172540e+02 3.500000000000000000e+01
-1.549075746282683212e+02 1.299924206756723208e+02 1.110000000000000000e+02
3.642351170447670228e+01 1.198900231417225086e+02 1.000000000000000000e+01
-5.392647843210190928e+01 6.389197745046010368e+01 8.900000000000000000e+01
1.107942591845766600e+02 1.432990915695427816e+02 8.000000000000000000e+00
3.903772002935703966e+01 1.179783928558396013e+02 6.000000000000000000e+00
1.031722385794883934e+02 7.091185383589402136e+01 6.300000000000000000e+01
6.264283233976581755e+01 5.576881817751327475e+01 1.900000000000000000e+01
1.113302605169522330e+01 9.103070100936307085e+01 5.000000000000000000e+00
1.396157787115631663e+02 7.705823004787734476e+01 2.000000000000000000e+00
4.503464425512179048e+01 1.233420355024471746e+02 2.800000000000000000e+01
2.686233536206666273e+01 7.176575791624695455e+01 6.000000000000000000e+00
-1.549176701649703887e+02 1.299954321497491776e+02 1.700000000000000000e+01
1.450066255513518740e+02 1.673317759046912911e+01 4.200000000000000000e+01
2.493342927417820221e+01 6.630301368996721578e+01 3.000000000000000000e+00
6.895272088936590649e+01 6.870821620100971927e+01 4.100000000000000000e+01
1.108104920488725185e+02 1.433309482354526665e+02 1.400000000000000000e+01
3.903487464336809865e+01 1.179759176535115159e+02 1.900000000000000000e+01
-8.168305205554365500e+01 4.712482180037177670e+01 5.000000000000000000e+00
-1.262288741338801223e+01 1.089005820791666821e+02 4.000000000000000000e+01
6.146064564640978745e+01 8.770006112571425660e+01 2.000000000000000000e+00
-1.377049413960241679e+02 7.488562249096091250e+01 2.500000000000000000e+01
6.060997898398825612e+01 1.101258579067284558e+02 5.600000000000000000e+01
1.022626707041627725e+02 7.308173384080548374e+01 4.300000000000000000e+01
5.872295692049409865e+01 1.146206110920772119e+02 5.000000000000000000e+00
-1.207983979636802729e+02 6.746140283242479541e+01 5.600000000000000000e+01
8.826294205317935848e+01 1.380662282383354977e+02 4.900000000000000000e+01
1.781043556700343231e+02 8.768427911068789626e+01 5.000000000000000000e+00
-1.372048858070746746e+01 8.023633093923173476e+01 3.500000000000000000e+01
1.486286302135598021e+02 8.451564118910712864e+01 1.240000000000000000e+02
1.110421305256484175e+02 1.302813213191403179e+02 1.240000000000000000e+02
-1.662034110394777429e+02 1.210811639673135858e+02 1.430000000000000000e+02
2.359070275916581139e+01 6.631699686451156595e+01 3.500000000000000000e+01
2.606515976231181142e+01 8.776720027824450199e+01 7.800000000000000000e+01
9.507074204740290213e+01 7.687929229247653495e+01 1.600000000000000000e+01
6.264629872436507441e+01 5.577313852074475164e+01 7.400000000000000000e+01
-3.552627959245916855e+01 8.794181091584853505e+01 6.800000000000000000e+01
1.113911725896927507e+01 9.103094629402113469e+01 2.800000000000000000e+01
6.325319314713463115e+01 9.957716388925327067e+01 1.430000000000000000e+02
-8.150671540690457562e+01 4.718785245884134127e+01 7.800000000000000000e+01
-8.058455783728439314e+01 2.069842595873701185e+01 4.000000000000000000e+00
1.454958407761201045e+02 1.303785395481637011e+02 1.240000000000000000e+02
-1.262043968147922079e+01 1.089008886721493639e+02 8.000000000000000000e+00
6.145281077018259452e+01 8.770302384115278471e+01 7.800000000000000000e+01
-1.377071173010893119e+02 7.488534554764956397e+01 3.500000000000000000e+01
3.372999190478594311e+00 8.707245495825686987e+01 6.500000000000000000e+01
6.060583945366234104e+01 1.101254284572852669e+02 1.100000000000000000e+01
1.396106494308008905e+02 7.709863211350250367e+01 1.070000000000000000e+02
4.503025799640068527e+01 1.233415165109149711e+02 1.900000000000000000e+01
-1.234015796899222295e+02 1.231446700943440788e+02 3.500000000000000000e+01
2.676006348707170091e+01 7.110340324795274114e+01 1.230000000000000000e+02
8.740702849932043250e+01 6.708043518696112528e+01 4.200000000000000000e+01
-3.079477580551330007e+01 1.151544472959512717e+02 6.000000000000000000e+00
6.154007752807225273e+01 6.450442401450720808e+01 1.400000000000000000e+01
-1.154974225261994860e+02 1.146525410447574416e+02 6.700000000000000000e+01
-3.850383389324652939e+01 1.056161719414564999e+02 6.500000000000000000e+01
-4.112971239468563311e+01 5.603665240522399671e+01 2.900000000000000000e+01
1.316744307986231206e+02 5.818134947343569507e+01 3.700000000000000000e+01
-1.312249812585816926e+02 1.265699070694497266e+02 3.000000000000000000e+01
9.428714231301536586e+01 8.543334429299721933e+01 1.100000000000000000e+01
1.022729170046850555e+02 7.308173473101497564e+01 1.760000000000000000e+02
3.464790792639355033e+01 1.170242609738224075e+02 4.500000000000000000e+01
5.872280765941984271e+01 1.146134593506603494e+02 3.500000000000000000e+01
6.645203880275183383e-01 8.204697591788078626e+01 7.800000000000000000e+01
-1.247619692935210622e+02 4.422995147400797578e+01 9.000000000000000000e+00
6.027881119340240446e+01 5.546097647825209265e+01 1.500000000000000000e+01
6.095940366224717621e+01 6.408481995142238929e+01 6.000000000000000000e+00
1.502574159968160643e+02 1.797779119702394723e+02 6.900000000000000000e+01
-1.549186411906134140e+02 1.299937072803380715e+02 1.600000000000000000e+01
8.317075712233845763e+01 1.044925195821930828e+02 6.500000000000000000e+01
3.642376986030888730e+01 1.198910462035929214e+02 2.900000000000000000e+01
1.365220634214186077e+02 8.336365591335083991e+01 4.200000000000000000e+01
-5.392668332888242588e+01 6.388790722710759695e+01 4.800000000000000000e+01
1.616403047387490233e+02 6.870616145610796366e+01 1.100000000000000000e+01
