# rg size
8.423728614043685115e-01 3.000000000000000000e+00
1.842689121132366159e+00 9.000000000000000000e+00
1.650244485801138250e+00 4.000000000000000000e+00
3.342730900321150056e+00 5.900000000000000000e+01
2.980323434934216031e+00 6.000000000000000000e+01
1.907461277131654365e+00 8.000000000000000000e+00
7.022222388011710725e-01 2.000000000000000000e+00
1.113433265076037015e+00 3.000000000000000000e+00
3.334692339893071455e+00 2.800000000000000000e+01
7.538015179741532901e-01 2.000000000000000000e+00
3.380632677005184217e+00 2.100000000000000000e+01
7.234219264717848263e-01 2.000000000000000000e+00
2.662467625452152653e+00 3.700000000000000000e+01
2.031570340726058355e+00 2.400000000000000000e+01
1.878455237791606613e+00 8.000000000000000000e+00
1.176661155700242434e+00 7.000000000000000000e+00
1.025907955071710731e+00 4.000000000000000000e+00
1.540363887113164632e+00 6.000000000000000000e+00
2.583470886449431791e+00 2.500000000000000000e+01
3.064538601274789720e+00 9.000000000000000000e+00
3.496436890128599373e+00 4.900000000000000000e+01
1.031563172387140570e+00 4.000000000000000000e+00
3.574008190918275485e+00 3.900000000000000000e+01
6.987487804402083835e-01 2.000000000000000000e+00
1.157241000509207529e+00 3.000000000000000000e+00
3.193055934462817991e+00 4.800000000000000000e+01
3.891053095399197304e+00 4.900000000000000000e+01
1.193810616347665832e+00 3.000000000000000000e+00
2.677228646521986111e+00 2.400000000000000000e+01
3.760862975191283208e+00 4.900000000000000000e+01
1.808353078479415288e+00 1.700000000000000000e+01
4.380915218188784266e+00 1.110000000000000000e+02
3.795228873411051751e+00 8.900000000000000000e+01
3.760732195428622582e+00 4.900000000000000000e+01
2.589507038026106045e+00 3.000000000000000000e+01
3.966474374938106173e+00 5.900000000000000000e+01
1.776166802208871243e+00 8.000000000000000000e+00
4.381377390884182432e+00 1.110000000000000000e+02
3.795888844131845907e+00 8.900000000000000000e+01
2.236403637840168823e+00 1.900000000000000000e+01
1.808360722912789598e+00 1.700000000000000000e+01
3.030413013795086652e+00 4.200000000000000000e+01
2.918954325517035375e+00 4.100000000000000000e+01
3.760916934178036186e+00 4.900000000000000000e+01
3.795678201074950131e+00 8.900000000000000000e+01
3.760746134634344706e+00 4.900000000000000000e+01
1.879553267350666079e+00 5.000000000000000000e+00
3.066073955833324316e+00 7.900000000000000000e+01
2.904900735837524284e+00 1.900000000000000000e+01
1.203110358311123340e+00 4.000000000000000000e+00
5.910143443342200875e+00 1.550000000000000000e+02
3.267957439138631681e+00 3.500000000000000000e+01
1.808534889587932293e+00 1.700000000000000000e+01
3.228319512692535032e+00 5.600000000000000000e+01
1.260252159392734495e+00 5.000000000000000000e+00
3.760930872699058014e+00 4.900000000000000000e+01
3.066078625061305907e+00 7.900000000000000000e+01
5.910742764682187733e+00 9.900000000000000000e+01
4.410605383562702819e+00 1.390000000000000000e+02
2.909261903098601998e+00 6.300000000000000000e+01
3.642626023758089637e+00 5.600000000000000000e+01
1.536242638863449583e+00 5.000000000000000000e+00
1.879662626786200219e+00 5.000000000000000000e+00
3.175270778431640739e+00 2.100000000000000000e+01
2.628049082550032889e+00 3.500000000000000000e+01
3.066104147528839086e+00 7.900000000000000000e+01
1.058326516282524388e+00 3.000000000000000000e+00
3.702242333614543579e+00 6.400000000000000000e+01
7.182090604065166639e-01 2.000000000000000000e+00
7.393704024371234862e-01 2.000000000000000000e+00
3.776324675554938448e+00 3.700000000000000000e+01
7.142854711997187467e-01 2.000000000000000000e+00
1.990479151414051406e+00 5.000000000000000000e+00
1.706775022796198193e+00 1.000000000000000000e+01
1.314549255228610436e+00 5.000000000000000000e+00
2.904648207606341348e+00 1.900000000000000000e+01
5.911142095117605244e+00 9.900000000000000000e+01
7.269821797566276000e-01 2.000000000000000000e+00
6.752120773998910863e-01 2.000000000000000000e+00
1.014443549727440885e+00 4.000000000000000000e+00
1.491747777529863761e+00 6.000000000000000000e+00
3.193706177971493698e+00 4.600000000000000000e+01
1.554417510807308167e+00 8.000000000000000000e+00
2.589612155278478767e+00 3.000000000000000000e+01
1.203070194059440823e+00 4.000000000000000000e+00
3.966509995886494000e+00 5.900000000000000000e+01
3.115884387379059373e+00 3.000000000000000000e+01
5.909934538198839071e+00 1.550000000000000000e+02
1.579761422485395528e+00 7.000000000000000000e+00
2.063537505372836200e+00 1.000000000000000000e+01
4.411444462490898388e+00 1.390000000000000000e+02
2.864908665482583050e+00 1.000000000000000000e+01
3.267618217080633602e+00 3.500000000000000000e+01
4.381486092110909780e+00 1.110000000000000000e+02
1.432387928766336138e+00 1.000000000000000000e+01
3.795985839394129258e+00 8.900000000000000000e+01
1.801743699910293595e+00 8.000000000000000000e+00
1.601370941709649998e+00 6.000000000000000000e+00
2.909285300220885162e+00 6.300000000000000000e+01
2.236375223023999936e+00 1.900000000000000000e+01
1.233470629230189131e+00 5.000000000000000000e+00
7.069661252140901908e-01 2.000000000000000000e+00
3.264174208828901858e+00 2.800000000000000000e+01
1.547690939767199625e+00 6.000000000000000000e+00
1.808542533252818885e+00 1.700000000000000000e+01
3.030264376688710737e+00 4.200000000000000000e+01
1.117400535336590117e+00 3.000000000000000000e+00
2.919048181715273582e+00 4.100000000000000000e+01
1.607569240001379907e+00 1.400000000000000000e+01
2.615559282431128008e+00 1.900000000000000000e+01
1.145831972843080138e+00 5.000000000000000000e+00
3.208576167541423718e+00 4.000000000000000000e+01
7.533592622381898307e-01 2.000000000000000000e+00
2.940903923618385818e+00 2.500000000000000000e+01
3.228266310678129525e+00 5.600000000000000000e+01
2.675905495180882276e+00 4.300000000000000000e+01
1.260573263062487737e+00 5.000000000000000000e+00
3.642536750217919561e+00 5.600000000000000000e+01
3.760800095297496259e+00 4.900000000000000000e+01
1.535920940882492758e+00 5.000000000000000000e+00
3.286574901267133253e+00 3.500000000000000000e+01
4.228375091353776760e+00 1.240000000000000000e+02
4.229117065404945919e+00 1.240000000000000000e+02
4.622847475341491652e+00 1.430000000000000000e+02
3.286534840438253724e+00 3.500000000000000000e+01
3.306841786586052212e+00 7.800000000000000000e+01
2.295702670292554703e+00 1.600000000000000000e+01
4.880437123168680280e+00 7.400000000000000000e+01
5.082416428788669727e+00 6.800000000000000000e+01
2.925852812925550328e+00 2.800000000000000000e+01
4.623284238291968329e+00 1.430000000000000000e+02
3.473684609057906325e+00 7.800000000000000000e+01
9.615610198224722183e-01 4.000000000000000000e+00
4.229241373637045776e+00 1.240000000000000000e+02
1.890310619651997204e+00 8.000000000000000000e+00
3.473685132843277845e+00 7.800000000000000000e+01
3.286441361839192332e+00 3.500000000000000000e+01
2.728406672541682454e+00 6.500000000000000000e+01
2.035246679533551095e+00 1.100000000000000000e+01
3.744228395584740632e+00 1.070000000000000000e+02
2.981697109907995191e+00 1.900000000000000000e+01
3.287144768571595321e+00 3.500000000000000000e+01
4.224359796595361871e+00 1.230000000000000000e+02
3.988396970281755660e+00 4.200000000000000000e+01
1.733644657668339972e+00 6.000000000000000000e+00
2.306375874171119111e+00 1.400000000000000000e+01
4.597492401074798174e+00 6.700000000000000000e+01
2.728513913215719011e+00 6.500000000000000000e+01
3.127833647887766411e+00 2.900000000000000000e+01
3.862596863521627455e+00 3.700000000000000000e+01
4.675763783820443997e+00 3.000000000000000000e+01
1.824288405781445910e+00 1.100000000000000000e+01
5.014790300098860953e+00 1.760000000000000000e+02
3.460260853997579655e+00 4.500000000000000000e+01
3.286401299382482932e+00 3.500000000000000000e+01
3.306810442502699399e+00 7.800000000000000000e+01
2.218734569242417631e+00 9.000000000000000000e+00
2.339481767334100404e+00 1.500000000000000000e+01
1.514304094452135097e+00 6.000000000000000000e+00
4.420201552291727509e+00 6.900000000000000000e+01
2.295681317885095662e+00 1.600000000000000000e+01
2.728277746573091633e+00 6.500000000000000000e+01
3.127428490931642546e+00 2.900000000000000000e+01
2.689816793496804692e+00 4.200000000000000000e+01
3.812596652855766877e+00 4.800000000000000000e+01
2.035467776952678776e+00 1.100000000000000000e+01
4.600435691564500829e+00 4.900000000000000000e+01
1.238002722587346893e+00 3.000000000000000000e+00
2.501782900322103043e+00 8.000000000000000000e+00
3.744198372395712848e+00 1.070000000000000000e+02
1.828102689199996078e+00 1.000000000000000000e+01
2.929738498722159967e+00 3.600000000000000000e+01
2.981426225687580978e+00 1.900000000000000000e+01
7.083133413258665412e-01 2.000000000000000000e+00
3.863462999885956428e+00 3.700000000000000000e+01
1.770500612956889652e+00 1.600000000000000000e+01
6.879011075971772637e-01 2.000000000000000000e+00
4.673432820657830611e+00 2.900000000000000000e+01
1.824795650821124715e+00 1.100000000000000000e+01
5.015470275392775790e+00 1.760000000000000000e+02
3.459699116578845768e+00 4.500000000000000000e+01
7.828643254741536328e-01 2.000000000000000000e+00
8.301922751454944294e-01 3.000000000000000000e+00
2.720848561834650958e+00 2.000000000000000000e+01
1.210073767237238584e+00 3.000000000000000000e+00
4.880386634966669135e+00 7.400000000000000000e+01
5.087431060395775084e+00 6.700000000000000000e+01
2.209712472644238535e+00 1.200000000000000000e+01
3.222233247489201702e+00 2.600000000000000000e+01
6.923452951145410150e-01 2.000000000000000000e+00
2.925865167780956622e+00 2.800000000000000000e+01
7.432708360125815927e-01 2.000000000000000000e+00
4.637142955719891546e+00 1.440000000000000000e+02
6.884162324980247494e-01 2.000000000000000000e+00
3.287104714687841156e+00 3.500000000000000000e+01
3.306652508687741410e+00 7.800000000000000000e+01
7.268902409812519894e-01 2.000000000000000000e+00
1.991637846078152307e+00 1.100000000000000000e+01
1.453122495696834271e+00 4.000000000000000000e+00
1.963741977835606001e+00 1.100000000000000000e+01
3.473718881626913113e+00 7.800000000000000000e+01
2.647125824598559163e+00 2.200000000000000000e+01
1.191981003623859614e+00 4.000000000000000000e+00
7.191426601633905680e-01 2.000000000000000000e+00
7.451381571002581028e-01 2.000000000000000000e+00
9.619242383328058255e-01 4.000000000000000000e+00
1.921781583706602792e+00 9.000000000000000000e+00
4.224487614012266690e+00 1.230000000000000000e+02
1.890239063826943955e+00 8.000000000000000000e+00
7.765635661900675002e-01 2.000000000000000000e+00
2.219474003655605543e+00 9.000000000000000000e+00
2.339217230770245681e+00 1.500000000000000000e+01
1.514179858684284952e+00 6.000000000000000000e+00
1.189461604939590522e+00 4.000000000000000000e+00
4.068495686233100983e+00 4.900000000000000000e+01
3.988390768545061249e+00 4.200000000000000000e+01
1.733610563091732448e+00 6.000000000000000000e+00
2.306524887119670186e+00 1.400000000000000000e+01
4.597621548546517722e+00 6.700000000000000000e+01
2.333652780600660837e+00 3.700000000000000000e+01
4.397527988874109006e+00 7.000000000000000000e+01
2.295809718045513037e+00 1.600000000000000000e+01
3.638173083159300880e+00 3.200000000000000000e+01
3.421574918224914885e+00 7.400000000000000000e+01
4.737661755443449252e+00 1.960000000000000000e+02
4.535727801832882378e+00 1.210000000000000000e+02
3.906997238731793942e+00 1.090000000000000000e+02
3.638050231081775276e+00 3.200000000000000000e+01
4.354013331076638238e+00 7.800000000000000000e+01
2.448876533954063905e+00 1.000000000000000000e+01
5.433058830551137142e+00 7.200000000000000000e+01
1.153686106033074088e+00 5.000000000000000000e+00
2.951482853921558736e+00 2.800000000000000000e+01
4.736964058755051887e+00 1.960000000000000000e+02
4.159930771105726954e+00 1.170000000000000000e+02
3.421566483075719756e+00 7.400000000000000000e+01
1.207767623941144786e+00 3.000000000000000000e+00
3.638293460027364201e+00 3.200000000000000000e+01
2.633186664365096075e+00 5.300000000000000000e+01
1.196406387509767244e+00 5.000000000000000000e+00
4.828263772642593210e+00 1.100000000000000000e+02
2.575529166538482073e+00 1.500000000000000000e+01
3.421640424674148306e+00 7.400000000000000000e+01
3.637419914293903656e+00 3.200000000000000000e+01
3.606127694281479723e+00 3.800000000000000000e+01
4.138290792454824896e+00 4.700000000000000000e+01
1.011190491231736432e+00 4.000000000000000000e+00
3.749977389027769892e+00 3.900000000000000000e+01
5.557862644948599495e+00 2.050000000000000000e+02
3.941852610511161092e+00 5.100000000000000000e+01
4.724009350188657308e+00 1.950000000000000000e+02
1.190406578816467498e+00 3.000000000000000000e+00
3.907074217509826308e+00 1.090000000000000000e+02
3.638170612014669292e+00 3.200000000000000000e+01
2.802630909514780999e+00 1.700000000000000000e+01
3.902221673546630409e+00 5.600000000000000000e+01
2.637024285954445268e+00 5.200000000000000000e+01
3.184324876658484182e+00 3.200000000000000000e+01
1.360542914807971071e+00 7.000000000000000000e+00
2.446539129727881789e+00 3.400000000000000000e+01
8.184860536969230660e-01 3.000000000000000000e+00
3.989942620083434477e+00 6.000000000000000000e+01
1.196513875975903085e+00 5.000000000000000000e+00
7.855095919211589894e-01 2.000000000000000000e+00
4.311453327036019800e+00 4.100000000000000000e+01
4.354073473233018632e+00 7.800000000000000000e+01
4.841004917019243514e+00 1.090000000000000000e+02
1.251788180889822577e+00 6.000000000000000000e+00
2.575300100019269234e+00 1.500000000000000000e+01
7.419065274682956623e-01 2.000000000000000000e+00
2.244577714736644136e+00 2.400000000000000000e+01
3.749192048677948641e+00 3.900000000000000000e+01
2.907788195088091054e+00 3.400000000000000000e+01
5.557059386362607434e+00 2.050000000000000000e+02
2.449143159565310590e+00 1.000000000000000000e+01
7.176702346253396314e-01 2.000000000000000000e+00
3.942889288633068645e+00 5.100000000000000000e+01
1.118840591355793279e+00 4.000000000000000000e+00
3.727974300918341033e+00 1.800000000000000000e+01
5.433005498374401832e+00 7.200000000000000000e+01
2.713323806657046422e+00 1.800000000000000000e+01
3.144875197738693284e+00 6.900000000000000000e+01
1.153609409971263267e+00 5.000000000000000000e+00
2.951290235378468907e+00 2.800000000000000000e+01
1.186997939278933600e+00 3.000000000000000000e+00
4.723310538138777659e+00 1.950000000000000000e+02
1.092387271411315197e+00 3.000000000000000000e+00
1.166927666399536268e+00 5.000000000000000000e+00
1.922345548038866481e+00 9.000000000000000000e+00
1.621951295492951362e+00 4.000000000000000000e+00
1.190406307667293939e+00 3.000000000000000000e+00
4.159960573288371322e+00 1.170000000000000000e+02
3.906967839627447425e+00 1.090000000000000000e+02
3.084864641157919696e+00 1.700000000000000000e+01
1.884127415223271651e+00 1.100000000000000000e+01
1.022677242319590452e+00 4.000000000000000000e+00
2.458782029184387596e+00 2.100000000000000000e+01
1.639674161373719130e+00 7.000000000000000000e+00
3.147360272622559130e+00 1.400000000000000000e+01
8.802566356425599592e-01 3.000000000000000000e+00
3.421631989686442221e+00 7.400000000000000000e+01
2.206037810010445188e+00 2.000000000000000000e+01
1.208347727730683330e+00 3.000000000000000000e+00
6.845496345530708293e-01 2.000000000000000000e+00
7.018929168090147774e-01 2.000000000000000000e+00
3.637297036777609183e+00 3.200000000000000000e+01
2.802093900456224418e+00 1.700000000000000000e+01
3.902155883765422661e+00 5.600000000000000000e+01
4.345810852042014893e+00 4.900000000000000000e+01
3.606112121965430184e+00 3.800000000000000000e+01
4.138154906263644683e+00 4.700000000000000000e+01
1.011215331297615982e+00 4.000000000000000000e+00
2.378900919042457929e+00 2.700000000000000000e+01
3.901748311772567757e+00 4.300000000000000000e+01
3.727176096618345369e+00 8.600000000000000000e+01
4.601807486558791460e+00 1.760000000000000000e+02
3.901711544098894535e+00 4.300000000000000000e+01
4.572243865489725501e+00 1.280000000000000000e+02
3.727081340715412860e+00 8.600000000000000000e+01
2.281520886399784231e+00 1.600000000000000000e+01
5.663374012269983382e+00 6.100000000000000000e+01
1.266157022573699775e+00 8.000000000000000000e+00
4.601290976939626631e+00 1.760000000000000000e+02
4.571426935739742348e+00 1.280000000000000000e+02
2.240708605992081548e+00 3.100000000000000000e+01
1.194747950475845144e+00 3.000000000000000000e+00
3.901738760883280310e+00 4.300000000000000000e+01
2.551327173546659388e+00 5.200000000000000000e+01
1.337261384691378785e+00 5.000000000000000000e+00
3.727206772452998251e+00 8.600000000000000000e+01
3.416456727526846926e+00 8.400000000000000000e+01
2.971983188301586587e+00 1.700000000000000000e+01
3.901355383255110887e+00 4.300000000000000000e+01
1.031412739462049810e+00 4.000000000000000000e+00
4.495331545864626577e+00 4.800000000000000000e+01
4.131855165041505629e+00 4.400000000000000000e+01
4.156583487112917474e+00 4.000000000000000000e+01
2.976663681189981148e+00 4.700000000000000000e+01
3.913755325101505811e+00 4.800000000000000000e+01
5.424780811915000278e+00 2.010000000000000000e+02
4.581191096737603274e+00 1.750000000000000000e+02
3.901701993119604417e+00 4.300000000000000000e+01
4.711833513110328830e+00 1.100000000000000000e+02
3.772213059919380829e+00 6.200000000000000000e+01
7.538011209864580175e-01 2.000000000000000000e+00
2.811070009595300956e+00 3.400000000000000000e+01
2.551413215997508477e+00 5.200000000000000000e+01
2.480210930682293924e+00 2.800000000000000000e+01
4.268293010580999081e+00 8.800000000000000000e+01
1.337261444006696554e+00 5.000000000000000000e+00
1.194361004824116002e+00 3.000000000000000000e+00
7.461762691102846734e-01 2.000000000000000000e+00
1.560588936005836258e+00 7.000000000000000000e+00
3.727112017329949900e+00 8.600000000000000000e+01
3.343061634356780942e+00 8.300000000000000000e+01
1.655407239215224813e+00 8.000000000000000000e+00
3.264609083150880942e+00 4.000000000000000000e+01
1.844142157131926751e+00 1.100000000000000000e+01
2.971959130804964211e+00 1.700000000000000000e+01
3.826655061042177675e+00 3.500000000000000000e+01
3.327435317569813922e+00 2.900000000000000000e+01
1.784245800683357031e+00 1.100000000000000000e+01
7.358613280823694813e-01 2.000000000000000000e+00
2.976938530657419424e+00 4.700000000000000000e+01
1.117106832134095118e+00 5.000000000000000000e+00
