# theta phi size
-1.197174922968264354e+02 1.351947987885372413e+02 1.900000000000000000e+01
-2.863875312891132907e+01 1.239295186357586402e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.339410613319980428e+02 2.000000000000000000e+00
-3.166345314579000103e+01 1.610980861615322794e+02 1.900000000000000000e+01
-1.417830798423653960e+02 6.367713076097203384e+01 2.000000000000000000e+00
3.443162187097728122e+01 4.006203141711162630e+01 5.000000000000000000e+00
1.000917864898925558e+02 1.095863925558928287e+02 1.900000000000000000e+01
-3.373137992885349234e+01 5.784317614896291104e+01 2.000000000000000000e+00
-9.271524250841902415e+01 1.325626525934478934e+02 5.000000000000000000e+00
1.054284719408686897e+02 1.613107104697371881e+02 5.000000000000000000e+00
-6.048297007130106806e+01 1.833434260461925902e+01 7.000000000000000000e+00
-4.550089468021617733e+01 9.166590351390780711e+01 2.000000000000000000e+00
-7.748418777867337326e+01 1.334674134731823187e+02 2.000000000000000000e+00
-9.714789333154433848e+01 7.823201228810017938e+01 4.000000000000000000e+00
-8.691189215057057993e+01 1.191361224941008459e+02 2.000000000000000000e+00
-8.262177776998331069e+01 5.310038398104317992e+01 3.000000000000000000e+00
-1.171700300260204699e+02 1.568438627792455975e+02 6.000000000000000000e+00
-2.864288787858517793e+01 1.239078262663762189e+02 4.000000000000000000e+00
7.132236231785516622e+01 4.036309210635436528e+01 5.000000000000000000e+00
-1.108204079868484797e+02 6.134302347856219306e+00 2.000000000000000000e+00
7.994930546440738794e+01 1.595215138473633658e+02 3.000000000000000000e+00
-1.171484812818329999e+02 8.591231250103551531e+01 2.300000000000000000e+01
-2.661739447409588522e+01 1.681547154386639136e+02 2.000000000000000000e+00
-9.442026547816858795e+01 2.672330949675340861e+01 7.000000000000000000e+00
-5.430364828401088317e+01 1.326136722395536935e+02 3.000000000000000000e+00
3.669239564227395789e+01 3.085587047883264589e+01 3.000000000000000000e+00
-1.197059305409549239e+02 1.351966858877126469e+02 7.000000000000000000e+00
-1.465889909398376574e+02 2.693095650938979091e+01 3.000000000000000000e+00
-9.042942438687556717e+01 5.100107904365751921e+01 2.000000000000000000e+00
1.427948284912919803e+02 5.653965332110045949e+01 2.000000000000000000e+00
-1.716735893652173672e+02 1.516629908599236956e+02 3.000000000000000000e+00
1.427949670539949238e+02 5.655122143395858814e+01 2.000000000000000000e+00
-1.012383703298554849e+02 3.014022936050113444e+01 9.000000000000000000e+00
-1.259878089398928438e+02 5.353993387885961397e+01 1.900000000000000000e+01
-1.686951956141928690e+02 1.310373934374375970e+01 2.000000000000000000e+00
-1.254877396872561377e+02 5.068742950059839814e+01 2.000000000000000000e+00
-1.716809113129052662e+02 1.333477521596141742e+02 2.000000000000000000e+00
4.764295264319454049e+01 1.121292459648309148e+02 5.000000000000000000e+00
1.234645625738049404e+02 5.068626632999981041e+01 2.000000000000000000e+00
-1.375950559433796911e+02 1.076711652524364524e+02 8.000000000000000000e+00
9.256755210869309280e+01 9.720160218368579308e+01 3.000000000000000000e+00
-1.150618543148773512e+02 4.845347611384156750e+01 5.000000000000000000e+00
-9.401297376000458428e+01 4.607179333607241745e+01 2.000000000000000000e+00
7.462838742359969046e+01 1.513768133640491271e+02 8.000000000000000000e+00
-1.259537686275611890e+02 5.352678509867774892e+01 3.000000000000000000e+00
1.475343958725539721e+02 1.115274031093180298e+02 6.000000000000000000e+00
-4.276949190340644691e+01 8.612263852105095907e+01 6.000000000000000000e+00
1.583450002190532402e+01 1.263743943828227287e+02 2.000000000000000000e+00
-1.717206071851523745e+02 1.516463380889326515e+02 4.000000000000000000e+00
-1.387491445602483964e+02 1.329554804972533759e+02 3.000000000000000000e+00
1.534536741627185918e+01 3.162460499816732451e+01 4.000000000000000000e+00
1.260028633187424418e+02 6.236087056937002870e+01 8.000000000000000000e+00
6.320674032651223406e+00 1.401037062597967235e+02 3.000000000000000000e+00
-8.802521717681811708e+01 1.538112914128076909e+02 2.000000000000000000e+00
-8.410795361366091072e+01 1.664738514434932313e+02 2.900000000000000000e+01
-9.446791019626932950e+01 9.817415806055679184e+01 3.000000000000000000e+00
-1.012895854640066631e+02 3.012654895349754369e+01 3.000000000000000000e+00
9.898535089590889413e+01 1.009351390455298514e+02 5.000000000000000000e+00
-1.454171051994031529e+02 1.378522611443229948e+02 2.000000000000000000e+00
9.493305085248741193e+01 8.236229112114378381e+01 2.000000000000000000e+00
1.427911685847056447e+02 5.653040034713422557e+01 2.000000000000000000e+00
3.879148188841409706e+01 5.245711465007661900e+01 2.000000000000000000e+00
1.311182843284151716e+02 1.234809908851266869e+02 6.000000000000000000e+00
1.248697022169068163e+02 8.833873156336170496e+01 2.000000000000000000e+00
-3.720517150870800549e+01 1.234603466788995547e+02 2.000000000000000000e+00
8.326410634782607900e+00 2.833700914007632221e+01 2.000000000000000000e+00
-3.720503294600508326e+01 1.234487785660414119e+02 2.000000000000000000e+00
7.876162967014451510e+01 1.498597706394988620e+02 4.000000000000000000e+00
5.401219106010717041e+01 1.264600661211403860e+02 1.400000000000000000e+01
1.130480438580711322e+01 1.668962606562562598e+02 1.000000000000000000e+01
5.451226031274389072e+01 1.293125704994016019e+02 3.000000000000000000e+00
8.319088687094758683e+00 4.665224784038582584e+01 8.000000000000000000e+00
-1.323570473568054808e+02 6.787075403516908523e+01 1.200000000000000000e+01
-5.653543742619506673e+01 1.293137336700001754e+02 1.200000000000000000e+01
4.240494405662030175e+01 7.232883474756356179e+01 1.000000000000000000e+01
-8.743244789130690720e+01 8.279839781631422113e+01 5.000000000000000000e+00
6.493814568512264884e+01 1.315465238861584396e+02 4.000000000000000000e+00
8.598702623999542993e+01 1.339282066639275683e+02 1.200000000000000000e+01
-1.053716125764002953e+02 2.862318663595086932e+01 7.000000000000000000e+00
5.404623137243883235e+01 1.264732149013222653e+02 2.000000000000000000e+00
-3.246560412744600654e+01 6.847259689068197019e+01 2.000000000000000000e+00
1.372305080965935531e+02 9.387736147894905514e+01 2.000000000000000000e+00
-1.641654999780946866e+02 5.362560561717727126e+01 2.000000000000000000e+00
8.279392814847614801e+00 2.835366191106733069e+01 1.100000000000000000e+01
4.125085543975157520e+01 4.704451950274664540e+01 2.000000000000000000e+00
-1.646546325837281586e+02 1.483753950018326861e+02 2.000000000000000000e+00
-5.399713668125755817e+01 1.176391294306299784e+02 6.000000000000000000e+00
-1.736793259673487739e+02 3.989629374020328356e+01 2.000000000000000000e+00
9.197478282318189713e+01 2.618870858719230910e+01 4.000000000000000000e+00
9.589204638633908928e+01 1.352614855650679537e+01 5.000000000000000000e+00
8.553208980373067050e+01 8.182584193944320816e+01 2.000000000000000000e+00
7.871041453599335114e+01 1.498734510465024528e+02 2.000000000000000000e+00
-8.101464910409112008e+01 7.906486095447014861e+01 4.000000000000000000e+00
3.458289480059685417e+01 4.214773885567700518e+01 4.000000000000000000e+00
-8.506694914751260228e+01 9.763770887885621619e+01 4.000000000000000000e+00
-3.720883141529434823e+01 1.234695996528657957e+02 3.000000000000000000e+01
-1.412085181115859029e+02 1.275428853499233952e+02 2.000000000000000000e+00
-4.888171567158482844e+01 5.651900911487332024e+01 3.000000000000000000e+00
-5.513029778309317663e+01 9.166126843663829504e+01 5.000000000000000000e+00
1.442218437427629567e+02 6.221773421111490876e+01 2.000000000000000000e+00
4.363184125108785594e+01 1.227928605297190074e+02 1.200000000000000000e+01
7.227404782363842628e+01 1.314589464671492181e+02 7.000000000000000000e+00
1.442132887798851755e+02 6.223534669142517828e+01 2.000000000000000000e+00
1.645597775674237937e+02 1.167527548212514148e+02 2.000000000000000000e+00
1.190829062987745317e+02 9.758525228343688696e+01 3.000000000000000000e+00
1.442176336693957523e+02 6.221208811032726516e+01 1.200000000000000000e+01
9.021158357344009460e+01 4.952569720561576361e+01 1.200000000000000000e+01
1.077729757754932081e+02 7.937635556578892704e+01 2.000000000000000000e+00
4.362665840866306866e+01 1.227925812473979477e+02 2.000000000000000000e+00
1.502151382063245819e+02 6.480826459951003926e+01 7.000000000000000000e+00
-9.000000000000000000e+01 6.052410534196496883e+01 2.000000000000000000e+00
3.188963167291948153e+01 1.274242207935591580e+02 1.000000000000000000e+01
-7.320477753516259156e+01 7.088400222381301319e+01 3.000000000000000000e+00
1.387833163141772275e+02 8.413462905519801893e+01 2.000000000000000000e+00
1.372063978787537621e+02 5.355723530076337369e+01 3.000000000000000000e+00
-4.088769610879231919e+01 1.609445590592494568e+02 2.000000000000000000e+00
4.685053823817683316e+00 9.732898434144432542e+01 4.000000000000000000e+00
-4.728119259267334229e+01 2.919491337858650226e+01 7.000000000000000000e+00
1.337473042460351849e+02 8.967972646847306351e+01 4.000000000000000000e+00
-8.213353995555841891e+00 9.565145428827621288e+01 5.000000000000000000e+00
3.267612557242995308e+01 4.577760969891033938e+01 4.000000000000000000e+00
1.494207623589553577e+02 5.093074867915130000e+01 2.000000000000000000e+00
-1.578155128060513448e+02 1.498091949714727775e+02 2.000000000000000000e+00
-9.479842755420766309e+01 8.431123939872132667e+01 1.400000000000000000e+01
7.904904018461495241e+01 3.225933041159652959e+01 4.000000000000000000e+00
3.387176268219906206e+01 1.089038553403915444e+02 3.000000000000000000e+00
-1.109642977612947163e+02 1.596933557757008657e+02 2.000000000000000000e+00
2.591300577051534759e+01 1.605252757402894019e+02 3.000000000000000000e+00
1.292980716011600748e+02 9.279251650712920707e+01 2.000000000000000000e+00
5.874331597657733717e+00 1.051875608740323429e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.989067783170244752e+01 5.000000000000000000e+00
1.407886799618461851e+02 2.719173716780026240e+01 3.000000000000000000e+00
1.442090758630072287e+02 6.222970810546566867e+01 3.000000000000000000e+00
8.413432011885602435e+01 8.446870607363331374e+01 7.000000000000000000e+00
9.332241843716138874e+01 1.337107830947003890e+02 3.000000000000000000e+00
1.381821097381420600e+02 8.567804301354131269e+01 3.000000000000000000e+01
1.190611622782976582e+02 9.755579585613470783e+01 2.000000000000000000e+00
1.017029088038667908e+02 1.537959848888568786e+02 4.000000000000000000e+00
-3.577815625723706461e+01 1.177822657888850983e+02 2.000000000000000000e+00
-1.363681587489121796e+02 5.720713947028099966e+01 3.000000000000000000e+00
-1.077259521763615879e+02 4.854105353285078195e+01 2.000000000000000000e+00
-3.578671122011482453e+01 1.177646533085748217e+02 5.000000000000000000e+00
-1.544022243257622939e+01 6.324724517874859231e+01 2.000000000000000000e+00
-6.091709370122547540e+01 8.241474771656309883e+01 4.000000000000000000e+00
-3.578236633060425476e+01 1.177879118896727277e+02 2.000000000000000000e+00
-8.978841642655990540e+01 1.304743027943842435e+02 2.000000000000000000e+00
-7.222702422450679194e+01 1.006236444342110872e+02 2.000000000000000000e+00
-1.363733415913369527e+02 5.720741875260206655e+01 4.000000000000000000e+00
-2.978486179367543940e+01 1.151917354004899607e+02 1.800000000000000000e+01
9.000000000000000000e+01 1.194758946580350312e+02 8.000000000000000000e+00
-1.481103683270805220e+02 5.257577920644084912e+01 4.000000000000000000e+00
1.067952224648374226e+02 1.091159977761870010e+02 2.000000000000000000e+00
-4.121668368582278674e+01 9.586537094480199528e+01 2.000000000000000000e+00
-4.279360212124623786e+01 1.264427646992366334e+02 2.000000000000000000e+00
1.391123038912076595e+02 1.905544094075057515e+01 5.000000000000000000e+00
-1.753149461761823318e+02 8.267101565855567458e+01 7.000000000000000000e+00
1.327188074073266648e+02 1.508050866214134942e+02 1.700000000000000000e+01
-4.625269575396484356e+01 9.032027353152693649e+01 3.000000000000000000e+00
1.717866460044441510e+02 8.434854571172381554e+01 4.000000000000000000e+00
-1.473238744275700469e+02 1.342223903010896606e+02 7.000000000000000000e+00
-3.057923764104464937e+01 1.290692513208487071e+02 1.700000000000000000e+01
2.218448719394867297e+01 3.019080502852725445e+01 4.000000000000000000e+00
8.520157244579232270e+01 9.568876060127867333e+01 5.000000000000000000e+00
-1.009509598153850334e+02 1.477406695884034775e+02 3.000000000000000000e+00
-1.461282373178009379e+02 7.109614465960846985e+01 2.000000000000000000e+00
6.903570223870531208e+01 2.030664422429913785e+01 4.000000000000000000e+00
-1.540869942294846453e+02 1.947472425971060161e+01 2.000000000000000000e+00
-5.070192839883992519e+01 8.720748349287079293e+01 4.000000000000000000e+00
-1.741256684023422849e+02 7.481243912596765711e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.001093221682975383e+02 2.000000000000000000e+00
-3.921132003815381495e+01 1.528082628321997447e+02 2.000000000000000000e+00
-3.579092413699278552e+01 1.177702918945343527e+02 2.000000000000000000e+00
-9.586567988114397565e+01 9.553129392636668626e+01 6.000000000000000000e+00
-8.667758156283863968e+01 4.628921690529961808e+01 2.000000000000000000e+00
-4.181789026185796132e+01 9.432195698645868731e+01 3.000000000000000000e+00
-6.093883772170235602e+01 8.244420414386529217e+01 3.000000000000000000e+01
-7.829709119613320922e+01 2.620401511114314630e+01 2.000000000000000000e+00
-5.957085632190577229e+01 1.197569677323660784e+02 2.000000000000000000e+00
5.784715221270400320e+01 1.201779430687505510e+02 3.000000000000000000e+00
8.472012239964134039e+01 9.778198460858985186e+01 5.000000000000000000e+00
3.277167889665242484e+01 5.154410547813577637e+01 8.000000000000000000e+00
-4.746487678332771054e+01 1.322602002912674948e+02 3.000000000000000000e+00
3.586000045184512430e+01 1.624393268627425471e+02 2.000000000000000000e+00
-1.343750632323227308e+02 6.017289501160883702e+01 4.000000000000000000e+00
-1.790800773235382621e+02 1.429198071776120287e+02 2.000000000000000000e+00
1.570233107716545931e+02 1.345512946395113545e+02 2.000000000000000000e+00
-1.274449810096605091e+02 1.327999581291704203e+02 3.000000000000000000e+00
5.740790030638337527e+01 1.204573052575713348e+02 6.000000000000000000e+00
1.350715672692665521e+02 1.190390969296069841e+02 2.000000000000000000e+00
1.036953029768109360e+02 2.191818377944008134e+01 2.000000000000000000e+00
-4.076908886158070011e+00 9.554862152865425173e+01 1.800000000000000000e+01
9.001824784539580548e+01 1.772523334111150461e+02 1.700000000000000000e+01
4.884738232159318017e+01 5.542235195495906197e+01 3.000000000000000000e+00
-1.375286500718079026e+02 7.067692396518646092e+01 4.000000000000000000e+00
1.316274854495348734e+02 6.650367564531815390e+01 2.000000000000000000e+00
8.471970765937601300e+01 9.777232345137491620e+01 4.000000000000000000e+00
1.444937385609771070e+02 5.235221642206794002e+01 7.000000000000000000e+00
-4.566589715501664415e+01 1.756470937748604797e+02 1.500000000000000000e+01
7.461801968012440511e+01 9.210859466353832659e+01 3.000000000000000000e+00
-1.791606601389970308e+02 7.122972720248952783e+01 2.000000000000000000e+00
2.757797680811169982e+01 1.075017578271548047e+02 9.000000000000000000e+00
9.769942290555707132e+01 7.804553175608317872e+01 1.500000000000000000e+01
4.581262595358255396e+01 8.956984749391004641e+01 3.000000000000000000e+00
1.802016949174642235e+01 1.364468962780802599e+02 5.000000000000000000e+00
-1.479746327595483422e+02 1.280459828328660024e+02 5.000000000000000000e+00
-1.397635179539196493e+01 1.051839343330439078e+02 2.000000000000000000e+00
1.430602770900190137e+02 7.083822048812632488e+01 2.000000000000000000e+00
1.279482466567740033e+02 6.654558131149704536e+01 3.000000000000000000e+00
-1.321584895068139076e+02 5.912775943415962843e+01 2.000000000000000000e+00
-5.961547629446900487e+01 1.198690579351777359e+02 2.000000000000000000e+00
1.204291436780942490e+02 6.024303226763392161e+01 3.000000000000000000e+00
-1.221528477872959968e+02 5.982205693124946322e+01 2.000000000000000000e+00
-9.527987760035867382e+01 8.221801539141016235e+01 3.000000000000000000e+00
-1.472283211033475823e+02 1.284558945218642521e+02 6.000000000000000000e+00
1.325351232166723037e+02 4.773979970873248391e+01 2.000000000000000000e+00
-1.441399995481548899e+02 1.756067313725743517e+01 2.000000000000000000e+00
4.562493676767727635e+01 1.198271049883911559e+02 2.000000000000000000e+00
9.199226764617498553e-01 3.708019282238797842e+01 2.000000000000000000e+00
-2.297668922834542471e+01 4.544870536048863841e+01 1.000000000000000000e+01
5.255501899033949087e+01 4.720004187082960101e+01 2.000000000000000000e+00
-1.225920996936166603e+02 5.954269474242866522e+01 4.000000000000000000e+00
-4.492843273073345500e+01 6.096090307039301592e+01 4.000000000000000000e+00
-7.630469702318904979e+01 1.580818162205599435e+02 2.300000000000000000e+01
1.759230911138419344e+02 8.445137847134574827e+01 3.000000000000000000e+00
-8.998175215460419452e+01 2.747666588884960071e+00 3.000000000000000000e+00
-1.311526176784068127e+02 1.245776480450409593e+02 3.000000000000000000e+00
4.247134992819210453e+01 1.093230760348135249e+02 3.000000000000000000e+00
-4.837251455046514081e+01 1.134963243546818461e+02 1.400000000000000000e+01
-9.528029234062398700e+01 8.222767654862509801e+01 6.000000000000000000e+00
-3.550626143902288590e+01 1.276477835779320600e+02 2.000000000000000000e+00
1.343341028449833630e+02 4.352906225139538954e+00 2.000000000000000000e+00
-1.053819803198756233e+02 8.789140533646165920e+01 7.000000000000000000e+00
8.393398610029955131e-01 1.087702727975104864e+02 2.000000000000000000e+00
-1.524220231918883144e+02 7.249824217284519534e+01 2.000000000000000000e+00
-8.230057709444294289e+01 1.019544682439168355e+02 2.000000000000000000e+00
-1.341873740464174318e+02 9.043015250608998201e+01 1.600000000000000000e+01
-1.619798305082535705e+02 4.355310372191974011e+01 2.000000000000000000e+00
3.202536724045165073e+01 5.195401716713399054e+01 1.500000000000000000e+01
1.660236482046080368e+02 7.481606566695609217e+01 3.000000000000000000e+00
-3.693972290998097918e+01 1.091617795118736751e+02 2.000000000000000000e+00
-5.205175334322600378e+01 1.134544186885029688e+02 4.000000000000000000e+00
4.784151049318609950e+01 1.208722405658403858e+02 2.000000000000000000e+00
1.203845237055309951e+02 6.013094206482228543e+01 4.000000000000000000e+00
1.470757039954429217e+02 4.888727581167983516e+01 9.000000000000000000e+00
1.470704997701439822e+02 4.888978395205050731e+01 3.000000000000000000e+00
9.524589082454272670e+01 2.337372717259556865e+01 1.900000000000000000e+01
1.090781801624993790e+02 9.379314149248490651e+01 5.000000000000000000e+00
-1.342597155323394134e+02 4.875926881737759544e+01 7.000000000000000000e+00
1.300155495493459910e+02 1.121824447208346953e+02 2.000000000000000000e+00
-8.552986510221593619e+01 8.780959119917460498e+01 4.000000000000000000e+00
1.770840233024349004e+02 8.634140206381594851e+01 1.900000000000000000e+01
-1.036533344658969895e+02 1.759668769507225647e+02 4.000000000000000000e+00
-1.798260612766871418e+02 1.236531892439127347e+02 3.000000000000000000e+00
8.907751609645677604e+01 5.191577432108596213e+01 2.000000000000000000e+00
-1.320259630696715760e+02 1.349503423174155330e+02 2.000000000000000000e+00
-9.119261093629322090e+01 1.343462173795908825e+02 3.000000000000000000e+00
1.349653546336629404e+02 8.894501988928692526e+01 2.000000000000000000e+00
-2.975520556273736261e+01 1.146545853377992330e+02 2.000000000000000000e+00
1.732191899491731704e+02 9.320895104491594907e+01 4.000000000000000000e+00
-1.153997519403453254e+02 2.218822423857048776e+01 2.000000000000000000e+00
-1.349693925809355051e+02 1.335170523436163990e+02 5.000000000000000000e+00
7.687520482876935546e+01 1.757754076607192530e+02 7.000000000000000000e+00
1.368742325098259585e+02 9.245885595555999714e+01 3.000000000000000000e+00
-1.342289022977776369e+02 4.878357950218466499e+01 3.000000000000000000e+00
-7.704498974686030976e+01 6.307576524486473346e+01 3.000000000000000000e+00
2.290815904497434730e+01 1.124825401488208598e+02 6.000000000000000000e+00
5.472100483388292247e+01 5.484589990035163254e+01 2.000000000000000000e+00
-1.246431853902117552e+02 6.429692261534178499e+01 3.000000000000000000e+01
1.228680463549470119e+02 1.073726393917659863e+02 2.000000000000000000e+00
1.090665724228231568e+02 9.378680901597658703e+01 2.000000000000000000e+00
-1.606607833723693943e+02 1.533895136336910241e+02 2.000000000000000000e+00
1.300133197166595096e+02 1.121892541075041265e+02 1.700000000000000000e+01
-8.552862663773619545e+01 8.781184496248054927e+01 2.000000000000000000e+00
-1.223561935791710198e+02 6.391362965961381803e+01 2.000000000000000000e+00
1.772067327767762492e+02 8.619179794924934868e+01 2.000000000000000000e+00
4.810218475696425600e+01 1.096424130086961668e+02 9.000000000000000000e+00
1.406582185903825177e+02 6.597790304646906634e+01 2.000000000000000000e+00
1.470672243824422480e+02 4.888752667702981114e+01 2.000000000000000000e+00
-4.567663856213776796e+01 5.132142318319516505e+01 3.000000000000000000e+00
1.102153376122253405e+02 7.017458509678664313e+01 2.000000000000000000e+00
-1.415442864389827378e+02 4.238254248940985036e+01 1.200000000000000000e+01
-4.770235874062372261e+01 1.754960672960527006e+02 1.900000000000000000e+01
9.527114059071098495e+01 2.337894795339619591e+01 3.000000000000000000e+00
1.222683621077434140e+02 5.284537356554850618e+01 4.000000000000000000e+00
