# rg size
2.582784102447358343e+00 1.200000000000000000e+01
1.701743706272311973e+00 7.000000000000000000e+00
7.517642294409472292e-01 2.000000000000000000e+00
6.938844246948251415e-01 2.000000000000000000e+00
8.683814236547828802e-01 3.000000000000000000e+00
2.611536684856845536e+00 1.200000000000000000e+01
2.273839489662917490e+00 1.200000000000000000e+01
7.167410134311154035e-01 2.000000000000000000e+00
7.675561095670290213e-01 2.000000000000000000e+00
2.208544984628963537e+00 7.000000000000000000e+00
7.789199697872972727e-01 2.000000000000000000e+00
1.741592481973798234e+00 1.000000000000000000e+01
1.016668076138003141e+00 3.000000000000000000e+00
7.122503742835333274e-01 2.000000000000000000e+00
1.263299168594066435e+00 3.000000000000000000e+00
7.146175562495667988e-01 2.000000000000000000e+00
1.195494094629568460e+00 4.000000000000000000e+00
1.632255898332199751e+00 7.000000000000000000e+00
1.195670296626971441e+00 4.000000000000000000e+00
1.302950317826977455e+00 5.000000000000000000e+00
1.225845255400354494e+00 4.000000000000000000e+00
7.836341165790805530e-01 2.000000000000000000e+00
7.983205598839022699e-01 2.000000000000000000e+00
1.888600527701998377e+00 1.400000000000000000e+01
9.874435124219926863e-01 4.000000000000000000e+00
1.086015993781031641e+00 3.000000000000000000e+00
8.183370014855173569e-01 2.000000000000000000e+00
1.263259258323832679e+00 3.000000000000000000e+00
7.157469911451584954e-01 2.000000000000000000e+00
7.169964546638342151e-01 2.000000000000000000e+00
1.302849293397771113e+00 5.000000000000000000e+00
1.125489014672480748e+00 3.000000000000000000e+00
8.414616471664047026e-01 3.000000000000000000e+00
1.763063743712289577e+00 7.000000000000000000e+00
1.026914999407174456e+00 3.000000000000000000e+00
2.696390274113766417e+00 3.000000000000000000e+01
6.924946036132172411e-01 2.000000000000000000e+00
1.285907252680339230e+00 4.000000000000000000e+00
7.150189100650016227e-01 2.000000000000000000e+00
1.151092510585698392e+00 3.000000000000000000e+00
7.629872905232861768e-01 2.000000000000000000e+00
1.269702411517685592e+00 5.000000000000000000e+00
7.233378354318983350e-01 2.000000000000000000e+00
1.224963247952150169e+00 4.000000000000000000e+00
7.329677096116588020e-01 2.000000000000000000e+00
7.174608520098670894e-01 2.000000000000000000e+00
7.323607811614082364e-01 2.000000000000000000e+00
1.115234392273138697e+00 4.000000000000000000e+00
2.592692300522589921e+00 1.800000000000000000e+01
1.793684056984327757e+00 8.000000000000000000e+00
1.195322336851087686e+00 4.000000000000000000e+00
6.686929285311082882e-01 2.000000000000000000e+00
7.507162596485092987e-01 2.000000000000000000e+00
7.087251620579515521e-01 2.000000000000000000e+00
1.330440692372635514e+00 5.000000000000000000e+00
1.631822670638123363e+00 7.000000000000000000e+00
3.382765879121544472e+00 1.700000000000000000e+01
8.424139341598493314e-01 3.000000000000000000e+00
1.217696725812084324e+00 4.000000000000000000e+00
1.631139064275660688e+00 7.000000000000000000e+00
3.382905244884052198e+00 1.700000000000000000e+01
1.229898038802432758e+00 4.000000000000000000e+00
1.322520916744711617e+00 5.000000000000000000e+00
8.429526472270780779e-01 3.000000000000000000e+00
7.420088354146298082e-01 2.000000000000000000e+00
1.168809853549822364e+00 4.000000000000000000e+00
8.061081857708105591e-01 2.000000000000000000e+00
1.217820068359964036e+00 4.000000000000000000e+00
8.760012614021048805e-01 3.000000000000000000e+00
8.164406891095541408e-01 2.000000000000000000e+00
6.813442346935031368e-01 2.000000000000000000e+00
7.124502555267593351e-01 2.000000000000000000e+00
1.882333445218167256e+00 6.000000000000000000e+00
7.292674322681360621e-01 2.000000000000000000e+00
9.981698928539578519e-01 3.000000000000000000e+00
2.676550665818876240e+00 3.000000000000000000e+01
7.160499405302886977e-01 2.000000000000000000e+00
7.032423727280396886e-01 2.000000000000000000e+00
9.695188014528292042e-01 3.000000000000000000e+00
1.491193810913747475e+00 5.000000000000000000e+00
1.835048763949727713e+00 8.000000000000000000e+00
1.071848877995185800e+00 3.000000000000000000e+00
7.349429583308906277e-01 2.000000000000000000e+00
1.473689229506223830e+00 4.000000000000000000e+00
7.657633510208845529e-01 2.000000000000000000e+00
7.651311432258722789e-01 2.000000000000000000e+00
8.214995975656563809e-01 3.000000000000000000e+00
1.128448936897902266e+00 6.000000000000000000e+00
7.552813714110835352e-01 2.000000000000000000e+00
6.699743146826235840e-01 2.000000000000000000e+00
2.096668894824554208e+00 1.800000000000000000e+01
3.382974177451855358e+00 1.700000000000000000e+01
1.216938916723975916e+00 3.000000000000000000e+00
1.037008289243184889e+00 4.000000000000000000e+00
7.019849702810564418e-01 2.000000000000000000e+00
9.057109066689816856e-01 4.000000000000000000e+00
1.631044837657619206e+00 7.000000000000000000e+00
2.775353303999260390e+00 1.500000000000000000e+01
1.226083327628980202e+00 3.000000000000000000e+00
7.542858207163543049e-01 2.000000000000000000e+00
1.777333842521590546e+00 9.000000000000000000e+00
2.775373250553837767e+00 1.500000000000000000e+01
9.537574220129959590e-01 3.000000000000000000e+00
1.506606470857411173e+00 5.000000000000000000e+00
1.506562528778863985e+00 5.000000000000000000e+00
7.419488059271132085e-01 2.000000000000000000e+00
7.376830377382763704e-01 2.000000000000000000e+00
9.339521060961982757e-01 3.000000000000000000e+00
7.551870686459337678e-01 2.000000000000000000e+00
7.241619014419730105e-01 2.000000000000000000e+00
8.297122412999865526e-01 3.000000000000000000e+00
7.683642579099360104e-01 2.000000000000000000e+00
1.226039171418569884e+00 3.000000000000000000e+00
1.432530581285775817e+00 6.000000000000000000e+00
7.304338500737963535e-01 2.000000000000000000e+00
7.289588687874042350e-01 2.000000000000000000e+00
8.544396955513263725e-01 2.000000000000000000e+00
6.701775070830163772e-01 2.000000000000000000e+00
2.723138225752238739e+00 1.000000000000000000e+01
7.771312347347992810e-01 2.000000000000000000e+00
9.680229261533098706e-01 4.000000000000000000e+00
1.112944214675297916e+00 4.000000000000000000e+00
2.465528582152690884e+00 2.300000000000000000e+01
8.507333878179386133e-01 3.000000000000000000e+00
1.064667214948161744e+00 3.000000000000000000e+00
1.223670807674962724e+00 3.000000000000000000e+00
9.721146235191371332e-01 3.000000000000000000e+00
2.435735567038143312e+00 1.400000000000000000e+01
1.682685623171005007e+00 6.000000000000000000e+00
7.013681578414263651e-01 2.000000000000000000e+00
7.345652970751895827e-01 2.000000000000000000e+00
1.702955469547792422e+00 7.000000000000000000e+00
7.603781595365124435e-01 2.000000000000000000e+00
6.990174357626232071e-01 2.000000000000000000e+00
7.255759397082469642e-01 2.000000000000000000e+00
2.075339512981557277e+00 1.600000000000000000e+01
6.751275218557635238e-01 2.000000000000000000e+00
2.774976966179749649e+00 1.500000000000000000e+01
9.529567947539157036e-01 3.000000000000000000e+00
7.536905416020671655e-01 2.000000000000000000e+00
1.055376811795434744e+00 4.000000000000000000e+00
7.011060265754053278e-01 2.000000000000000000e+00
1.003084913571155479e+00 4.000000000000000000e+00
1.777230789534304023e+00 9.000000000000000000e+00
8.377568305369994528e-01 3.000000000000000000e+00
3.084441816745998377e+00 1.900000000000000000e+01
1.674699175978220378e+00 5.000000000000000000e+00
1.734002955465642870e+00 7.000000000000000000e+00
7.450309606542628860e-01 2.000000000000000000e+00
9.330005043767444217e-01 4.000000000000000000e+00
3.084541709885453731e+00 1.900000000000000000e+01
1.055873297698044944e+00 4.000000000000000000e+00
9.634815650162050771e-01 3.000000000000000000e+00
7.257987879571206058e-01 2.000000000000000000e+00
7.684968698050350655e-01 2.000000000000000000e+00
8.608892782810666500e-01 3.000000000000000000e+00
6.878528040213359729e-01 2.000000000000000000e+00
7.101087792374274343e-01 2.000000000000000000e+00
1.297046971304818053e+00 4.000000000000000000e+00
7.687706720257487802e-01 2.000000000000000000e+00
1.674736676150439862e+00 5.000000000000000000e+00
1.734010678426903151e+00 7.000000000000000000e+00
8.180144424517148405e-01 3.000000000000000000e+00
1.079599509763547571e+00 3.000000000000000000e+00
1.138600995565946183e+00 3.000000000000000000e+00
1.848708745293287548e+00 6.000000000000000000e+00
7.680183544142030749e-01 2.000000000000000000e+00
2.600129379184558776e+00 3.000000000000000000e+01
6.919313403560729547e-01 2.000000000000000000e+00
7.610625273264502999e-01 2.000000000000000000e+00
7.451847511412734715e-01 2.000000000000000000e+00
2.235645193587020518e+00 1.700000000000000000e+01
7.195833831699977035e-01 2.000000000000000000e+00
7.073118878542929977e-01 2.000000000000000000e+00
7.189226487137112542e-01 2.000000000000000000e+00
1.401323894865230901e+00 9.000000000000000000e+00
8.027088940996840449e-01 2.000000000000000000e+00
7.178964390264137574e-01 2.000000000000000000e+00
8.117699410000449589e-01 3.000000000000000000e+00
7.382127208107258642e-01 2.000000000000000000e+00
2.267371420133788451e+00 1.200000000000000000e+01
3.084836094485160274e+00 1.900000000000000000e+01
1.082493918416161494e+00 3.000000000000000000e+00
1.055665019450686470e+00 4.000000000000000000e+00
7.526677876065794859e-01 2.000000000000000000e+00
1.004908740798702960e+00 4.000000000000000000e+00
9.329643248810789435e-01 4.000000000000000000e+00
7.170364053988547148e-01 2.000000000000000000e+00
8.104429369667442984e-01 3.000000000000000000e+00
6.966766656778454747e-01 2.000000000000000000e+00
2.950148159979322671e+00 1.900000000000000000e+01
1.421594139568442827e+00 6.000000000000000000e+00
1.205298402602813956e+00 4.000000000000000000e+00
7.651385596195859895e-01 2.000000000000000000e+00
7.559546812474984279e-01 2.000000000000000000e+00
6.827311881944422289e-01 2.000000000000000000e+00
8.467101526321693106e-01 3.000000000000000000e+00
1.320905110353375100e+00 5.000000000000000000e+00
7.630582364407269003e-01 2.000000000000000000e+00
8.506045856918584835e-01 2.000000000000000000e+00
1.670640779442470913e+00 7.000000000000000000e+00
7.448030458785961372e-01 2.000000000000000000e+00
1.124768181562808333e+00 5.000000000000000000e+00
7.103109611291900105e-01 2.000000000000000000e+00
7.207924722137875051e-01 2.000000000000000000e+00
8.098708404842724917e-01 3.000000000000000000e+00
1.029978599087621793e+00 3.000000000000000000e+00
9.962116791648431002e-01 3.000000000000000000e+00
1.128142903514587791e+00 4.000000000000000000e+00
1.038164005038935134e+00 4.000000000000000000e+00
8.253518540702479145e-01 2.000000000000000000e+00
7.553999703248539532e-01 2.000000000000000000e+00
1.896925984193857051e+00 9.000000000000000000e+00
7.221549167826717408e-01 2.000000000000000000e+00
2.541176649853813085e+00 2.900000000000000000e+01
1.395314369161929413e+00 8.000000000000000000e+00
6.976747551691135918e-01 2.000000000000000000e+00
6.966885948306515974e-01 2.000000000000000000e+00
7.790859587790841534e-01 2.000000000000000000e+00
2.261187183319493865e+00 2.100000000000000000e+01
6.856879351547994217e-01 2.000000000000000000e+00
8.092863161453067722e-01 2.000000000000000000e+00
1.523976498928906631e+00 8.000000000000000000e+00
8.292820810802606912e-01 2.000000000000000000e+00
6.934517427335752382e-01 2.000000000000000000e+00
1.243358335763097289e+00 3.000000000000000000e+00
8.537797747968199902e-01 3.000000000000000000e+00
7.278561599432432638e-01 2.000000000000000000e+00
8.085507001110213698e-01 2.000000000000000000e+00
2.949928886893792068e+00 1.900000000000000000e+01
1.535538939686023729e+00 4.000000000000000000e+00
1.205922426022468574e+00 4.000000000000000000e+00
7.557333112063185920e-01 2.000000000000000000e+00
7.930634867400271348e-01 2.000000000000000000e+00
7.303772689511552896e-01 2.000000000000000000e+00
1.142008733832112988e+00 6.000000000000000000e+00
1.422249486182065370e+00 6.000000000000000000e+00
7.738213557840544210e-01 2.000000000000000000e+00
7.893565019052255494e-01 2.000000000000000000e+00
7.340959331270239252e-01 2.000000000000000000e+00
1.247729909856841735e+00 5.000000000000000000e+00
8.053507516788782628e-01 3.000000000000000000e+00
1.029226859097508662e+00 4.000000000000000000e+00
1.066911069840527526e+00 3.000000000000000000e+00
7.486974673615688358e-01 2.000000000000000000e+00
7.534129117224265260e-01 2.000000000000000000e+00
9.429057233171370678e-01 4.000000000000000000e+00
1.059837888389898009e+00 4.000000000000000000e+00
1.261167619060495237e+00 4.000000000000000000e+00
7.894936243780410479e-01 2.000000000000000000e+00
1.061912463693962305e+00 3.000000000000000000e+00
7.292745741491714062e-01 2.000000000000000000e+00
1.304386344199359504e+00 5.000000000000000000e+00
8.210679209018925118e-01 3.000000000000000000e+00
1.128722300247066546e+00 3.000000000000000000e+00
6.759146435634884043e-01 2.000000000000000000e+00
1.626195093554679394e+00 7.000000000000000000e+00
2.416528606088017117e+00 2.800000000000000000e+01
7.831876408096211106e-01 2.000000000000000000e+00
7.013460623805588545e-01 2.000000000000000000e+00
8.049937446732822188e-01 3.000000000000000000e+00
7.675068477436320924e-01 2.000000000000000000e+00
7.042985037137104998e-01 2.000000000000000000e+00
1.387591873215446636e+00 5.000000000000000000e+00
2.257222539977915776e+00 2.200000000000000000e+01
1.336399075197667763e+00 7.000000000000000000e+00
7.570662545863895421e-01 2.000000000000000000e+00
6.629478772875045944e-01 2.000000000000000000e+00
1.115563397969470127e+00 3.000000000000000000e+00
7.041684901357734283e-01 2.000000000000000000e+00
7.335642478113066911e-01 2.000000000000000000e+00
1.821945036122278649e+00 7.000000000000000000e+00
6.842039058279177910e-01 2.000000000000000000e+00
2.058296848008784430e+00 1.300000000000000000e+01
1.449176502135754330e+00 8.000000000000000000e+00
1.138094532817846005e+00 3.000000000000000000e+00
1.029249906890322031e+00 4.000000000000000000e+00
1.220125614776696343e+00 4.000000000000000000e+00
8.900599234511958890e-01 4.000000000000000000e+00
1.247655699985823929e+00 5.000000000000000000e+00
6.814499093848981337e-01 2.000000000000000000e+00
1.146570132160692035e+00 3.000000000000000000e+00
9.276014624187954860e-01 3.000000000000000000e+00
1.511117240535747586e+00 7.000000000000000000e+00
1.006878080098835060e+00 4.000000000000000000e+00
7.542755435187887825e-01 2.000000000000000000e+00
1.146569176039791138e+00 3.000000000000000000e+00
1.298514374084769551e+00 6.000000000000000000e+00
9.279768672883312863e-01 3.000000000000000000e+00
9.274416478322634605e-01 3.000000000000000000e+00
8.689201157546680987e-01 3.000000000000000000e+00
8.538992467585565516e-01 3.000000000000000000e+00
1.076342325242492848e+00 4.000000000000000000e+00
7.846879105521495923e-01 2.000000000000000000e+00
7.219097260739427702e-01 2.000000000000000000e+00
1.201773981158025029e+00 6.000000000000000000e+00
1.842929578340397612e+00 1.400000000000000000e+01
7.426319993779634254e-01 2.000000000000000000e+00
6.754323625157964139e-01 2.000000000000000000e+00
1.511380482861254482e+00 7.000000000000000000e+00
1.905628975892147636e+00 6.000000000000000000e+00
1.163839824174146775e+00 3.000000000000000000e+00
7.903312242450893921e-01 2.000000000000000000e+00
1.145142820884107904e+00 3.000000000000000000e+00
7.519378994749069678e-01 2.000000000000000000e+00
2.390084732772221443e+00 2.300000000000000000e+01
7.625558336936071324e-01 2.000000000000000000e+00
1.006893910251065893e+00 4.000000000000000000e+00
1.201961376544212312e+00 3.000000000000000000e+00
2.113378315323093393e+00 1.700000000000000000e+01
6.874227954226633797e-01 2.000000000000000000e+00
7.549674697521079336e-01 2.000000000000000000e+00
8.216739482663804051e-01 3.000000000000000000e+00
2.485048941781233811e+00 1.000000000000000000e+01
2.337355585011083203e+00 1.700000000000000000e+01
1.146204840428887151e+00 3.000000000000000000e+00
8.427733875374058270e-01 3.000000000000000000e+00
1.787414032146263265e+00 7.000000000000000000e+00
1.219110626679853260e+00 4.000000000000000000e+00
1.298058756445955142e+00 6.000000000000000000e+00
1.393784984924417047e+00 1.000000000000000000e+01
9.344675675405686999e-01 3.000000000000000000e+00
1.325429138549025332e+00 8.000000000000000000e+00
1.099873942941984595e+00 4.000000000000000000e+00
1.593183879076557785e+00 9.000000000000000000e+00
7.337708153099563591e-01 2.000000000000000000e+00
9.352594824096801540e-01 3.000000000000000000e+00
8.250319009052657915e-01 3.000000000000000000e+00
1.161276496414703319e+00 4.000000000000000000e+00
9.349046926669550839e-01 3.000000000000000000e+00
7.744272224791114434e-01 2.000000000000000000e+00
7.363330209558949235e-01 2.000000000000000000e+00
6.827575275186436032e-01 2.000000000000000000e+00
7.456318750116497363e-01 2.000000000000000000e+00
1.371003484979868015e+00 7.000000000000000000e+00
1.910206570909378954e+00 1.800000000000000000e+01
1.325340595933627519e+00 8.000000000000000000e+00
8.635971263655153329e-01 3.000000000000000000e+00
1.099369520291730851e+00 4.000000000000000000e+00
1.660090954771795690e+00 8.000000000000000000e+00
1.592739333352783282e+00 9.000000000000000000e+00
1.463810919071292682e+00 5.000000000000000000e+00
6.280536341813736101e-01 2.000000000000000000e+00
2.294176857966314209e+00 2.200000000000000000e+01
7.335183938845702967e-01 2.000000000000000000e+00
2.127914734728098889e+00 1.700000000000000000e+01
7.050490388263811470e-01 2.000000000000000000e+00
7.906024041830936877e-01 2.000000000000000000e+00
7.115123089824946234e-01 2.000000000000000000e+00
7.359519526889956031e-01 2.000000000000000000e+00
1.161276631180296226e+00 4.000000000000000000e+00
7.155638410140205963e-01 2.000000000000000000e+00
2.529318692484123332e+00 1.500000000000000000e+01
2.301743855570350661e+00 1.700000000000000000e+01
1.327413615429570815e+00 5.000000000000000000e+00
1.073240342900766420e+00 3.000000000000000000e+00
7.331380819240902458e-01 2.000000000000000000e+00
8.252455144898358519e-01 3.000000000000000000e+00
7.457213594903211451e-01 2.000000000000000000e+00
1.061884985272395054e+00 5.000000000000000000e+00
1.423041979691393788e+00 6.000000000000000000e+00
1.455267539320754588e+00 8.000000000000000000e+00
1.197318159858504982e+00 3.000000000000000000e+00
1.521381921942774884e+00 1.100000000000000000e+01
9.241151586224746195e-01 4.000000000000000000e+00
1.205527946329302269e+00 4.000000000000000000e+00
1.710372147266368437e+00 9.000000000000000000e+00
7.502316943229615509e-01 2.000000000000000000e+00
7.722152811878936207e-01 2.000000000000000000e+00
7.402272178192250696e-01 2.000000000000000000e+00
1.200310011573641589e+00 4.000000000000000000e+00
7.478297884992296529e-01 2.000000000000000000e+00
7.183464204920297913e-01 2.000000000000000000e+00
9.240641607550439396e-01 4.000000000000000000e+00
7.128630161305054003e-01 2.000000000000000000e+00
1.186781205189790800e+00 4.000000000000000000e+00
7.339596293620924694e-01 2.000000000000000000e+00
7.328955886301635747e-01 2.000000000000000000e+00
1.769961101823885441e+00 1.500000000000000000e+01
1.080500578264376177e+00 3.000000000000000000e+00
8.055074382028722946e-01 2.000000000000000000e+00
6.848957633225147834e-01 2.000000000000000000e+00
2.006839320481587308e+00 1.200000000000000000e+01
