# size duration
6.599999999999994760e-03 2.544506813986567861e-01
1.119999999999998774e-02 1.076406578946650594e+00
1.059999999999999831e-02 8.407674947228753748e-01
8.000000000000007105e-03 5.064925930511264829e-01
4.099999999999992539e-03 1.463123363541385669e-01
3.000000000000002665e-03 8.998950377199588235e-02
1.729999999999998206e-02 7.952306182022049752e-01
7.000000000000339284e-04 1.920870020270470935e-02
5.199999999999982414e-03 2.156551563136129279e-01
2.700000000000035705e-03 8.042448922082649776e-02
6.900000000000017231e-03 2.619019255540396829e-01
5.700000000000038369e-03 1.829751986506994166e-01
6.399999999999961275e-03 2.565268626581331257e-01
9.000000000000007994e-03 4.232386818381808080e-01
4.599999999999937472e-03 1.521442181814914030e-01
1.790000000000002700e-02 1.069382944914721634e+00
