# size duration
3.999999999999837019e-04 1.524191197202544867e-01
4.000000000000114575e-04 2.274056145129208506e-01
9.999999999998898659e-05 4.550075156965075612e-02
2.000000000000057288e-04 1.059897000477602325e-01
5.000000000000004441e-04 2.490820042826923375e-01
9.999999999998898659e-05 5.938274188102678902e-02
2.999999999999947153e-04 2.258709252842537596e-01
2.000000000000057288e-04 1.407870087723346875e-01
5.000000000000004441e-04 2.793995467295858348e-01
2.999999999999947153e-04 2.658655362806761624e-01
2.000000000000057288e-04 1.264326088994540964e-01
2.000000000000057288e-04 1.086962061552766007e-01
2.999999999999947153e-04 9.617145192197265602e-02
2.000000000000057288e-04 9.710282764393780852e-02
1.000000000000167422e-04 3.613766509496550011e-02
9.999999999998898659e-05 4.009404076282521018e-02
2.999999999999947153e-04 1.090403278696687323e-01
9.999999999998898659e-05 4.099977478546082410e-02
9.999999999998898659e-05 5.372783409822413231e-02
2.000000000000057288e-04 1.098298308846607646e-01
9.999999999998898659e-05 2.808151651535054083e-02
4.000000000000114575e-04 1.388925982571759810e-01
1.999999999999779732e-04 1.111982260238913445e-01
9.999999999998898659e-05 4.035542199473449165e-02
9.999999999998898659e-05 8.485771910316591837e-02
2.000000000000057288e-04 7.985948938522355323e-02
2.000000000000057288e-04 7.447223103494654550e-02
2.000000000000057288e-04 5.796640584568939214e-02
2.000000000000057288e-04 1.380725477205802521e-01
5.000000000000004441e-04 3.903849429963854867e-01
1.000000000000167422e-04 3.255085356058384088e-02
3.000000000000224709e-04 1.254417364825482217e-01
3.000000000000224709e-04 1.344239508624274215e-01
2.000000000000057288e-04 6.681429258975443708e-02
2.000000000000057288e-04 1.195389277232691283e-01
3.000000000000224709e-04 1.184798669230220924e-01
1.000000000000167422e-04 3.021897670432142566e-02
1.999999999999779732e-04 1.856690268733284799e-01
2.000000000000057288e-04 1.772051782156761623e-01
2.000000000000001776e-03 1.417535406727931990e+00
2.000000000000057288e-04 1.648569832657943435e-01
3.000000000000224709e-04 2.007588141876234522e-01
9.999999999998898659e-05 9.396193689693865814e-02
1.000000000000167422e-04 3.189424507203190984e-02
2.000000000000057288e-04 1.896386597025938037e-01
1.000000000000167422e-04 3.716206840731232919e-02
9.999999999998898659e-05 5.642411389613714162e-02
9.999999999998898659e-05 4.459636322658789426e-02
9.999999999998898659e-05 3.313525449175830362e-02
9.999999999998898659e-05 2.844739350435170760e-02
9.999999999998898659e-05 2.657315087702625742e-02
1.000000000000167422e-04 5.492154334633279206e-02
2.000000000000057288e-04 6.638087124585831389e-02
1.000000000000167422e-04 5.003649515547314158e-02
1.000000000000167422e-04 7.196974823663027099e-02
9.999999999998898659e-05 2.512527840121761905e-02
1.000000000000167422e-04 7.298373207986427746e-02
9.999999999998898659e-05 6.793011946513685673e-02
1.000000000000167422e-04 6.064027370234158221e-02
2.000000000000057288e-04 6.683009107112122815e-02
2.000000000000057288e-04 6.915522829499776147e-02
9.999999999998898659e-05 6.216738105925530278e-02
2.000000000000057288e-04 1.212722814022954843e-01
1.999999999999779732e-04 1.010950687302935441e-01
2.000000000000057288e-04 1.138302756013066519e-01
2.000000000000057288e-04 1.675236187435266699e-01
2.000000000000057288e-04 9.066605360194480989e-02
1.000000000000167422e-04 3.399503721569049897e-02
1.000000000000167422e-04 3.405313342371524971e-02
9.999999999998898659e-05 4.123633578064464511e-02
9.999999999998898659e-05 9.742317757409774126e-02
9.999999999998898659e-05 3.264897370304665342e-02
1.000000000000167422e-04 5.692098545185297204e-02
2.000000000000057288e-04 5.280576892976584363e-02
9.999999999998898659e-05 4.988254861929195677e-02
9.999999999998898659e-05 5.084673587915844450e-02
2.999999999999947153e-04 9.011594607431311355e-02
9.999999999998898659e-05 5.667412077560027989e-02
1.000000000000444977e-04 3.064362524850889127e-02
9.999999999998898659e-05 4.880464983346222835e-02
9.999999999998898659e-05 4.403934919050422198e-02
3.000000000000224709e-04 1.374554433379066853e-01
9.999999999998898659e-05 4.022796767044881094e-02
1.999999999999779732e-04 1.443210554127705714e-01
1.999999999999779732e-04 9.459816086813210845e-02
9.999999999998898659e-05 5.369553784417125525e-02
9.999999999998898659e-05 4.353134808758427760e-02
9.999999999998898659e-05 5.112776911793294465e-02
9.999999999998898659e-05 3.554833179177130376e-02
1.000000000000444977e-04 4.959824268957357951e-02
9.999999999998898659e-05 4.343114689504412596e-02
1.000000000000444977e-04 2.476609346967251560e-02
9.999999999998898659e-05 8.619806359972059795e-02
9.999999999998898659e-05 2.465627459846887748e-02
9.999999999998898659e-05 9.449379214271759475e-02
2.000000000000334843e-04 6.465243614297158659e-02
