# time ep bcc_intrp hcp_intrp
7.500000000000000000e-01 3.746180038017602951e-04 -8.985606388248482691e-14 -9.369257348483038089e-13
7.650000000000000133e-01 3.919613978195313556e-04 -6.270121308267021564e-10 -5.879392384126374516e-09
7.800000000000000266e-01 4.279118842829953556e-04 -1.030376993537862176e-09 -9.657490124134973757e-09
7.950000000000000400e-01 4.714020917988498774e-04 -1.203874723026225418e-09 -1.127965003048981950e-08
8.100000000000000533e-01 4.659593472818857052e-04 -1.173496972565896348e-09 -1.099342519232973065e-08
8.249999999999999556e-01 3.814375790989338322e-04 -9.878164435734350004e-10 -9.251758181992342331e-09
8.399999999999999689e-01 2.792588159855015004e-04 -7.056659728921904227e-10 -6.611087764226430657e-09
8.549999999999999822e-01 2.534889414713310807e-04 -3.882803368451432685e-10 -3.638671551658057364e-09
8.699999999999999956e-01 3.187544067764233949e-04 -8.862328927826370542e-11 -8.310637672661398115e-10
8.850000000000000089e-01 3.642346942047559183e-04 1.541685267615757660e-10 1.445906287255712141e-09
9.000000000000000222e-01 3.023709694133791537e-04 3.182672384318248810e-10 2.989591823668718126e-09
9.150000000000000355e-01 2.069650892324763694e-04 3.991536922554617539e-10 3.753763469104655177e-09
9.300000000000000488e-01 1.740891761386224521e-04 4.059087260730880748e-10 3.820262998348042483e-09
9.449999999999999512e-01 1.617324416609269497e-04 3.556705289936497988e-10 3.348179467455895834e-09
9.599999999999999645e-01 9.629838564297315412e-05 2.687892483244915697e-10 2.530243413035125672e-09
9.749999999999999778e-01 3.516820161506440529e-05 1.652450916012182512e-10 1.554389732495102308e-09
9.899999999999999911e-01 2.439251482132427651e-05 6.203444441838671089e-11 5.824971968560328420e-10
1.004999999999999893e+00 8.158298983186595965e-06 -2.783981199838701945e-11 -2.612604766204829387e-10
1.020000000000000018e+00 -1.209201468439780047e-05 -9.578016138519955506e-11 -8.952995022543055479e-10
1.034999999999999920e+00 -3.128419482763093729e-05 -1.373953987962596493e-10 -1.278990315174837240e-09
1.050000000000000044e+00 -8.233601786714235538e-05 -1.518470838033704001e-10 -1.409689696405050338e-09
1.064999999999999947e+00 -1.569348510263510188e-04 -1.419916998818750588e-10 -1.317881391788723678e-09
1.080000000000000071e+00 -2.250093432638895080e-04 -1.142950334108090190e-10 -1.059511342620101795e-09
1.094999999999999973e+00 -2.350269902695375362e-04 -7.591935516663412932e-11 -7.061312023902268786e-10
1.110000000000000098e+00 -2.080250617251064998e-04 -3.554764989672029333e-11 -3.316822419018007112e-10
1.125000000000000000e+00 -2.411889921327420999e-04 -2.944789620721481793e-14 -8.342318413124299757e-14
1.139999999999999902e+00 -3.015658292131323526e-04 2.608787900362813446e-11 2.465457428665932116e-10
1.155000000000000027e+00 -2.986103506755072301e-04 4.085724035162774917e-11 3.912772033252260000e-10
1.169999999999999929e+00 -2.760375044984931386e-04 4.555776558854129795e-11 4.407496210632722963e-10
1.185000000000000053e+00 -3.009106201290363825e-04 4.269051430545051245e-11 4.157527452892373629e-10
1.199999999999999956e+00 -3.333741573472385339e-04 3.499818146238937293e-11 3.424913920979536428e-10
1.215000000000000080e+00 -2.998134376884856178e-04 2.508145514982752039e-11 2.435338612568325078e-10
1.229999999999999982e+00 -2.385352155737357344e-04 1.420494892103642329e-11 1.364425754743578015e-10
1.245000000000000107e+00 -2.435432867280012958e-04 3.420316863734868287e-12 3.254431719838079638e-11
1.260000000000000009e+00 -2.589379234335300456e-04 -6.490844012741035635e-12 -5.990440698156612403e-11
1.274999999999999911e+00 -2.146367099915540838e-04 -1.480372927912215276e-11 -1.327458352191217858e-10
1.290000000000000036e+00 -1.558901959921778907e-04 -2.029620542990110954e-11 -1.790450704132675529e-10
1.304999999999999938e+00 -1.313495707344868035e-04 -2.239988911526366221e-11 -1.936443035422204317e-10
1.320000000000000062e+00 -1.278125776605232994e-04 -2.048945188894708541e-11 -1.772107135377595957e-10
1.334999999999999964e+00 -1.077156805071918105e-04 -1.573023467639177741e-11 -1.360546511332700293e-10
1.350000000000000089e+00 -5.093014881364481272e-05 -9.401214401965921751e-12 -8.205639087066059475e-11
1.364999999999999991e+00 -1.450913996781273696e-05 -3.108065132105843067e-12 -2.902668981360185514e-11
1.379999999999999893e+00 -3.985093363572354830e-05 1.173700972600047629e-12 1.183337356298595703e-11
1.395000000000000018e+00 -4.308772365445301400e-05 3.231073607805219656e-12 3.430163861335015511e-11
1.409999999999999920e+00 4.060842890383012382e-05 3.234532191298263529e-12 4.013952008234051530e-11
1.425000000000000044e+00 1.452855746697633704e-04 2.150313166125249252e-12 3.491621053864571726e-11
1.439999999999999947e+00 1.665531762751019940e-04 1.001750588162220870e-12 2.617986755554379658e-11
1.455000000000000071e+00 1.492873419223581660e-04 6.557065950365005091e-13 1.839269951360818564e-11
1.469999999999999973e+00 1.803820446522295950e-04 4.299076440368921623e-13 1.290254389127729350e-11
1.485000000000000098e+00 2.222513925761327586e-04 5.945124911337337291e-13 7.679442183783013321e-12
1.500000000000000000e+00 2.382164055855281320e-04 -1.436666427563570026e-13 -4.772227833904646357e-14
1.514999999999999902e+00 2.370977888748043716e-04 -1.528885211553577368e-12 -1.148760338571631464e-11
1.530000000000000027e+00 2.367000542815387437e-04 -3.518561489906154457e-12 -2.455193673504935690e-11
1.544999999999999929e+00 2.157361223923039834e-04 -5.345156806811680869e-12 -3.572844749217749619e-11
1.560000000000000053e+00 2.000403479622183539e-04 -6.099328976878727339e-12 -4.035816903002026468e-11
1.574999999999999956e+00 2.714146798106793074e-04 -5.539391792361193552e-12 -3.673433630308288704e-11
1.590000000000000080e+00 3.954932416342163415e-04 -3.850086364556705557e-12 -2.650540845832881188e-11
1.604999999999999982e+00 4.061430572781191822e-04 -1.784638832164802878e-12 -1.329588468796979655e-11
1.620000000000000107e+00 2.846544564871454630e-04 -2.951764611040198150e-13 -2.392202946060992915e-12
1.635000000000000009e+00 2.154301819676761320e-04 7.833910824180075504e-14 2.468913217134732216e-12
1.649999999999999911e+00 2.944079778495339861e-04 -4.509293033993110238e-13 1.045879271458944980e-12
1.665000000000000036e+00 3.831650400800377942e-04 -1.812029100039011774e-12 -4.445873927187359740e-12
1.679999999999999938e+00 3.588543016698891863e-04 -2.668936583272979625e-12 -9.512791329459313978e-12
1.695000000000000062e+00 3.223917443887260037e-04 -2.964960850621907349e-12 -1.179806477213916096e-11
1.709999999999999964e+00 3.360001048290095493e-04 -2.302197970060137630e-12 -9.639024253548264633e-12
1.725000000000000089e+00 3.267879307703308589e-04 -1.135293614886468945e-12 -4.981094389998785647e-12
1.739999999999999991e+00 3.132603902028883308e-04 -2.033139078790717604e-13 -8.526497154992655624e-13
1.754999999999999893e+00 3.471348855372275582e-04 -4.622048942178882206e-14 -4.077687369892913151e-13
1.770000000000000018e+00 3.686837405579151961e-04 -8.486527932245796822e-13 -3.616567265367940845e-12
1.784999999999999920e+00 3.269589831265476421e-04 -2.269753661297929452e-12 -9.657740686494533285e-12
1.800000000000000044e+00 2.565431806730283232e-04 -3.485191842572455154e-12 -1.517606480791088013e-11
1.814999999999999947e+00 1.933022313204222492e-04 -3.741690359554784040e-12 -1.727106278804525148e-11
1.830000000000000071e+00 1.482588107148911233e-04 -3.082085131565855831e-12 -1.475194779016171484e-11
1.844999999999999973e+00 1.280290081144656866e-04 -1.932549283680230052e-12 -9.449726353015555462e-12
1.860000000000000098e+00 1.292716194224580173e-04 -5.915616037109824121e-13 -3.567812197298339241e-12
1.875000000000000000e+00 1.162211322598607349e-04 -5.378024413458647286e-14 -1.316548976775771127e-13
1.889999999999999902e+00 5.719558499717343480e-05 -3.762011401933502110e-13 -4.082142433120235778e-13
1.905000000000000027e+00 -8.734910165232936952e-06 -1.402454051226218177e-12 -4.155174464207985900e-12
1.919999999999999929e+00 -1.976582067093543560e-05 -2.606635675183049875e-12 -8.841540941388988078e-12
1.935000000000000053e+00 -1.167774631547977005e-05 -3.221512373824436834e-12 -1.164154730603561166e-11
1.949999999999999956e+00 -2.322482112195045634e-05 -2.991085407101409476e-12 -1.133013509329944448e-11
1.965000000000000080e+00 -2.104045885882935285e-05 -2.029244967910917544e-12 -7.981283536097533970e-12
1.979999999999999982e+00 9.550459157472990235e-07 -7.622150201213544948e-13 -3.639893233748451583e-12
1.995000000000000107e+00 -2.764248545939623769e-05 -4.269768543867357520e-14 -5.662213258045744511e-13
2.009999999999999787e+00 -1.452785160467214010e-04 -6.954325228803639832e-14 -4.356861889892205580e-13
2.024999999999999911e+00 -2.523682467207681579e-04 -9.850127842029629440e-13 -3.193638123947359194e-12
2.040000000000000036e+00 -2.537830096064654095e-04 -2.248941285624276926e-12 -7.246267683070588637e-12
2.055000000000000160e+00 -1.962696673192439178e-04 -3.179207730222282457e-12 -1.066089862509143694e-11
2.069999999999999840e+00 -1.835407169745346956e-04 -3.136476172194389350e-12 -1.103809022264654191e-11
2.084999999999999964e+00 -1.937088304431386354e-04 -2.262702642311117056e-12 -8.617233286388561180e-12
2.100000000000000089e+00 -1.675417568896102327e-04 -1.069477910319738717e-12 -4.549407048248857040e-12
2.115000000000000213e+00 -1.647227213182819727e-04 -1.395486971312023079e-13 -1.195075870621479204e-12
2.129999999999999893e+00 -2.397534562991500418e-04 -2.708749784455297744e-14 9.646028838464011938e-14
2.145000000000000018e+00 -3.267443112702564378e-04 -6.751492160113160223e-13 -1.398089682035282956e-12
2.160000000000000142e+00 -3.206328583957446243e-04 -1.813880128424153337e-12 -4.828268218474905058e-12
2.174999999999999822e+00 -2.328566228614360745e-04 -2.860635191759782917e-12 -7.962971130647512007e-12
2.189999999999999947e+00 -1.736898065356484722e-04 -3.260987716949993108e-12 -9.449242261267877649e-12
2.205000000000000071e+00 -1.858361360620106040e-04 -2.674131384799102253e-12 -7.954917466283307981e-12
2.220000000000000195e+00 -2.267710826464805485e-04 -1.440974192090459067e-12 -4.785201659986610090e-12
2.234999999999999876e+00 -2.674340968180054234e-04 -4.993817112335621653e-13 -1.772563860803584719e-12
2.250000000000000000e+00 -2.447065165914960594e-04 -4.840758582890610840e-14 8.677362153111104613e-14
2.265000000000000124e+00 -1.277320829177752692e-04 -4.149014743261371145e-13 -6.424855392179256634e-13
2.279999999999999805e+00 -6.336078753862994795e-05 -1.513547409640209904e-12 -3.362754205176951854e-12
2.294999999999999929e+00 -1.326896019820077155e-04 -2.591170091865418020e-12 -6.183988699224100793e-12
2.310000000000000053e+00 -2.027490785972731191e-04 -3.178862154193928972e-12 -8.169003849991297871e-12
2.325000000000000178e+00 -1.636149038675219214e-04 -2.949672260588430018e-12 -7.653667176129394388e-12
2.339999999999999858e+00 -4.939780586847228316e-05 -1.932123798066991417e-12 -5.349983893069004391e-12
2.354999999999999982e+00 1.943931766179227139e-05 -7.798652447350724166e-13 -2.166717462747799593e-12
2.370000000000000107e+00 1.476364537138577515e-05 -1.039633533463591388e-13 -1.218092547244638126e-13
2.384999999999999787e+00 2.454685022106398162e-05 -1.886352182048915443e-13 -6.791055191111718590e-14
2.399999999999999911e+00 7.663785038238696279e-05 -1.104935112886679614e-12 -2.005021354307759776e-12
2.415000000000000036e+00 1.023439237948751968e-04 -2.298639703498845367e-12 -4.796273284698231020e-12
2.430000000000000160e+00 6.764555013921008664e-05 -3.130260527857298660e-12 -6.864261469695109502e-12
2.444999999999999840e+00 6.846802228166817827e-05 -3.002890849129721608e-12 -7.170862275253389193e-12
2.459999999999999964e+00 1.441995272362453506e-04 -2.385488872917780737e-12 -5.588178008936251252e-12
2.475000000000000089e+00 2.225850539265272765e-04 -1.065044294874945972e-12 -3.042107946737604791e-12
2.490000000000000213e+00 2.337457137503440308e-04 -2.066946852662815351e-13 -6.957484557982356482e-13
2.504999999999999893e+00 2.146676435898983715e-04 6.176394105906121821e-14 1.023317456081833077e-13
2.520000000000000018e+00 2.448920891085885898e-04 -8.141459437609624659e-13 -1.262590294448328999e-12
2.535000000000000142e+00 2.662326206755612212e-04 -1.953249669796161729e-12 -3.524286026644276173e-12
2.549999999999999822e+00 2.380947054631196713e-04 -3.028595901009224058e-12 -5.857063397827424691e-12
2.564999999999999947e+00 2.274655167221126262e-04 -3.301321869797311207e-12 -6.628136595420061017e-12
2.580000000000000071e+00 2.622991502380621343e-04 -2.728744173220984847e-12 -5.524135575852482521e-12
2.595000000000000195e+00 2.585109592464565620e-04 -1.509814777293072426e-12 -3.326657348460799410e-12
2.609999999999999876e+00 1.935276769977900546e-04 -4.403923848587195285e-13 -1.045403837859613502e-12
2.625000000000000000e+00 1.787342037537983930e-04 -1.030712004473750177e-13 -1.253292727451298095e-15
2.640000000000000124e+00 2.525385837287945356e-04 -5.973272070654530081e-13 -3.789468243619392608e-13
2.654999999999999805e+00 2.827984959511004037e-04 -1.624783294487544559e-12 -2.491854476332780512e-12
2.669999999999999929e+00 1.988422402473717654e-04 -2.787433853100327229e-12 -4.519524365423600209e-12
2.685000000000000053e+00 1.362861964161361794e-04 -3.317892728282892513e-12 -5.850889738880712847e-12
2.700000000000000178e+00 1.758356113537931642e-04 -3.059993034549518150e-12 -5.422330212569744594e-12
2.714999999999999858e+00 2.143254506074138144e-04 -2.042003964949109177e-12 -3.771664546162594338e-12
2.729999999999999982e+00 2.033570990362179587e-04 -7.328837250833305029e-13 -1.524170347128151453e-12
2.745000000000000107e+00 1.671611810705984913e-04 1.456388575419708638e-14 -6.049424234678605230e-14
2.759999999999999787e+00 1.450001415368579183e-04 -2.399942734324552417e-13 -4.562144409195684451e-14
2.774999999999999911e+00 1.731099163241323069e-04 -1.198282770005545263e-12 -1.638065073736662854e-12
2.790000000000000036e+00 2.039954981026340097e-04 -2.448034300842714966e-12 -3.585076196837350593e-12
2.805000000000000160e+00 1.908516555609619803e-04 -3.378334629571778019e-12 -5.220938361285303072e-12
2.819999999999999840e+00 1.450626799692940339e-04 -3.292750197560169991e-12 -5.208368744181013840e-12
2.834999999999999964e+00 7.353293925842913081e-05 -2.347600406675112518e-12 -4.030536405841350619e-12
2.850000000000000089e+00 1.728618345861118732e-05 -1.239267976755337109e-12 -2.043443953981623663e-12
2.865000000000000213e+00 -1.138001182954609392e-05 -2.661808568200860950e-13 -4.123814752483962179e-13
2.879999999999999893e+00 -4.122778456987913343e-05 -8.188584738715154007e-14 -1.157042254848298402e-13
2.895000000000000018e+00 -5.804684857589961777e-05 -8.855382696446947784e-13 -9.147526338735265205e-13
2.910000000000000142e+00 -4.547430505065508388e-05 -2.009177113184388233e-12 -2.865638879440035374e-12
2.924999999999999822e+00 -2.818633712682247494e-05 -3.253748734405737475e-12 -4.304230480835203459e-12
2.939999999999999947e+00 -1.454327665922905410e-05 -3.340377886528228723e-12 -5.004616242286317424e-12
2.955000000000000071e+00 -5.829425830882958848e-05 -2.737971936359694572e-12 -4.184467914622007307e-12
2.970000000000000195e+00 -1.644177146067661577e-04 -1.617010301688725738e-12 -2.582018703197519159e-12
2.984999999999999876e+00 -1.948892266804419515e-04 -3.754985921286452316e-13 -8.666412592978648534e-13
3.000000000000000000e+00 -1.553363897478961253e-04 4.869761991104814793e-14 -3.236417315192525143e-14
3.015000000000000124e+00 -1.798852431147968112e-04 -3.585816814910143327e-13 -5.616252652413097630e-13
3.029999999999999805e+00 -2.142793369265157122e-04 -1.625859883352903177e-12 -1.859031117198052101e-12
3.044999999999999929e+00 -1.839898192067673799e-04 -3.028281717611649712e-12 -3.837854121060422488e-12
3.060000000000000053e+00 -1.359282811916120992e-04 -3.499982241833270332e-12 -4.664162778732103796e-12
3.075000000000000178e+00 -1.165010775693448020e-04 -3.098008230053906157e-12 -4.212984357117312986e-12
3.089999999999999858e+00 -1.509223353561919834e-04 -2.049631680129122997e-12 -2.809706034995178647e-12
3.104999999999999982e+00 -1.859521411510939304e-04 -7.384439917817078947e-13 -1.319727470322505105e-12
3.120000000000000107e+00 -1.591177933775826669e-04 -7.409238316608918241e-14 -1.431463146307253389e-13
3.134999999999999787e+00 -1.304044370884459292e-04 -2.980597068530343326e-13 -2.590490635982597312e-13
3.149999999999999911e+00 -1.661217937100369080e-04 -1.410345962842543282e-12 -1.425851187066674193e-12
3.165000000000000036e+00 -1.966278405139271213e-04 -2.785724382459561282e-12 -3.090060590978349606e-12
3.180000000000000160e+00 -1.543245998201631108e-04 -3.713601391150154417e-12 -4.256186205433886456e-12
3.194999999999999840e+00 -1.258391992527384262e-04 -3.625542800306243749e-12 -4.298950422964396377e-12
3.209999999999999964e+00 -1.407380111874724504e-04 -2.649497141158479225e-12 -3.290138756981149551e-12
3.225000000000000089e+00 -9.110391758513497473e-05 -1.183317506938684027e-12 -1.697978173250551937e-12
3.240000000000000213e+00 -1.808075853280965983e-06 -2.927671624931755594e-13 -3.601778601342631594e-13
3.254999999999999893e+00 -2.534990688674368386e-05 -1.058454778464381194e-13 -1.450624349301234451e-13
3.270000000000000018e+00 -1.564382034763556195e-04 -8.925078537934765137e-13 -7.961052729292376764e-13
3.285000000000000142e+00 -2.039567159573089927e-04 -2.212217794163028665e-12 -2.455414921283626092e-12
3.299999999999999822e+00 -8.022570227311093261e-05 -3.482330255631812660e-12 -3.801381891479502095e-12
3.314999999999999947e+00 6.153111143850087394e-05 -3.821823084651137193e-12 -4.067351268731216130e-12
3.330000000000000071e+00 5.797184593920104434e-05 -3.088384378893648917e-12 -3.520404333286571276e-12
3.345000000000000195e+00 -7.411873257773954338e-06 -1.623328845493362759e-12 -2.036299591885043846e-12
3.359999999999999876e+00 2.328645705049550707e-05 -3.502603633507423567e-13 -5.941235402050538942e-13
3.375000000000000000e+00 8.858355228725731112e-05 -5.067426421423117932e-14 2.598929208780591704e-14
3.390000000000000124e+00 7.288246343270868288e-05 -4.547168248764911303e-13 -4.055284899554732538e-13
3.404999999999999805e+00 5.948289587363528308e-05 -1.946030283854142989e-12 -1.646361116341198463e-12
3.419999999999999929e+00 1.260916727231185808e-04 -3.302379458052147663e-12 -3.226087901797185629e-12
3.435000000000000053e+00 1.738500143030861922e-04 -4.069067835377875117e-12 -3.852252307075310760e-12
3.450000000000000178e+00 1.423248548150027326e-04 -3.620919485950102226e-12 -3.384208264694072727e-12
3.464999999999999858e+00 1.247470987121301889e-04 -2.227788132976168493e-12 -2.402407098470976430e-12
3.479999999999999982e+00 1.797426963013742940e-04 -7.993209946105019347e-13 -1.008518510918212744e-12
3.495000000000000107e+00 2.030073143673601088e-04 -1.454351120319496803e-13 -2.668941260054138967e-13
3.509999999999999787e+00 1.409104741378376657e-04 -3.655556294530926562e-13 -1.341701397517149515e-13
3.524999999999999911e+00 1.460167051637525915e-04 -1.530889336831440937e-12 -1.337293862138195176e-12
3.540000000000000036e+00 2.740035794721526474e-04 -3.044427819747010260e-12 -2.452986102138876818e-12
3.555000000000000160e+00 3.324673735193399426e-04 -4.010938069935907769e-12 -3.553032373165029477e-12
3.569999999999999840e+00 2.134666152188054167e-04 -3.890407608220457120e-12 -3.571618571576502673e-12
3.584999999999999964e+00 8.807809291416085484e-05 -2.896050094122521897e-12 -2.594741065499767377e-12
3.600000000000000089e+00 1.126780912136145230e-04 -1.439827798001460228e-12 -1.231272888182732698e-12
3.615000000000000213e+00 1.942403293056782498e-04 -2.040142625684683989e-13 -2.650047684672857902e-13
3.629999999999999893e+00 2.277462838205963902e-04 -9.800251200880781608e-14 -4.974559456295886637e-14
3.645000000000000018e+00 2.775535603383796901e-04 -1.064999966255503767e-12 -7.567568628874349652e-13
3.660000000000000142e+00 3.150521425492394667e-04 -2.692942677361531545e-12 -2.102552718971933120e-12
3.674999999999999822e+00 2.232604359548341633e-04 -3.901704009383872620e-12 -3.133543417227400558e-12
3.689999999999999947e+00 5.582533374455869724e-05 -4.264958320866465667e-12 -3.593933572780201715e-12
3.705000000000000071e+00 8.757586989708437963e-06 -3.441695937438297338e-12 -3.001285365148727819e-12
3.720000000000000195e+00 1.364352382205342995e-04 -1.943558467640472084e-12 -1.825288239769903137e-12
3.734999999999999876e+00 2.517980412838870252e-04 -6.656772421492168658e-13 -5.469175374548190438e-13
3.750000000000000000e+00 2.166463424796358228e-04 -1.339047242208387934e-13 -1.616643281028751796e-13
3.765000000000000124e+00 1.650574748569347272e-04 -7.888282488204333599e-13 -3.860427572452901932e-13
3.779999999999999805e+00 2.137896469170015579e-04 -2.204122174491940403e-12 -1.475848209755700076e-12
3.794999999999999929e+00 2.202706392695520654e-04 -3.711723813239365819e-12 -2.817820213374642043e-12
3.810000000000000053e+00 6.293286665458308615e-05 -4.459134398532089162e-12 -3.476236076404560248e-12
3.825000000000000178e+00 -7.576191093581693958e-05 -4.048449998344454732e-12 -3.110035285680607407e-12
3.839999999999999858e+00 -2.568468527121628431e-05 -2.664310046386421925e-12 -2.158291857703526929e-12
3.854999999999999982e+00 8.932366334828134580e-05 -9.463046824297473584e-13 -7.929985287262608580e-13
3.870000000000000107e+00 1.080971036868799695e-04 -4.546229961195978022e-14 -1.360815814145089681e-13
3.884999999999999787e+00 6.176586179818324696e-05 -3.170542658131096113e-13 -2.017518704834729849e-13
3.899999999999999911e+00 2.959693987417480465e-05 -1.647393743311580595e-12 -1.032641960078758995e-12
3.915000000000000036e+00 7.113169739364488819e-06 -3.382781415208080938e-12 -2.259269627605114978e-12
3.930000000000000160e+00 -2.023144172425689336e-05 -4.514195757929434395e-12 -3.099306623891171375e-12
3.944999999999999840e+00 -2.098884873474871071e-05 -4.473202582867561825e-12 -3.197481581056878497e-12
3.959999999999999964e+00 1.826812326501114914e-06 -3.331008679979972218e-12 -2.285981979019175124e-12
3.975000000000000089e+00 2.156899468289813493e-05 -1.485314626116988978e-12 -1.072425594197125237e-12
3.990000000000000213e+00 3.211237551814516422e-06 -2.435698938710296204e-13 -6.913443617326036134e-14
4.004999999999999893e+00 -4.644412761025534797e-05 -1.885212041530428009e-13 8.294055319781157299e-14
4.019999999999999574e+00 -2.920429942221414166e-05 -1.348437750011932698e-12 -7.134828895845464950e-13
4.035000000000000142e+00 3.999703375303503838e-05 -3.041351021499503264e-12 -1.949007714278839270e-12
4.049999999999999822e+00 3.734191103644396437e-05 -4.570827459983189059e-12 -3.025315543176065023e-12
4.065000000000000391e+00 -7.979388183754210218e-06 -4.899423832459411291e-12 -3.302186674256874536e-12
4.080000000000000071e+00 3.896783918121149437e-06 -4.055714364740073747e-12 -2.724971408166236241e-12
4.094999999999999751e+00 1.599713737991670381e-05 -2.252760199965539021e-12 -1.562213504822470509e-12
4.110000000000000320e+00 3.972838754640051206e-07 -6.273788765581350938e-13 -4.810918960048126672e-13
4.125000000000000000e+00 -5.652381325577104931e-06 -4.653420973285040938e-14 5.340168868947244970e-15
4.139999999999999680e+00 5.440618486104997764e-06 -8.512358738606998253e-13 -3.864031646699718274e-13
4.155000000000000249e+00 3.791780284051471384e-05 -2.529842260400577786e-12 -1.584536383210300884e-12
