# size duration
2.000000000000057288e-04 4.643680806838124120e-02
2.000000000000057288e-04 3.424124892806303805e-02
1.000000000000167422e-04 1.561165743137578332e-02
3.999999999999837019e-04 1.034374549587377262e-01
2.999999999999947153e-04 6.752843624080745455e-02
2.000000000000057288e-04 2.911940424130341626e-02
9.999999999998898659e-05 1.354996887463563206e-02
3.999999999999837019e-04 1.409258186564668613e-01
3.999999999999837019e-04 9.045627000659761663e-02
2.000000000000057288e-04 3.149829567218806470e-02
4.000000000000114575e-04 9.933095866259078477e-02
3.999999999999837019e-04 8.972936368206547997e-02
3.999999999999837019e-04 7.893768139693593811e-02
2.999999999999947153e-04 4.802192773773023005e-02
2.000000000000057288e-04 3.200066423955778144e-02
2.000000000000057288e-04 4.293479470700089368e-02
3.000000000000224709e-04 5.686719958218502957e-02
2.999999999999947153e-04 8.600329867632670877e-02
3.000000000000224709e-04 6.518410961247335378e-02
1.999999999999779732e-04 6.165264080854297724e-02
2.000000000000057288e-04 2.848966186257664152e-02
1.999999999999779732e-04 4.240550376278012790e-02
2.000000000000057288e-04 3.961970827095765563e-02
1.000000000000167422e-04 1.598024335984058950e-02
9.999999999998898659e-05 1.555328759393570862e-02
2.000000000000057288e-04 3.084623578918061632e-02
9.999999999998898659e-05 1.669714950614905116e-02
2.999999999999947153e-04 8.609523437441785054e-02
3.999999999999837019e-04 1.086384910953876459e-01
3.000000000000224709e-04 7.338008581753888149e-02
4.000000000000114575e-04 1.278018295424550588e-01
2.999999999999947153e-04 1.138572097951936063e-01
3.999999999999837019e-04 1.499983009016652435e-01
1.200000000000006617e-03 3.886107540102979874e-01
2.999999999999947153e-04 7.463835016663840360e-02
3.999999999999837019e-04 9.239516495039398758e-02
2.999999999999947153e-04 7.828599150709897314e-02
5.000000000000004441e-04 1.508698413505061842e-01
9.000000000000119016e-04 1.953202737908655562e-01
5.000000000000004441e-04 2.046140667072023078e-01
4.000000000000114575e-04 8.558462770367741834e-02
3.000000000000224709e-04 7.293513941104121101e-02
2.999999999999669598e-04 7.722488212759257009e-02
1.000000000000444977e-04 1.382686150733312795e-02
2.999999999999669598e-04 7.339159655004433291e-02
3.000000000000224709e-04 6.352183093536642455e-02
3.000000000000224709e-04 7.272406020676573657e-02
2.999999999999669598e-04 8.032181383789455120e-02
2.000000000000334843e-04 4.365971563342889439e-02
4.000000000000114575e-04 1.426108507369803768e-01
2.000000000000334843e-04 5.579075130150257245e-02
1.999999999999779732e-04 3.631604318062636727e-02
4.000000000000114575e-04 1.459508263279128693e-01
2.999999999999669598e-04 5.863685106783641382e-02
4.000000000000114575e-04 8.275631389491329426e-02
1.000000000000444977e-04 1.343538071476084277e-02
1.999999999999779732e-04 3.167068958000578832e-02
3.000000000000224709e-04 6.806866526710289578e-02
2.000000000000334843e-04 4.869675995886498659e-02
3.999999999999559464e-04 1.197703300227635770e-01
2.000000000000334843e-04 3.016574468255720648e-02
1.999999999999779732e-04 4.248553188257361141e-02
1.999999999999779732e-04 3.334712709097108208e-02
3.000000000000224709e-04 8.131578683500624571e-02
2.999999999999669598e-04 1.011655723444314786e-01
3.000000000000224709e-04 1.033278123619864042e-01
1.999999999999779732e-04 4.550199100155886273e-02
4.000000000000114575e-04 9.904287091238707375e-02
2.000000000000334843e-04 3.172546874331787919e-02
9.999999999998898659e-05 1.659132453717392444e-02
3.000000000000224709e-04 7.881506648792875602e-02
2.999999999999669598e-04 7.644695865852077499e-02
3.000000000000224709e-04 4.928982503126147496e-02
1.999999999999779732e-04 3.096145332375767681e-02
4.000000000000114575e-04 9.731657233814977603e-02
1.000000000000444977e-04 1.461546191598422396e-02
2.999999999999669598e-04 6.955725281979246999e-02
1.999999999999779732e-04 3.079187711947221906e-02
3.000000000000224709e-04 5.506422823841768122e-02
1.400000000000012346e-03 5.765204176491911525e-01
1.999999999999779732e-04 4.571075632597754873e-02
2.999999999999669598e-04 7.259774920461678493e-02
3.000000000000224709e-04 6.766288455292707171e-02
3.000000000000224709e-04 5.153475142298242356e-02
9.999999999998898659e-05 1.430889004532715988e-02
2.000000000000334843e-04 4.984396732165479599e-02
2.999999999999669598e-04 8.026841842816345718e-02
2.000000000000334843e-04 4.299065236703698833e-02
2.999999999999669598e-04 6.604830974700308388e-02
9.999999999998898659e-05 1.683441267930571583e-02
3.000000000000224709e-04 7.166640811173971559e-02
1.999999999999779732e-04 4.216945735447197308e-02
1.999999999999779732e-04 4.915978956693038693e-02
2.000000000000334843e-04 3.158598947173636012e-02
2.999999999999669598e-04 9.740207011480071786e-02
3.000000000000224709e-04 5.385235613709640767e-02
2.999999999999669598e-04 7.986775870310404424e-02
4.000000000000114575e-04 1.267081032691178277e-01
3.000000000000224709e-04 7.537552664181833284e-02
9.999999999998898659e-05 1.417895522549213888e-02
9.999999999998898659e-05 1.568542456508121088e-02
9.999999999998898659e-05 1.350181844615941894e-02
4.000000000000114575e-04 1.078482031748978498e-01
1.999999999999779732e-04 3.415235797991832828e-02
3.000000000000224709e-04 5.252080228725149180e-02
1.999999999999779732e-04 3.032500678206809241e-02
2.000000000000334843e-04 2.679720390080123776e-02
3.000000000000224709e-04 4.925294287288180251e-02
9.999999999998898659e-05 1.735583403736263783e-02
4.000000000000114575e-04 9.121840510036437200e-02
4.000000000000114575e-04 9.151432715246227145e-02
3.000000000000224709e-04 5.392893812296184475e-02
2.000000000000334843e-04 3.891163830271388013e-02
4.000000000000114575e-04 1.156176266245370343e-01
1.999999999999779732e-04 3.022039438877940215e-02
1.000000000000444977e-04 1.460722113414589934e-02
1.999999999999779732e-04 2.933692082529127873e-02
3.999999999999559464e-04 8.430984406805817899e-02
1.000000000000000888e-03 2.216271650169369944e-01
3.000000000000224709e-04 5.952243923410424631e-02
1.999999999999779732e-04 4.131248388351577844e-02
2.000000000000334843e-04 2.900581732456790351e-02
2.999999999999669598e-04 5.695411064746540991e-02
9.999999999998898659e-05 1.328561591839387893e-02
2.999999999999669598e-04 8.326681268481070375e-02
2.000000000000334843e-04 3.937053545308748237e-02
3.999999999999559464e-04 1.374885397828956579e-01
3.000000000000224709e-04 5.559043527544055285e-02
9.999999999998898659e-05 1.346025805265450848e-02
1.000000000000000888e-03 2.084533994671911028e-01
3.000000000000224709e-04 5.908448652382293498e-02
5.000000000000004441e-04 1.347716274098935130e-01
3.000000000000224709e-04 4.847031452941519269e-02
4.000000000000114575e-04 8.385945795990562557e-02
9.999999999998898659e-05 1.646537610593550721e-02
4.000000000000114575e-04 8.181221329986751445e-02
5.000000000000004441e-04 1.337234618108223971e-01
9.999999999998898659e-05 1.669720256734761113e-02
3.000000000000224709e-04 5.669414182406083691e-02
2.999999999999669598e-04 7.009504294666286939e-02
1.800000000000023803e-03 4.330542333840009528e-01
5.000000000000004441e-04 1.881055232981095615e-01
5.999999999999894307e-04 1.526453402238066859e-01
1.999999999999779732e-04 4.712157744541427273e-02
2.999999999999669598e-04 6.501326290251829843e-02
9.999999999998898659e-05 1.763335724676714025e-02
4.000000000000114575e-04 1.242320486783655975e-01
9.999999999998898659e-05 2.061156218418537175e-02
3.000000000000224709e-04 6.813956203803953060e-02
1.999999999999779732e-04 3.936383709872319503e-02
1.999999999999779732e-04 3.178218774537831803e-02
1.999999999999779732e-04 3.479039247671952134e-02
9.999999999998898659e-05 1.550327835471882604e-02
2.999999999999669598e-04 7.528865532539756600e-02
2.000000000000334843e-04 4.870290932666490602e-02
2.999999999999669598e-04 8.666547123685586218e-02
4.000000000000114575e-04 7.699701382716281350e-02
1.000000000000000888e-03 2.528636286065541472e-01
3.000000000000224709e-04 5.518229078637043594e-02
2.000000000000334843e-04 3.252835848607529834e-02
1.000000000000444977e-04 1.434248023369020034e-02
3.000000000000224709e-04 6.001346941351402842e-02
4.000000000000114575e-04 8.025698709268151709e-02
1.999999999999779732e-04 2.834496037262012463e-02
