# size duration
2.399999999999902212e-04 2.407697137185963593e-02
3.599999999999992095e-04 4.972977237057832345e-02
7.199999999999984190e-04 1.316276161614655660e-01
2.208000000000001628e-02 1.563366069658491853e+01
8.399999999999796518e-04 2.517413585168121193e-01
7.199999999999984190e-04 2.532626585609370484e-01
8.399999999999796518e-04 2.469910110396467962e-01
1.079999999999997629e-03 3.980650358391651933e-01
4.799999999999804423e-04 1.545418068407483636e-01
4.800000000000081979e-04 8.053145045984982930e-02
1.679999999999987059e-03 3.927414666117054476e-01
2.399999999999902212e-04 3.565065122645401374e-02
4.799999999999804423e-04 1.004415176986003660e-01
3.599999999999992095e-04 4.552383202943158236e-02
4.799999999999804423e-04 7.194117452058135243e-02
1.200000000000089884e-04 1.395017569014979884e-02
4.799999999999804423e-04 9.285789047048070843e-02
4.800000000000359535e-04 8.365843011687219832e-02
5.999999999999894307e-04 1.392045204860578311e-01
4.799999999999804423e-04 1.054330209012392799e-01
1.200000000000089884e-04 1.388579151535408902e-02
7.199999999999984190e-04 1.758779561128392677e-01
7.199999999999984190e-04 1.608933651590418457e-01
5.999999999999894307e-04 9.223430955516739860e-02
2.400000000000179767e-04 2.844210775799680541e-02
3.600000000000269651e-04 5.363068231256090668e-02
4.799999999999804423e-04 1.058579849112847304e-01
4.800000000000359535e-04 8.039523153289415691e-02
3.599999999999714539e-04 4.565991307792340720e-02
2.400000000000179767e-04 2.593964662020899897e-02
3.600000000000269651e-04 3.808389433211320507e-02
7.199999999999984190e-04 1.374364503830611539e-01
1.200000000000089884e-04 1.395589665534152125e-02
4.799999999999804423e-04 8.239442674067815053e-02
4.800000000000359535e-04 6.325466421953920837e-02
3.599999999999714539e-04 5.549745278347579386e-02
2.399999999999624656e-04 2.604302488115321779e-02
2.400000000000179767e-04 2.409467916692016598e-02
3.599999999999714539e-04 4.874152543637874646e-02
3.599999999999714539e-04 4.186078269960599729e-02
5.999999999999894307e-04 1.208705754654633702e-01
4.799999999999804423e-04 7.876265259031531296e-02
3.600000000000269651e-04 5.053630148255645188e-02
