# size duration
6.000000000000171863e-04 3.042450600970474789e-02
3.599999999999992095e-04 1.645763244785029833e-02
8.400000000000074074e-04 6.206841897671996205e-02
4.799999999999804423e-04 2.985014903050418889e-02
1.079999999999997629e-03 5.957078749889402336e-02
9.599999999999886402e-04 8.922627909330924090e-02
9.600000000000163958e-04 8.215230131373316147e-02
8.400000000000074074e-04 6.155717848670103076e-02
1.200000000000006617e-03 9.981481152651060229e-02
1.199999999999978861e-03 1.139065363663892688e-01
9.600000000000163958e-04 7.807633057960766676e-02
8.400000000000074074e-04 5.215820416132417592e-02
5.999999999999894307e-04 4.095307224820163988e-02
7.199999999999984190e-04 4.908814167678168805e-02
3.599999999999992095e-04 1.640279265706370143e-02
2.159999999999995257e-03 2.278782790452646423e-01
7.199999999999984190e-04 5.556494706027221425e-02
1.080000000000025384e-03 9.697293997515969710e-02
9.599999999999608846e-04 6.763143871288949949e-02
5.999999999999894307e-04 3.903562067674420238e-02
7.199999999999984190e-04 6.172727007985592124e-02
9.599999999999608846e-04 8.870350938571451571e-02
3.599999999999714539e-04 1.702359386710638328e-02
7.199999999999984190e-04 4.940393575580319385e-02
8.400000000000074074e-04 5.858779087374832439e-02
7.199999999999984190e-04 5.492747196411196242e-02
2.400000000000179767e-04 1.155675303392431595e-02
1.320000000000043361e-03 2.063436947157587520e-01
1.560000000000005826e-03 9.831748474651839931e-02
7.199999999999984190e-04 4.306729412891673048e-02
1.200000000000034373e-03 8.326970793891856626e-02
8.400000000000074074e-04 9.291430088355200068e-02
2.400000000000179767e-04 1.221711005412774026e-02
1.080000000000025384e-03 1.038399906553104934e-01
5.999999999999894307e-04 3.926470015893302606e-02
8.400000000000074074e-04 6.594394151082916267e-02
1.319999999999987850e-03 1.056553054944939091e-01
5.999999999999894307e-04 3.240021527206397162e-02
1.319999999999987850e-03 9.304981641701084993e-02
8.400000000000074074e-04 6.622806541870877861e-02
2.039999999999986269e-03 2.683408971337949978e-01
8.399999999999518963e-04 5.612946809817789817e-02
1.080000000000025384e-03 8.440887732614318906e-02
8.400000000000074074e-04 4.785717471200173073e-02
2.400000000000179767e-04 1.144700735069067651e-02
7.199999999999984190e-04 5.038405031711940679e-02
1.560000000000005826e-03 1.771619737597090460e-01
3.599999999999714539e-04 1.946019924484622410e-02
2.159999999999995257e-03 1.973994087719824209e-01
1.200000000000089884e-04 5.419431100839980191e-03
2.280000000000004245e-03 1.610698537610746883e-01
1.199999999999978861e-03 1.327440082912143549e-01
9.600000000000163958e-04 8.813723314332083669e-02
1.439999999999996838e-03 1.263492548059685083e-01
9.600000000000163958e-04 8.495050597051065355e-02
9.600000000000163958e-04 8.820914751036559864e-02
6.000000000000449418e-04 3.410829190878147260e-02
1.080000000000025384e-03 1.228124613667863352e-01
7.199999999999984190e-04 5.127678808569638425e-02
4.799999999999804423e-04 2.927061317846843536e-02
4.799999999999804423e-04 2.565607933534912871e-02
1.079999999999969873e-03 9.596082343286078953e-02
1.080000000000025384e-03 1.156626393086371274e-01
2.400000000000179767e-04 1.176276021817714360e-02
1.439999999999996838e-03 1.515373291536049605e-01
1.200000000000089884e-04 5.311433199312120580e-03
1.080000000000025384e-03 1.054840384494753203e-01
2.039999999999986269e-03 2.136231998048839786e-01
2.400000000000179767e-04 1.099873644978952708e-02
9.600000000000163958e-04 9.525585985043505399e-02
9.600000000000163958e-04 6.304336692476047999e-02
3.959999999999963549e-03 2.623103494694974946e-01
1.200000000000089884e-04 5.365963773744553307e-03
4.800000000000359535e-04 3.164261776314943042e-02
8.400000000000074074e-04 7.146075323767535348e-02
5.999999999999894307e-04 3.442448129473656832e-02
7.199999999999984190e-04 4.336102376415265636e-02
5.999999999999894307e-04 3.450062830148938053e-02
9.600000000000163958e-04 1.055221130881756619e-01
3.600000000000269651e-04 1.878525838566997425e-02
1.800000000000023803e-03 1.648072263733277032e-01
1.439999999999996838e-03 1.127254884741957369e-01
7.199999999999429079e-04 4.481321277371101697e-02
3.600000000000269651e-04 1.916676589768443600e-02
3.600000000000269651e-04 1.714691914483975135e-02
4.799999999999249312e-04 3.559610305044965534e-02
2.400000000000179767e-04 1.245779432987334512e-02
5.999999999999339195e-04 4.385359983436544484e-02
1.800000000000023803e-03 1.558687454336921963e-01
8.399999999999518963e-04 8.542833864936556776e-02
5.999999999999339195e-04 4.668969656921951455e-02
4.799999999999249312e-04 3.270927492006484028e-02
8.399999999999518963e-04 6.791796111201676978e-02
7.200000000000539302e-04 4.894603102664785155e-02
3.600000000000269651e-04 1.743433325034172976e-02
5.999999999999339195e-04 3.878253927701915543e-02
1.080000000000080895e-03 7.283660894689776566e-02
3.599999999999159428e-04 1.766588664172962994e-02
2.639999999999975699e-03 2.407225138805942910e-01
1.199999999999978861e-03 1.465495664412315158e-01
7.199999999999429079e-04 6.507170278957806475e-02
2.399999999999069544e-04 1.146217179105237655e-02
1.200000000000089884e-04 5.423592276143432422e-03
8.400000000000629186e-04 6.609980179838487180e-02
1.680000000000014815e-03 1.912604442891694956e-01
8.400000000000629186e-04 7.863817081571679302e-02
6.000000000000449418e-04 4.453753110141855931e-02
1.079999999999969873e-03 1.250123719009287870e-01
9.600000000000719069e-04 6.986530362990706067e-02
1.319999999999987850e-03 1.031026744797994277e-01
1.319999999999987850e-03 9.763716230195068624e-02
9.599999999999608846e-04 9.885350237058135314e-02
7.200000000000539302e-04 5.810885502629126176e-02
1.079999999999969873e-03 1.455460533328186978e-01
1.079999999999969873e-03 7.103733064276986087e-02
8.399999999999518963e-04 6.070803904465552764e-02
7.200000000000539302e-04 4.770743173238982393e-02
9.599999999999608846e-04 1.171684216015545510e-01
5.999999999999339195e-04 3.837979479904877339e-02
2.160000000000050768e-03 1.943420721453395505e-01
9.599999999999608846e-04 8.736084627974910477e-02
3.600000000000269651e-04 1.795551884241892993e-02
9.600000000000719069e-04 5.753004554760462325e-02
9.599999999999608846e-04 8.263941186555232021e-02
8.400000000000629186e-04 6.278256375258647881e-02
6.000000000000449418e-04 4.390250066231216747e-02
4.799999999999249312e-04 2.498040358184413362e-02
1.199999999998979661e-04 5.509125540861541451e-03
1.079999999999969873e-03 1.294485847886162333e-01
1.079999999999969873e-03 9.784387443209002777e-02
4.799999999999249312e-04 2.243452875365201798e-02
2.399999999999069544e-04 1.086693209931895512e-02
8.399999999999518963e-04 1.036612390968045250e-01
7.199999999999429079e-04 5.659810176463221654e-02
2.280000000000059757e-03 1.871373305486555561e-01
3.600000000000269651e-04 1.702862085748816853e-02
3.600000000000269651e-04 1.627396791987097482e-02
5.999999999999339195e-04 3.223979123822714316e-02
7.200000000000539302e-04 4.602626494958883541e-02
8.399999999999518963e-04 8.741268017966573323e-02
1.680000000000014815e-03 1.310481656322910471e-01
6.000000000000449418e-04 3.778525189623308661e-02
6.000000000000449418e-04 3.181689809006607583e-02
1.319999999999987850e-03 1.110204702547387956e-01
7.200000000000539302e-04 5.493652566963912187e-02
7.200000000000539302e-04 5.418512242761162889e-02
1.560000000000005826e-03 1.070373554694860618e-01
9.600000000000719069e-04 8.830265171535421620e-02
1.080000000000080895e-03 8.747469048533829117e-02
1.200000000000089884e-03 1.189081305055427612e-01
6.000000000000449418e-04 3.526539979486262300e-02
1.319999999999987850e-03 9.307871719997397320e-02
2.400000000000179767e-04 1.108348277549640708e-02
8.399999999999518963e-04 6.625139873703113358e-02
1.319999999999987850e-03 1.160089020726247505e-01
1.199999999999978861e-03 1.387180713063737303e-01
9.600000000000719069e-04 7.865732253424430331e-02
9.600000000000719069e-04 1.010805895263615917e-01
7.200000000000539302e-04 5.370208179707575136e-02
1.319999999999987850e-03 9.081456523441097661e-02
7.200000000000539302e-04 3.686319287296930397e-02
9.599999999999608846e-04 8.661907646221919665e-02
4.799999999999249312e-04 2.872519778779343558e-02
1.680000000000014815e-03 1.218061267560771044e-01
7.199999999999429079e-04 6.727684034769311483e-02
8.400000000000629186e-04 7.911027496536017500e-02
7.200000000000539302e-04 5.334892644375801435e-02
3.600000000000269651e-04 1.637572456273955063e-02
1.200000000000089884e-04 5.615380001338255572e-03
2.400000000000179767e-04 1.174868624486611821e-02
1.079999999999969873e-03 1.278101901972674426e-01
3.599999999999159428e-04 2.177093516509720147e-02
7.200000000000539302e-04 4.180384586344669529e-02
7.199999999999429079e-04 4.574532449687131186e-02
