# size duration
2.999999999999947153e-04 8.606334039592183904e-02
2.000000000000057288e-04 2.411986107148221536e-02
9.999999999998898659e-05 1.401549835482101408e-02
7.999999999999951594e-04 3.143322846935995285e-01
2.000000000000057288e-04 1.917306878426645878e-02
2.000000000000057288e-04 4.034324356400498246e-02
9.000000000000119016e-04 1.012946839795496823e+00
3.000000000000224709e-04 4.212545425907453928e-02
2.999999999999947153e-04 4.350381577028147873e-02
5.999999999999894307e-04 3.673000188333180316e-01
9.999999999998898659e-05 1.212878370040555709e-02
1.999999999999779732e-04 2.721717421624553213e-02
2.000000000000057288e-04 2.316716291620126572e-02
4.000000000000114575e-04 6.171258115948479589e-02
9.000000000000119016e-04 8.486636680068995187e-01
9.999999999998898659e-05 9.517625430818268256e-03
1.000000000000444977e-04 1.123564750328650587e-02
5.999999999999894307e-04 1.886545825396117870e-01
2.000000000000334843e-04 2.395598870989567447e-02
4.000000000000114575e-04 2.269397143796769989e-01
1.000000000000000888e-03 4.427041983173136686e+00
1.000000000000444977e-04 1.187821473088643970e-02
2.000000000000334843e-04 2.932265291001671936e-02
7.999999999999674039e-04 5.494392200355664446e-01
3.000000000000224709e-04 5.645947073982696823e-02
9.999999999998898659e-05 1.019810607160576664e-02
9.999999999998898659e-05 1.458399104785770145e-02
1.000000000000000888e-03 5.274280090608488791e+00
1.999999999999779732e-04 1.910289946870151467e-02
9.999999999998898659e-05 8.990026996653351782e-03
1.999999999999779732e-04 2.337197989931952963e-02
2.000000000000334843e-04 2.866085618854952860e-02
1.999999999999779732e-04 2.158800422965885882e-02
9.000000000000119016e-04 1.503875716772072046e-01
1.999999999999779732e-04 1.956489047865946421e-02
9.999999999998898659e-05 9.779693892455920690e-03
2.999999999999669598e-04 7.193069318789320488e-02
1.000000000000000888e-03 4.776847338821815114e+00
1.999999999999779732e-04 3.394907698177233868e-02
1.000000000000444977e-04 9.634300572152745476e-03
3.000000000000224709e-04 4.103475728010965579e-02
2.999999999999669598e-04 4.179985834975990383e-02
1.999999999999779732e-04 1.902661842129281869e-02
9.999999999998898659e-05 9.649148034421734313e-03
6.999999999999784173e-04 2.225988532298480982e-01
3.000000000000224709e-04 4.282427682747375064e-02
1.999999999999779732e-04 2.428158482114364108e-02
1.999999999999779732e-04 2.498669516446586775e-02
2.000000000000334843e-04 2.884270184741141371e-02
1.000000000000444977e-04 9.474838720746843468e-03
1.000000000000000888e-03 3.663025401648954293e+00
1.999999999999779732e-04 2.302510682304056283e-02
1.999999999999779732e-04 2.177997807733678473e-02
1.999999999999779732e-04 2.002442227563731164e-02
1.000000000000000888e-03 3.372244885861694907e+00
1.999999999999779732e-04 2.361039225452436080e-02
4.000000000000114575e-04 8.271940811330533161e-02
9.999999999998898659e-05 9.995268048414062551e-03
9.999999999998898659e-05 8.932071953076700654e-03
3.000000000000224709e-04 4.247954855958244180e-02
2.000000000000334843e-04 1.915758911864788583e-02
4.000000000000114575e-04 8.669405335377394772e-02
2.000000000000334843e-04 3.550917108654374349e-02
1.999999999999779732e-04 2.421670087956687839e-02
4.000000000000114575e-04 7.174489480012309628e-02
2.000000000000334843e-04 2.613923124693573810e-02
8.000000000000229150e-04 2.600937573383339529e-01
1.000000000000444977e-04 1.016234033861125943e-02
9.999999999998898659e-05 9.277791130846231929e-03
4.000000000000114575e-04 5.695935514618271495e-02
1.099999999999989875e-03 2.388117454067651690e-01
5.000000000000004441e-04 9.087602947837766787e-02
5.000000000000004441e-04 6.811200188312074855e-02
2.999999999999669598e-04 3.689494443200813656e-02
9.999999999998898659e-05 9.528278938401168671e-03
5.000000000000004441e-04 1.263568116693497556e-01
2.000000000000334843e-04 2.140886094332812226e-02
1.099999999999989875e-03 1.172032679298760538e+00
1.000000000000000888e-03 1.494941788796382731e+00
2.000000000000334843e-04 2.512888194854599050e-02
6.000000000000449418e-04 2.227653956510078082e-01
1.099999999999989875e-03 1.846792577208141495e+00
1.999999999999779732e-04 2.295801311118686461e-02
1.999999999999779732e-04 2.118606608887333570e-02
2.000000000000334843e-04 2.410078890991181055e-02
4.000000000000114575e-04 9.763132383769461409e-02
1.999999999999779732e-04 2.173008371137163247e-02
9.999999999998898659e-05 1.067201840931257528e-02
9.999999999998898659e-05 1.018873089395998764e-02
5.000000000000559552e-04 8.189193989581321220e-02
2.999999999999669598e-04 3.772224038276639213e-02
9.999999999998898659e-05 9.191150101185201204e-03
5.000000000000559552e-04 7.780957785469577725e-02
6.999999999999229061e-04 4.745653175020759229e-01
5.999999999999339195e-04 2.062970409699262653e-01
9.999999999998898659e-05 1.289796180184679328e-02
9.000000000000119016e-04 2.756869569073229886e+00
9.999999999998898659e-05 1.211848631551414035e-02
3.999999999999559464e-04 6.822976789937613973e-02
4.000000000000669687e-04 8.139477727942134866e-02
5.000000000000559552e-04 1.072726279684183548e-01
2.000000000000889955e-04 2.081887605339201308e-02
1.099999999999989875e-03 1.705159866402859326e+00
2.999999999999669598e-04 3.503375054527801957e-02
2.000000000000889955e-04 1.856914643847785984e-02
1.000000000001000089e-04 9.072250526967013881e-03
5.999999999999339195e-04 9.676480091708898612e-02
6.999999999999229061e-04 1.558557871459033128e-01
9.999999999998898659e-05 1.085218820886901629e-02
1.999999999999779732e-04 2.580935494192824337e-02
3.999999999999559464e-04 9.782049156251465538e-02
2.099999999999990763e-03 7.149217346732357647e+00
1.999999999999779732e-04 2.160899359998637304e-02
5.000000000000559552e-04 7.773087308970874632e-02
1.999999999999779732e-04 1.918206225425062722e-02
