# itime ezz other fcc hcp bcc ico
8.000000000000000000e+04 3.199998164883606222e-01 2.542102867546654488e-01 3.933773327264451503e-01 3.416021847974510806e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299998107536217251e-01 2.560309512972234747e-01 3.948566226672735602e-01 3.386436049157942607e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399998050188830501e-01 2.660446062812926726e-01 3.864360491579426626e-01 3.380746472462448637e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499997992841443750e-01 2.810650887573964418e-01 3.788120163859808875e-01 3.280609922621757213e-01 1.206190259444697363e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599997935494057000e-01 3.123577605826126646e-01 3.607191624943104080e-01 3.112198452435138707e-01 1.570323167956303931e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699997878146668029e-01 3.173645880746472359e-01 3.509330905780609910e-01 3.181611288120163583e-01 1.331360946745562164e-02 2.275830678197542133e-04
9.500000000000000000e+04 3.799997820799281278e-01 3.645880746472462408e-01 3.132680928538916776e-01 3.025716886663632477e-01 1.945835229858898507e-02 1.137915339098771066e-04
9.750000000000000000e+04 3.899997763451894528e-01 4.077150659990896875e-01 2.704824761037779024e-01 2.950614474283113076e-01 2.628584433318160996e-02 4.551661356395084266e-04
1.000000000000000000e+05 3.999997706104507778e-01 4.321802457897132577e-01 2.628584433318161273e-01 2.862994993172507940e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099997648757118807e-01 4.271734182976786309e-01 2.756030951297223641e-01 2.826581702321347422e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199997591409732056e-01 4.450386891215293850e-01 2.561447428311333652e-01 2.771961766044606090e-01 2.162039144287665124e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299997534062345306e-01 4.643832498862084934e-01 2.462448793809740577e-01 2.733272644515248317e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399997476714958555e-01 4.712107419208010906e-01 2.563723258989530907e-01 2.568274920345926526e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499997419367569584e-01 4.929449248975876219e-01 2.426035502958579781e-01 2.473827947200728239e-01 1.684114701866181243e-02 2.275830678197542133e-04
1.150000000000000000e+05 4.599997362020182834e-01 5.176376877560309175e-01 2.314519799726900418e-01 2.322485207100591642e-01 1.854802002730996865e-02 1.137915339098771066e-04
1.175000000000000000e+05 4.699997304672796083e-01 5.343650432407829332e-01 2.362312243969048597e-01 2.105143377332726329e-01 1.888939462903959851e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799997247325407113e-01 5.490441511151570309e-01 2.195038689121529274e-01 2.126763768775603025e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899997189978020362e-01 5.497269003186162628e-01 2.255348202093764298e-01 2.019799726900318726e-01 2.264451524806554428e-02 1.137915339098771066e-04
1.250000000000000000e+05 4.999997132630633612e-01 5.546199362767409990e-01 2.236003641329085134e-01 1.977696859353663961e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099997075283246861e-01 5.521165225307237412e-01 2.263313609467455523e-01 1.950386891215293572e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199997017935857890e-01 5.695266272189348777e-01 2.206417842512516936e-01 1.792216659080564378e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299996960588471140e-01 5.761265361857077494e-01 2.118798361401911801e-01 1.788802913063268218e-01 3.299954483386435822e-02 1.137915339098771066e-04
1.350000000000000000e+05 5.399996903241084389e-01 5.774920345926263243e-01 2.140418752844788219e-01 1.758079198907601393e-01 3.243058716431497512e-02 2.275830678197542133e-04
1.375000000000000000e+05 5.499996845893697639e-01 5.989986345015930747e-01 1.967455621301775204e-01 1.727355484751934567e-01 3.117888029130632538e-02 3.413746017296313199e-04
1.400000000000000000e+05 5.599996788546308668e-01 5.920573509330905315e-01 1.973145197997268896e-01 1.792216659080564378e-01 3.117888029130632538e-02 2.275830678197542133e-04
1.425000000000000000e+05 5.699996731198921918e-01 6.065088757396449592e-01 1.825216203914428736e-01 1.733045061447428259e-01 3.743741465634956717e-02 2.275830678197542133e-04
1.450000000000000000e+05 5.799996673851535167e-01 6.162949476558944317e-01 1.813837050523441075e-01 1.659080564406008318e-01 3.641329085116067066e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899996616504148417e-01 6.008192990441511006e-01 1.904870277651342647e-01 1.670459717796995980e-01 4.130632680928538608e-02 3.413746017296313199e-04
1.500000000000000000e+05 5.999996559156759446e-01 6.142467000455166248e-01 1.882111970869367323e-01 1.611288120163859861e-01 3.618570778334091742e-02 2.275830678197542133e-04
1.525000000000000000e+05 6.099996501809372695e-01 6.243741465634956578e-01 1.855939918070095562e-01 1.524806554392353075e-01 3.709604005461993731e-02 4.551661356395084266e-04
1.550000000000000000e+05 6.199996444461985945e-01 6.219845243513882904e-01 1.838871187983613931e-01 1.554392353208921274e-01 3.834774692762858705e-02 3.413746017296313199e-04
1.575000000000000000e+05 6.299996387114599194e-01 6.407601274465180019e-01 1.812699135184342170e-01 1.434911242603550408e-01 3.413746017296313134e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.399996329767210224e-01 6.546426945835229771e-01 1.642011834319526686e-01 1.474738279472007363e-01 3.334091943559399501e-02 3.413746017296313199e-04
1.625000000000000000e+05 6.499996272419823473e-01 6.677287209831588299e-01 1.585116067364588099e-01 1.438324988620846567e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599996215072436723e-01 6.788802913063267663e-01 1.486117432862995025e-01 1.425807919890760000e-01 2.969959035047792587e-02 2.275830678197542133e-04
1.675000000000000000e+05 6.699996157725049972e-01 6.788802913063267663e-01 1.444014565316340537e-01 1.464497041420118328e-01 3.004096495220755572e-02 2.275830678197542133e-04
1.700000000000000000e+05 6.799996100377661001e-01 6.726217569412835662e-01 1.487255348202093652e-01 1.523668639053254448e-01 2.605826126536185672e-02 2.275830678197542133e-04
1.725000000000000000e+05 6.899996043030274251e-01 6.758079198907601670e-01 1.565771506599908935e-01 1.422394173873463841e-01 2.469276285844333035e-02 6.827492034592626399e-04
1.750000000000000000e+05 6.999995985682887500e-01 6.675011379153390489e-01 1.644287664997724219e-01 1.478152025489303523e-01 2.002730996813837164e-02 2.275830678197542133e-04
1.775000000000000000e+05 7.099995928335498530e-01 6.647701411015020101e-01 1.589667728720983164e-01 1.494082840236686527e-01 2.639963586709149004e-02 4.551661356395084266e-04
1.800000000000000000e+05 7.199995870988111779e-01 6.818388711879835862e-01 1.527082385070550885e-01 1.414428766499772339e-01 2.389622212107419055e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.299995813640725029e-01 6.671597633136094885e-01 1.596495220755575761e-01 1.474738279472007363e-01 2.571688666363222686e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399995756293338278e-01 6.758079198907601670e-01 1.596495220755575761e-01 1.365498406918525254e-01 2.719617660446062984e-02 7.965407373691396923e-04
1.875000000000000000e+05 7.499995698945949307e-01 6.871870732817478844e-01 1.517979062357760478e-01 1.337050523441055960e-01 2.651342740100136666e-02 7.965407373691396923e-04
1.900000000000000000e+05 7.599995641598562557e-01 6.959490213928083424e-01 1.459945380063723264e-01 1.294947655894401473e-01 2.799271734182976618e-02 5.689576695493854790e-04
1.925000000000000000e+05 7.699995584251175806e-01 7.090350477924441952e-01 1.380291306326809353e-01 1.268775603095129711e-01 2.560309512972235024e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.799995526903789056e-01 7.166590805644059703e-01 1.346153846153846090e-01 1.236913973600364119e-01 2.435138825671370050e-02 6.827492034592626399e-04
1.975000000000000000e+05 7.899995469556400085e-01 7.236003641329085134e-01 1.282430587164314906e-01 1.200500682749203463e-01 2.719617660446062984e-02 9.103322712790168532e-04
2.000000000000000000e+05 7.999995412209013335e-01 7.183659535730542167e-01 1.218707328174783860e-01 1.327947200728265831e-01 2.639963586709149004e-02 5.689576695493854790e-04
2.025000000000000000e+05 8.099995354861626584e-01 7.282658170232134687e-01 1.180018206645425533e-01 1.273327264451524776e-01 2.594446973145198010e-02 4.551661356395084266e-04
2.050000000000000000e+05 8.199995297514239834e-01 7.371415566681839282e-01 1.134501593081474746e-01 1.275603095129722309e-01 2.127901684114701791e-02 5.689576695493854790e-04
2.075000000000000000e+05 8.299995240166850863e-01 7.383932635411925016e-01 1.139053254437869811e-01 1.242603550295857950e-01 2.287209831588529751e-02 5.689576695493854790e-04
2.100000000000000000e+05 8.399995182819464112e-01 7.429449248975875664e-01 1.150432407828857473e-01 1.205052344105598527e-01 2.071005917159763482e-02 7.965407373691396923e-04
2.125000000000000000e+05 8.499995125472077362e-01 7.525034137460172579e-01 1.085571233500227523e-01 1.246017296313154249e-01 1.376877560309512985e-02 5.689576695493854790e-04
2.150000000000000000e+05 8.599995068124690611e-01 7.540964952207556138e-01 1.104915794264906687e-01 1.190259444697314567e-01 1.536185707783340945e-02 1.024123805188893906e-03
2.175000000000000000e+05 8.699995010777301641e-01 7.536413290851160518e-01 1.099226217569412856e-01 1.167501137915339104e-01 1.888939462903959851e-02 7.965407373691396923e-04
2.200000000000000000e+05 8.799994953429914890e-01 7.544378698224851743e-01 1.061675011379153433e-01 1.193673190714610866e-01 1.900318616294947513e-02 1.024123805188893906e-03
2.225000000000000000e+05 8.899994896082528140e-01 7.627446517979061813e-01 1.029813381884387841e-01 1.173190714610832935e-01 1.615839781520254925e-02 7.965407373691396923e-04
2.250000000000000000e+05 8.999994838735141389e-01 7.659308147473827821e-01 1.007055075102412378e-01 1.142467000455166110e-01 1.797906235776058209e-02 1.137915339098770958e-03
2.275000000000000000e+05 9.099994781387752418e-01 7.675238962221210270e-01 9.649522075557578904e-02 1.166363222576240338e-01 1.809285389167045871e-02 1.251706873008648227e-03
2.300000000000000000e+05 9.199994724040365668e-01 7.721893491124259823e-01 9.490213928083750250e-02 1.150432407828857473e-01 1.684114701866181243e-02 1.024123805188893906e-03
2.325000000000000000e+05 9.299994666692978917e-01 7.828857532999544677e-01 8.363677742375967561e-02 1.167501137915339104e-01 1.570323167956303931e-02 1.024123805188893906e-03
2.350000000000000000e+05 9.399994609345592167e-01 7.794720072826581969e-01 8.852981338188438409e-02 1.125398270368684617e-01 1.843422849340009204e-02 1.024123805188893906e-03
2.375000000000000000e+05 9.499994551998203196e-01 7.918752844788348177e-01 8.181611288120163583e-02 1.092398725534820259e-01 1.627218934911242587e-02 7.965407373691396923e-04
2.400000000000000000e+05 9.599994494650816446e-01 7.935821574874829532e-01 8.124715521165225274e-02 1.073054164770141095e-01 1.729631315430131891e-02 5.689576695493854790e-04
2.425000000000000000e+05 9.699994437303429695e-01 7.966545289030496635e-01 8.192990441511151245e-02 1.109467455621301751e-01 9.558488848429677609e-03 9.103322712790168532e-04
2.450000000000000000e+05 9.799994379956040724e-01 8.033682294037323146e-01 7.760582612653618706e-02 1.074192080109239861e-01 1.024123805188893906e-02 1.365498406918525280e-03
2.475000000000000000e+05 9.899994322608653974e-01 8.007510241238051663e-01 7.976786527082385669e-02 1.042330450614474269e-01 1.433773327264451468e-02 9.103322712790168532e-04
2.500000000000000000e+05 9.999994265261267223e-01 7.977924442421483464e-01 8.079198907601274626e-02 1.090122894856622726e-01 1.183431952662721866e-02 5.689576695493854790e-04
