# size duration
1.650000000000000000e+01 2.299267362784187974e+00
9.000000000000000000e+00 1.450428076970587066e+00
5.625000000000000000e+00 6.729831986499243968e-01
7.125000000000000000e+00 8.910877283408584759e-01
3.125000000000000000e+01 3.508309611510541437e+00
1.450000000000000000e+01 5.053323736551845968e+00
1.025000000000000000e+01 2.981138994390738262e+00
1.062500000000000000e+01 2.441527104511036050e+00
1.175000000000000000e+01 1.016724289217862065e+00
9.250000000000000000e+00 1.326229866230809629e+00
1.162500000000000000e+01 2.666061830875489758e+00
1.075000000000000000e+01 1.566707153978394107e+00
9.375000000000000000e+00 1.452544356035555317e+00
1.087500000000000000e+01 1.196356087445666017e+00
1.562500000000000000e+01 2.928719577675058083e+00
