# time ep bcc_intrp hcp_intrp
1.137500000000000000e+01 9.797591351166437534e-04 1.199564374587680504e-05 6.066329660825431347e-10
1.150000000000000000e+01 9.548904600476335741e-04 2.628706495499955054e-05 1.010874939311179332e-09
1.162500000000000000e+01 1.360720566536398682e-03 4.218965275981645391e-05 1.215511247210088186e-09
1.175000000000000000e+01 8.802903798465887969e-04 5.878222137312150153e-05 1.250583636647206731e-09
1.187500000000000000e+01 9.826096990284121507e-04 7.499481394290796743e-05 1.154916162704466842e-09
1.200000000000000000e+01 8.285889917722267378e-04 8.969214717069462495e-05 9.733867045724764466e-10
1.212500000000000000e+01 7.538031754870493095e-04 1.017681922377278170e-04 7.426592674164567143e-10
1.225000000000000000e+01 1.480303541744368637e-03 1.102481259493970356e-04 4.897344751952914521e-10
1.237500000000000000e+01 9.536811489214216953e-04 1.143914902428377900e-04 2.377191776758991182e-10
1.250000000000000000e+01 1.153268376238910514e-03 1.137850600230194686e-04 -8.526512829121202230e-13
1.262500000000000000e+01 1.084572774579571283e-03 1.084093037491129508e-04 -2.106617102981545031e-10
1.275000000000000000e+01 9.391731901842101382e-04 9.866341116548937862e-05 -3.813624971371609718e-10
1.287500000000000000e+01 9.397998586230370960e-04 8.534196699372387229e-05 -4.981757228961214423e-10
1.300000000000000000e+01 8.260365316874775099e-04 6.956768167754034948e-05 -5.528022484213579446e-10
1.312500000000000000e+01 7.416807137920582160e-04 5.269264443086285610e-05 -5.428546501207165420e-10
1.325000000000000000e+01 1.310865906821369331e-03 3.618157683149547665e-05 -4.767457539855968207e-10
1.337500000000000000e+01 9.162707419815459275e-04 2.148672378154969920e-05 -3.664126779767684639e-10
1.350000000000000000e+01 1.903563038849722527e-03 9.920376712102552119e-06 -2.351896455365931615e-10
1.362500000000000000e+01 1.799300865371633931e-03 2.531761282398292678e-06 -1.060698195942677557e-10
1.375000000000000000e+01 1.440083569850984097e-03 1.908517788251629099e-11 7.673861546209082007e-13
1.387500000000000000e+01 1.071527403016728566e-03 2.559655484901668387e-06 7.202061169664375484e-11
1.400000000000000000e+01 6.223746778013256736e-04 9.973692527864841395e-06 1.066382537828758359e-10
1.412500000000000000e+01 8.328458227488868409e-04 2.156076409676188632e-05 1.112994141294620931e-10
1.425000000000000000e+01 1.589932331618337455e-03 3.626986588756153651e-05 9.677592061052564532e-11
1.437500000000000000e+01 4.908931072496527936e-04 5.278749392800818896e-05 7.580069905088748783e-11
1.450000000000000000e+01 1.777927081170924475e-03 6.966081082282471471e-05 5.582023732131347060e-11
1.462500000000000000e+01 1.890040907329425951e-03 8.542515145393281273e-05 4.132516551180742681e-11
1.475000000000000000e+01 2.334478391871223912e-03 9.872913786068693298e-05 3.115019353572279215e-11
1.487500000000000000e+01 1.343341918434624860e-03 1.084514014877413501e-04 1.870148480520583689e-11
1.500000000000000000e+01 1.042552082867444219e-03 1.137992566668799554e-04 -3.410605131648480892e-13
1.512500000000000000e+01 1.319834156562525729e-03 1.143758153716589732e-04 -2.705746737774461508e-11
1.525000000000000000e+01 1.153866748822592395e-03 1.102030947066623412e-04 -5.945821612840518355e-11
1.537500000000000000e+01 1.187537690234804003e-03 1.016967601259466392e-04 -8.986944521893747151e-11
1.550000000000000000e+01 1.568344142060152865e-03 8.959946060826950998e-05 -1.131752469518687576e-10
1.562500000000000000e+01 1.260762855194341031e-03 7.488782067355259642e-05 -1.196553967020008713e-10
1.575000000000000000e+01 1.771230036223410062e-03 5.866917429386830918e-05 -1.084003997675608844e-10
1.587500000000000000e+01 1.523972994697574482e-03 4.207954098944810539e-05 -8.361666914424858987e-11
1.600000000000000000e+01 1.751719360066803302e-03 2.618896297690298525e-05 -5.098854671814478934e-11
1.612500000000000000e+01 9.410251362725954860e-04 1.191798696709156502e-05 -1.995204002014361322e-11
1.625000000000000000e+01 1.229226881919839170e-03 -2.961871814477490261e-08 -5.115907697472721338e-13
1.637500000000000000e+01 1.287613232237808797e-03 -9.210703183271107264e-06 7.162270776461809874e-12
1.650000000000000000e+01 2.086300241765384755e-03 -1.545658260226900893e-05 1.250555214937776327e-12
1.662500000000000000e+01 2.279270956821011218e-03 -1.885530518563882652e-05 -1.278976924368180335e-11
1.675000000000000000e+01 1.273588637490330466e-03 -1.970784936133895826e-05 -2.711431079660542309e-11
1.687500000000000000e+01 1.596203240084395972e-03 -1.846887046497158735e-05 -3.683453542180359364e-11
1.700000000000000000e+01 1.352693023836804356e-03 -1.568311783728404407e-05 -3.620925781433470547e-11
1.712500000000000000e+01 1.184532933644724326e-03 -1.192550816142556869e-05 -2.842170943040400743e-11
1.725000000000000000e+01 1.108572973671355724e-03 -7.748809935037570540e-06 -1.477928890381008387e-11
1.737500000000000000e+01 1.959830206108211306e-03 -3.640488017708776169e-06 -3.979039320256561041e-12
1.750000000000000000e+01 2.214280588926734530e-03 9.977668469218770042e-09 2.273736754432320595e-13
1.762500000000000000e+01 1.704243492064119736e-03 2.931372449666014290e-06 -5.115907697472721338e-12
1.775000000000000000e+01 1.865207413766624064e-03 4.976828051894699456e-06 -1.830358087318018079e-11
1.787500000000000000e+01 9.068010072912063152e-04 6.115812126950004313e-06 -3.399236447876319289e-11
1.800000000000000000e+01 6.570389976149754174e-04 6.414823559452997870e-06 -4.712319423560984433e-11
1.812500000000000000e+01 8.110447237270907578e-04 6.011557005081158422e-06 -5.320544005371630192e-11
1.825000000000000000e+01 1.481847328873299799e-03 5.087387350499739114e-06 -5.030642569181509316e-11
1.837500000000000000e+01 1.498790466876422783e-03 3.841611302846104081e-06 -3.871036824421025813e-11
1.850000000000000000e+01 1.613542783424079877e-03 2.469137299954127229e-06 -2.239630703115835786e-11
1.862500000000000000e+01 2.626444834060943923e-03 1.142225613648406579e-06 -7.787548383930698037e-12
1.875000000000000000e+01 1.850490496663595441e-03 -3.286046990069735330e-09 -3.979039320256561041e-13
1.887500000000000000e+01 9.204939337390406068e-04 -8.766062933318607975e-07 -5.115907697472721338e-13
1.900000000000000000e+01 1.122307831576229223e-03 -1.434862539895220834e-06 -9.265477274311706424e-12
1.912500000000000000e+01 1.023253871580368651e-03 -1.680255962810406345e-06 -2.205524651799350977e-11
1.925000000000000000e+01 1.275091967557727413e-03 -1.652581104849559779e-06 -3.359446054673753679e-11
1.937500000000000000e+01 1.545053979154015905e-03 -1.418857777935045306e-06 -3.780087354243732989e-11
1.950000000000000000e+01 1.845722095936483745e-03 -1.061862931805990229e-06 -3.620925781433470547e-11
1.962500000000000000e+01 2.142312303182888900e-03 -6.688063933779631043e-07 -2.734168447204865515e-11
1.975000000000000000e+01 1.800343420588410709e-03 -3.208129442100471351e-07 -1.534772309241816401e-11
1.987500000000000000e+01 2.089301551004566632e-03 -8.361737968698434997e-08 -5.456968210637569427e-12
2.000000000000000000e+01 9.856876902085212611e-04 -9.947598300641402602e-13 6.821210263296961784e-13
2.012500000000000000e+01 1.825424872321047831e-03 -8.475042534428212093e-08 -2.387423592153936625e-12
2.025000000000000000e+01 1.487952156837489895e-03 -3.228766871643529157e-07 -1.017497197608463466e-11
2.037500000000000000e+01 1.755059854555009874e-03 -6.714198264035076136e-07 -2.205524651799350977e-11
2.050000000000000000e+01 1.791527118011759442e-03 -1.064514123072513030e-06 -3.228706191293895245e-11
2.062500000000000000e+01 1.691485660253001094e-03 -1.420958341213918175e-06 -3.717559593496844172e-11
2.075000000000000000e+01 1.968330051517395290e-03 -1.653537992751807906e-06 -3.501554601825773716e-11
2.087500000000000000e+01 1.775476404667554464e-03 -1.679542791066523932e-06 -2.631850293255411088e-11
2.100000000000000000e+01 1.308412746736681287e-03 -1.432104596688077436e-06 -1.409716787748038769e-11
2.112500000000000000e+01 1.684919438585853399e-03 -8.716523041130130878e-07 -4.547473508864641190e-12
2.125000000000000000e+01 1.872810894444775984e-03 3.727436137523909565e-09 -3.979039320256561041e-13
2.137500000000000000e+01 1.929712225320871430e-03 1.150835586827270163e-06 -1.818989403545856476e-12
2.150000000000000000e+01 2.019531340717379414e-03 2.478558442930989258e-06 -9.038103598868474364e-12
2.162500000000000000e+01 2.302043206605484602e-03 3.850771946645181742e-06 -1.870148480520583689e-11
2.175000000000000000e+01 2.111885349157099911e-03 5.095009655065041443e-06 -2.813749233609996736e-11
2.187500000000000000e+01 2.073743881422424051e-03 6.016268642383693077e-06 -3.188915798091329634e-11
2.200000000000000000e+01 1.805096792265949851e-03 6.415295459305525583e-06 -3.018385541508905590e-11
2.212500000000000000e+01 2.005699796932991497e-03 6.110924672952933179e-06 -2.359001882723532617e-11
2.225000000000000000e+01 1.523748402738275137e-03 4.965857826277897402e-06 -1.296029950026422739e-11
2.237500000000000000e+01 2.010622739740050569e-03 2.914178381274723506e-06 -4.206412995699793100e-12
2.250000000000000000e+01 2.201384982066276197e-03 -1.283895301185111748e-08 -4.547473508864641190e-13
2.262500000000000000e+01 2.207088771055593784e-03 -3.667485458436203771e-06 -1.648459146963432431e-12
2.275000000000000000e+01 1.767139775630224147e-03 -7.777698172617419914e-06 -9.549694368615746498e-12
2.287500000000000000e+01 2.161402415630109958e-03 -1.195324411185083591e-05 -1.813305061659775674e-11
2.300000000000000000e+01 1.379903500055696536e-03 -1.570608816336971358e-05 -2.637534635141491890e-11
2.312500000000000000e+01 1.480675102734550774e-03 -1.848315710617498553e-05 -2.984279490192420781e-11
2.325000000000000000e+01 1.657798979008532486e-03 -1.970955749186487083e-05 -2.711431079660542309e-11
2.337500000000000000e+01 1.795757122032771297e-03 -1.884095019022424822e-05 -2.120259523508138955e-11
2.350000000000000000e+01 1.897796396773444166e-03 -1.542352204353392153e-05 -1.148237060988321900e-11
2.362500000000000000e+01 1.661189673750784745e-03 -9.157566594808486116e-06 -4.661160346586257219e-12
2.375000000000000000e+01 2.712340924376260148e-03 4.332720493493980030e-08 2.842170943040400743e-13
2.387500000000000000e+01 2.068031132654132159e-03 1.200861937888930697e-05 -1.648459146963432431e-12
2.400000000000000000e+01 1.895714963054882102e-03 2.629329513581524225e-05 -7.844391802791506052e-12
2.412500000000000000e+01 1.684528855124319685e-03 4.219192646814917680e-05 -1.699618223938159645e-11
2.425000000000000000e+01 1.465155252617356824e-03 5.878269911363531719e-05 -2.415845301584340632e-11
2.437500000000000000e+01 1.664151460847671654e-03 7.499483390915884229e-05 -2.756905814749188721e-11
2.450000000000000000e+01 1.937451594922406234e-03 8.969218679055757093e-05 -2.529532139305956662e-11
2.462500000000000000e+01 2.030425424341293639e-03 1.017679787196357211e-04 -1.779199010343290865e-11
2.475000000000000000e+01 2.169580522327477223e-03 1.102468520457478007e-04 -1.006128513836301863e-11
2.487500000000000000e+01 1.819657644655785916e-03 1.143881075620356569e-04 -3.012701199622824788e-12
2.500000000000000000e+01 1.915302678684588367e-03 1.137785928051471274e-04 -6.821210263296961784e-13
2.512500000000000000e+01 1.871942581842214737e-03 1.083991227801561763e-04 -2.444267011014744639e-12
2.525000000000000000e+01 1.430832545941958245e-03 9.864941978321439819e-05 -8.014922059373930097e-12
2.537500000000000000e+01 1.903739989883506539e-03 8.532467083455230750e-05 -1.540456651127897203e-11
2.550000000000000000e+01 2.062899659681111803e-03 6.954815580684226006e-05 -2.177102942368946970e-11
2.562500000000000000e+01 2.387251372122749238e-03 5.267240636896985961e-05 -2.557953848736360669e-11
2.575000000000000000e+01 2.150628707249493260e-03 3.616240016413030389e-05 -2.302158463862724602e-11
2.587500000000000000e+01 2.088455602032825847e-03 2.147041863054255373e-05 -1.676880856393836439e-11
2.600000000000000000e+01 2.180377688236659339e-03 9.908545820280778571e-06 -9.094947017729282379e-12
2.612500000000000000e+01 1.883267676490302245e-03 2.525576931589057494e-06 -2.728484105318784714e-12
2.625000000000000000e+01 1.997132945263165038e-03 3.987565833085682243e-11 6.252776074688881636e-13
2.637500000000000000e+01 2.004086486025166702e-03 2.565740530258153740e-06 -2.046363078989088535e-12
2.650000000000000000e+01 2.120659224653115987e-03 9.985022884961836098e-06 -7.617018127348273993e-12
2.662500000000000000e+01 2.306450343773549377e-03 2.157598542851246748e-05 -1.483613232267089188e-11
2.675000000000000000e+01 2.026687650453613820e-03 3.628729967886101804e-05 -2.125943865394219756e-11
2.687500000000000000e+01 1.602833603287518588e-03 5.280539429008968000e-05 -2.415845301584340632e-11
2.700000000000000000e+01 1.664880053441758490e-03 6.967761044052167563e-05 -2.154365574824623764e-11
2.712500000000000000e+01 1.773243712962932483e-03 8.543967588536816038e-05 -1.648459146963432431e-11
2.725000000000000000e+01 2.255563381458439848e-03 9.874076351934490958e-05 -9.208633855450898409e-12
2.737500000000000000e+01 1.734211077992320327e-03 1.084601339158552946e-04 -2.216893335571512580e-12
2.750000000000000000e+01 2.287849576270990781e-03 1.138057079828058704e-04 -1.136868377216160297e-13
2.762500000000000000e+01 1.931250938171868992e-03 1.143810568464687094e-04 -1.989519660128280520e-12
2.775000000000000000e+01 1.882157789368364698e-03 1.102083929680475194e-04 -7.901235221652314067e-12
2.787500000000000000e+01 2.214002207794003863e-03 1.017032329144740288e-04 -1.494981916039250791e-11
2.800000000000000000e+01 2.688183365040858891e-03 8.960770190924449707e-05 -2.057731762761250138e-11
2.812500000000000000e+01 1.709848905214552545e-03 7.489757454948176019e-05 -2.285105438204482198e-11
2.825000000000000000e+01 1.942275605661573229e-03 5.867910670076526003e-05 -2.177102942368946970e-11
2.837500000000000000e+01 1.340990435071416631e-03 4.208716640619059035e-05 -1.506350599811412394e-11
2.850000000000000000e+01 1.954877192562647081e-03 2.619074869869564282e-05 -8.526512829121202230e-12
2.862500000000000000e+01 1.953970109085430978e-03 1.190967127229214384e-05 -2.216893335571512580e-12
2.875000000000000000e+01 2.431205597391610657e-03 -5.249897583325946471e-08 3.979039320256561041e-13
2.887500000000000000e+01 1.865248573060893783e-03 -9.252111439650434477e-06 -1.705302565824240446e-12
2.900000000000000000e+01 2.290672226803559114e-03 -1.551915438824380544e-05 -6.934897101018577814e-12
2.912500000000000000e+01 1.669869326264387943e-03 -1.893951480269606691e-05 -1.426769813406281173e-11
2.925000000000000000e+01 2.287538465965979761e-03 -1.981128323791381263e-05 -2.029310053330846131e-11
2.937500000000000000e+01 2.690638568277895631e-03 -1.858572551327597466e-05 -2.262368070660158992e-11
2.950000000000000000e+01 2.148524974127281190e-03 -1.580403699108501314e-05 -2.034994395216926932e-11
2.962500000000000000e+01 1.740960556718604973e-03 -1.203784709957744781e-05 -1.489297574153169990e-11
2.975000000000000000e+01 2.444946222876206998e-03 -7.837398896981540020e-06 -7.389644451905041933e-12
2.987500000000000000e+01 2.700092412995482721e-03 -3.688943905899577658e-06 -2.273736754432320595e-12
3.000000000000000000e+01 1.813861743721986719e-03 1.743335076298535569e-08 -5.684341886080801487e-13
3.012500000000000000e+01 2.354000619623677210e-03 3.007699135082475550e-06 -1.932676241267472506e-12
3.025000000000000000e+01 2.047120688295007290e-03 5.129792342017935880e-06 -7.219114195322617888e-12
3.037500000000000000e+01 2.009857729981696928e-03 6.345730881207600760e-06 -1.432454155292361975e-11
3.050000000000000000e+01 2.359257366481803259e-03 6.712735540759240394e-06 -1.915623215609230101e-11
3.062500000000000000e+01 1.659649297412659624e-03 6.358101728665133123e-06 -2.160049916710704565e-11
3.075000000000000000e+01 2.020159879483649640e-03 5.452651919313211692e-06 -2.046363078989088535e-11
3.087500000000000000e+01 1.970374149845258160e-03 4.186182380294667382e-06 -1.489297574153169990e-11
3.100000000000000000e+01 2.540958058011844739e-03 2.746556205579508969e-06 -7.105427357601001859e-12
3.112500000000000000e+01 2.204480117165268788e-03 1.302955681126150012e-06 -2.046363078989088535e-12
3.125000000000000000e+01 1.862305262501959269e-03 -6.470514790635206737e-09 -2.842170943040400743e-13
3.137500000000000000e+01 2.390541687780790153e-03 -1.082187608858475869e-06 -1.818989403545856476e-12
3.150000000000000000e+01 2.026463695185609648e-03 -1.865735924866385176e-06 -7.275957614183425903e-12
3.162500000000000000e+01 2.329912565738917474e-03 -2.337310689881633152e-06 -1.432454155292361975e-11
3.175000000000000000e+01 1.724209603585772493e-03 -2.509551251250741188e-06 -1.944044925039634109e-11
3.187500000000000000e+01 2.518916033198766169e-03 -2.419238668949219573e-06 -2.177102942368946970e-11
3.200000000000000000e+01 1.635275133757590343e-03 -2.118605550549546024e-06 -1.944044925039634109e-11
3.212500000000000000e+01 2.329640815898353229e-03 -1.667462925070140045e-06 -1.455191522836685181e-11
3.225000000000000000e+01 2.287766662738520418e-03 -1.126709662457869854e-06 -8.071765478234738111e-12
3.237500000000000000e+01 2.181276026933104406e-03 -5.533566422855074052e-07 -2.103206497849896550e-12
3.250000000000000000e+01 1.694893564855665113e-03 2.977401436510263011e-09 1.136868377216160297e-13
3.262500000000000000e+01 2.941852476684124473e-03 5.021104811930854339e-07 -1.762145984685048461e-12
3.275000000000000000e+01 2.494097664266080316e-03 9.139489804965705844e-07 -8.355982572538778186e-12
3.287500000000000000e+01 2.165081665778209596e-03 1.217918480733715114e-06 -1.455191522836685181e-11
3.300000000000000000e+01 1.281403150415919706e-03 1.401586388283249107e-06 -2.006572685786522925e-11
3.312500000000000000e+01 2.476324892272833977e-03 1.459032489492528839e-06 -2.069100446533411741e-11
3.325000000000000000e+01 1.861693955946944201e-03 1.389526673278851376e-06 -1.926991899381391704e-11
3.337500000000000000e+01 2.315069855230399848e-03 1.196912151613105380e-06 -1.381295078317634761e-11
3.350000000000000000e+01 2.447701935930624711e-03 8.898376933075269335e-07 -7.446487870765849948e-12
3.362500000000000000e+01 2.212397001480830711e-03 4.827123234463215340e-07 -2.046363078989088535e-12
3.375000000000000000e+01 1.643765446935441937e-03 -2.987462721648626029e-09 2.273736754432320595e-13
3.387500000000000000e+01 2.717789353694256144e-03 -5.375704290599969681e-07 -2.103206497849896550e-12
3.400000000000000000e+01 2.112695234901672270e-03 -1.082658698692284815e-06 -7.787548383930698037e-12
3.412500000000000000e+01 1.849254181332055103e-03 -1.591765638409015082e-06 -1.466560206608846784e-11
3.425000000000000000e+01 2.262286657177956656e-03 -2.012112219063055818e-06 -1.966782292583957314e-11
3.437500000000000000e+01 1.978869104652742489e-03 -2.287758292141006677e-06 -2.137312549166381359e-11
3.450000000000000000e+01 2.272097129660383824e-03 -2.364094882523204433e-06 -1.932676241267472506e-11
3.462500000000000000e+01 2.417089439603753442e-03 -2.193750646029002382e-06 -1.375610736431553960e-11
3.475000000000000000e+01 2.043932617706939459e-03 -1.743805313481061603e-06 -7.332801033044233918e-12
3.487500000000000000e+01 1.879671014136791857e-03 -1.003768119289816241e-06 -1.648459146963432431e-12
3.500000000000000000e+01 1.664973391913668332e-03 6.787814754716237076e-09 -2.273736754432320595e-13
3.512500000000000000e+01 2.323571906746698529e-03 1.232530408401544264e-06 -1.648459146963432431e-12
3.525000000000000000e+01 2.425175007089719337e-03 2.580176612809736980e-06 -7.787548383930698037e-12
