# size duration
8.399999999999796518e-04 6.456908791207160991e-02
3.119999999999983897e-03 2.626275631813276834e-01
1.679999999999987059e-03 2.612140823166358983e-01
2.040000000000014024e-03 2.071901459735314421e-01
3.360000000000001874e-03 3.852576686734159317e-01
4.679999999999989724e-03 5.921731914675756325e-01
1.440000000000024594e-03 1.648478227903573956e-01
3.599999999999992095e-04 2.128351719843601247e-02
1.200000000000089884e-04 6.356926311412993205e-03
3.599999999999992095e-04 2.487473350176153120e-02
3.599999999999992095e-04 2.614456080513676006e-02
3.599999999999714539e-04 1.987416994992359520e-02
3.600000000000269651e-04 2.628143868298437463e-02
4.800000000000359535e-04 3.366134911797261098e-02
8.399999999999518963e-04 8.148684526267647998e-02
1.080000000000025384e-03 9.721098770562357216e-02
6.000000000000449418e-04 3.789756672587966252e-02
1.200000000000089884e-04 6.674031214198539522e-03
5.999999999999894307e-04 4.772557376536541024e-02
5.999999999999894307e-04 3.682215586203329422e-02
1.080000000000025384e-03 9.647879323999958290e-02
2.759999999999984688e-03 2.484018123717081084e-01
1.079999999999969873e-03 1.180063794403068411e-01
2.640000000000031211e-03 4.073100131960287196e-01
2.280000000000004245e-03 2.724375968486987265e-01
7.680000000000020144e-03 9.115437123997219837e-01
5.400000000000015898e-03 4.416154725654547475e-01
3.599999999999714539e-04 2.075753615997467938e-02
3.000000000000002665e-03 2.929380134913024958e-01
7.200000000000539302e-04 6.261203524783097440e-02
5.999999999999894307e-04 3.679802133120771424e-02
1.079999999999969873e-03 9.404110682155172873e-02
8.400000000000074074e-04 5.872065263365695148e-02
5.999999999999894307e-04 4.088099552019017202e-02
7.199999999999984190e-04 9.034198466113385617e-02
3.599999999999714539e-04 2.111854805821625561e-02
3.599999999999714539e-04 2.036691430524356639e-02
9.600000000000163958e-04 8.619540514743798121e-02
3.600000000000269651e-04 2.154590188817297192e-02
3.000000000000002665e-03 2.244403165823168067e-01
1.080000000000025384e-03 6.431523897720756167e-02
8.400000000000074074e-04 8.833583675339828911e-02
1.319999999999987850e-03 1.590000684913873974e-01
3.600000000000269651e-04 2.027791053774700286e-02
1.919999999999977280e-03 2.454151398965088715e-01
1.199999999999978861e-03 1.426154769091361463e-01
7.199999999999984190e-04 5.781265805368915323e-02
4.800000000000359535e-04 2.969780813537745839e-02
1.080000000000025384e-03 1.355998282724441006e-01
1.800000000000023803e-03 1.191097565157654276e-01
9.600000000000163958e-04 1.142843525075215028e-01
8.399999999999518963e-04 6.334454067705466707e-02
7.199999999999984190e-04 4.567167214247988549e-02
1.080000000000025384e-03 9.989047944847273541e-02
4.799999999999804423e-04 3.535531991986280015e-02
1.200000000000034373e-03 1.267619126588028777e-01
2.159999999999995257e-03 1.965697904510861627e-01
4.799999999999804423e-04 2.758073403195736295e-02
4.800000000000359535e-04 3.400194339041998082e-02
9.599999999999608846e-04 1.247675440123869051e-01
1.079999999999969873e-03 9.401098505080787704e-02
1.200000000000089884e-03 1.250450407237650441e-01
1.199999999998979661e-04 6.482519387041265312e-03
1.319999999999987850e-03 1.088292757261797861e-01
2.400000000000179767e-04 1.332654230405283524e-02
2.400000000000179767e-04 1.382443663487532663e-02
1.200000000000089884e-04 6.432946602722268079e-03
2.400000000000179767e-04 1.308815146191885832e-02
7.199999999999429079e-04 4.954243758443090118e-02
9.599999999999608846e-04 9.669269314913650493e-02
9.599999999999608846e-04 1.131755494071295803e-01
9.599999999999608846e-04 1.031769319166572496e-01
1.200000000000089884e-03 8.902985049879932888e-02
1.919999999999921769e-03 3.137692191227233751e-01
1.199999999999978861e-03 1.313360806784826251e-01
1.079999999999969873e-03 1.275556989500468974e-01
2.519999999999966711e-03 2.412424538800827800e-01
2.279999999999948734e-03 2.717143457840888177e-01
9.600000000000719069e-04 6.397847953268122334e-02
7.199999999999429079e-04 4.929790339475521171e-02
1.680000000000014815e-03 2.413682743920087803e-01
1.319999999999987850e-03 1.283353727513833753e-01
2.040000000000041780e-03 3.065585956099319276e-01
8.399999999999518963e-04 6.058592072417085667e-02
1.199999999999978861e-03 1.357016997751440690e-01
3.600000000000269651e-04 2.419584879264373087e-02
9.599999999999608846e-04 9.503709251983606665e-02
8.399999999999518963e-04 6.805986883252349018e-02
8.400000000000629186e-04 7.344613188307060059e-02
9.599999999999608846e-04 9.940087731060628928e-02
9.600000000000719069e-04 9.865798573522854831e-02
4.800000000000359535e-04 3.055716530884306642e-02
7.199999999999429079e-04 5.781208466616279129e-02
1.079999999999969873e-03 1.173662838567933464e-01
4.800000000000359535e-04 3.626458121815778757e-02
1.080000000000080895e-03 1.166203626830606688e-01
8.399999999999518963e-04 1.258821605446390213e-01
1.679999999999903793e-03 1.199303787778756430e-01
4.800000000000359535e-04 3.200468473509426870e-02
7.200000000000539302e-04 6.162418693029900196e-02
9.600000000000719069e-04 1.133762493297263141e-01
6.000000000000449418e-04 6.189190768084297523e-02
1.079999999999969873e-03 6.759721460382094038e-02
