# size duration
4.000000000000000000e+02 1.461019207037711887e+01
4.080000000000000000e+02 2.172252002096423773e+00
1.520000000000000000e+02 2.662202478174198195e-01
2.720000000000000000e+02 1.160989950120214775e+00
1.360000000000000000e+02 1.564866316201620755e-01
3.840000000000000000e+02 3.017483033583809426e+00
1.360000000000000000e+02 2.042196495865855610e-01
2.080000000000000000e+02 3.905176787122566218e-01
2.880000000000000000e+02 1.437413541137835038e+00
3.680000000000000000e+02 1.460933849918936822e+00
1.600000000000000000e+02 2.934380453764084962e-01
1.600000000000000000e+02 2.228807087110098450e-01
3.200000000000000000e+01 3.279414751794362815e-02
6.640000000000000000e+02 2.982940763776406268e+00
2.160000000000000000e+02 2.747153096953107720e-01
1.760000000000000000e+02 2.712032246856346251e-01
5.600000000000000000e+01 5.789337772982872110e-02
1.200000000000000000e+02 1.457074380843375039e-01
1.040000000000000000e+02 1.282641405751729913e-01
1.920000000000000000e+02 3.825872660831901584e-01
2.240000000000000000e+02 4.236930206920250797e-01
5.120000000000000000e+02 1.477874213808978432e+00
3.120000000000000000e+02 1.062266545073848656e+00
4.160000000000000000e+02 1.520637055717023456e+00
2.800000000000000000e+02 7.007491002808374780e-01
3.040000000000000000e+02 1.569544683155492670e+00
1.200000000000000000e+02 1.360629170849767533e-01
3.680000000000000000e+02 1.495784682694086376e+00
2.000000000000000000e+02 2.985823118667321197e-01
3.040000000000000000e+02 8.080411409240499943e-01
2.640000000000000000e+02 1.034632034908819609e+00
2.720000000000000000e+02 1.088773153329806842e+00
2.800000000000000000e+02 1.370055687681168699e+00
2.000000000000000000e+02 4.040113660986510702e-01
2.800000000000000000e+02 1.571434962416749848e+00
2.240000000000000000e+02 5.005922272468346090e-01
