# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680031049766261830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800033267606693244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920035485447146861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040037703287600479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160039921128054097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280042138968485510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400044356808939128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520046574649392745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640048792489824159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760051010330277776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880053228170731394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000055446011162807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120057663851616425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240059881692070043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360062099532523661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480064317372955074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600066535213408692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720068753053862309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840070970894293723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960073188734747340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080075406575200958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200077624415632371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320079842256085989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440082060096539607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560084277936971020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680086495777424638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800088713617878255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920090931458331873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040093149298763286e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160095367139216904e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280097584979670522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400099802820101935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520102020660555553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640104238501009171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760106456341440584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880108674181894202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000110892022347819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120113109862801437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240115327703232850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360117545543686468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480119763384140086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600121981224571499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720124199065025117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840126416905478735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960128634745910148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080130852586363766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200133070426817383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320135288267271001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440137506107702414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560139723948156032e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680141941788609650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800144159629041063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920146377469494681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040148595309948298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160150813150379712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280153030990833329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400155248831286947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520157466671718360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640159684512171978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760161902352625596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880164120193079214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000166338033510627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120168555873964245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240170773714417862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360172991554849276e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480175209395302893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600177427235756511e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720179645076187924e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840181862916641542e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960184080757095160e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008018629859754878e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020018851643798019e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032019073427843381e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044019295211888743e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019516995931884e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019738779977246e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019960564022607e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020182348065749e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020404132111111e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020625916156472e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020847700201834e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021069484244975e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021291268290337e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021513052335699e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021734836378840e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021956620424202e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022178404469564e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212022400188512705e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022621972558067e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022843756603429e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023065540646570e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023287324691932e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023509108737294e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023730892782655e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023952676825797e-01 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024174460871158e-01 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024396244916520e-01 1.274465179790623508e-02 9.870277651342740377e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024618028959662e-01 2.162039144287665124e-02 9.779244424214837972e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024839813005023e-01 2.583067819754210348e-02 9.734865725989986229e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356025061597050385e-01 2.605826126536185672e-02 9.731451979972689514e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368025283381093526e-01 2.537551206190259354e-02 9.739417387346381849e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380025505165138888e-01 3.277196176604460498e-02 9.664314974965863003e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392025726949184250e-01 4.233045061447428259e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025948733229612e-01 4.927173418297678409e-02 9.490213928083750528e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026170517272753e-01 4.927173418297678409e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026392301318115e-01 5.905780609922621494e-02 9.379836140191170069e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026614085363477e-01 6.736458807464724974e-02 9.285389167045972059e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026835869406618e-01 7.999544833864360993e-02 9.155666818388711325e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027057653451980e-01 9.547109695038688559e-02 8.987255348202093375e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027279437497342e-01 1.131087847064178448e-01 8.798361401911697355e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027501221540483e-01 1.285844333181611343e-01 8.611743286299499145e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027723005585845e-01 1.504324078288575284e-01 8.357988165680473314e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027944789631206e-01 1.776285844333181652e-01 8.049613108784706705e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028166573676568e-01 2.098315885298133732e-01 7.674101046882112476e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028388357719709e-01 2.520482476103778069e-01 7.197314519799726806e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028610141765071e-01 2.903959945380063523e-01 6.748975876194811541e-01 0.000000000000000000e+00 3.470641784251251444e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028831925810433e-01 3.273782430587164338e-01 6.272189349112425871e-01 0.000000000000000000e+00 4.540282203004096517e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029053709853574e-01 3.698224852071005930e-01 5.744196631770596140e-01 0.000000000000000000e+00 5.575785161583977911e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029275493898936e-01 4.197769685935366368e-01 5.141101502048247562e-01 0.000000000000000000e+00 6.611288120163859305e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029497277944298e-01 4.688211197086936677e-01 4.512972234865725851e-01 1.137915339098771066e-04 7.976786527082385669e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029719061987439e-01 5.216203914428766408e-01 3.843878015475648557e-01 3.413746017296313199e-04 9.365043240782885969e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029940846032801e-01 5.696404187528447682e-01 3.198680018206645492e-01 4.551661356395084266e-04 1.100364132908511622e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030162630078163e-01 6.104915794264906825e-01 2.650204824761037692e-01 4.551661356395084266e-04 1.240327719617660418e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030384414121304e-01 6.469048702776513116e-01 2.159763313609467383e-01 5.689576695493854790e-04 1.365498406918525254e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030606198166666e-01 6.723941738734637852e-01 1.770596267637687682e-01 7.965407373691396923e-04 1.497496586253982687e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030827982212028e-01 6.979972690031861493e-01 1.404187528447883582e-01 1.024123805188893906e-03 1.605598543468365891e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031049766257389e-01 7.167728720983158608e-01 1.071916249431042328e-01 1.365498406918525280e-03 1.746700045516613453e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031271550300531e-01 7.312243969048702885e-01 8.431952662721893532e-02 1.365498406918525280e-03 1.830905780609922706e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031493334345893e-01 7.439690487027764698e-01 6.349567592171143082e-02 1.820664542558033706e-03 1.907146108329540179e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031715118391254e-01 7.542102867546655043e-01 4.790623577605826466e-02 1.820664542558033706e-03 1.960628129267182607e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031936902434396e-01 7.585343650432407880e-01 3.686845698680018407e-02 2.503413746017296455e-03 2.020937642239417353e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032158686479757e-01 7.659308147473827821e-01 3.004096495220755572e-02 3.186162949476558769e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032380470525119e-01 7.723031406463358728e-01 2.605826126536185672e-02 3.755120619025944465e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032602254568260e-01 7.771961766044606090e-01 2.139280837505689453e-02 4.551661356395083832e-03 1.968593536640873831e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032824038613622e-01 7.811788802913063323e-01 1.706873008648156567e-02 4.893035958124715423e-03 1.968593536640873831e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033045822658984e-01 7.823167956304051263e-01 1.570323167956303931e-02 6.258534365043240920e-03 1.957214383249886169e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033267606704346e-01 7.842512517068730427e-01 1.354119253527537488e-02 7.851615839781519654e-03 1.943559399180700975e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033489390747487e-01 7.823167956304051263e-01 1.376877560309512985e-02 7.510241238051888930e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033711174792849e-01 7.823167956304051263e-01 1.456531634046426965e-02 9.444697314519799256e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033932958838211e-01 7.785616750113791840e-01 1.445152480655439303e-02 1.285844333181611343e-02 1.941283568502503443e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034154742881352e-01 7.761720527992717056e-01 1.479289940828402289e-02 1.581702321347291593e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034376526926714e-01 7.766272189349112676e-01 1.581702321347291593e-02 1.706873008648156567e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034598310972076e-01 7.733272644515247762e-01 1.797906235776058209e-02 1.957214383249886169e-02 1.891215293582157453e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884034820095015217e-01 7.729858898497952158e-01 1.934456076467910846e-02 2.389622212107419055e-02 1.837733272644515303e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035041879060579e-01 7.718479745106964218e-01 2.093764223941738806e-02 2.742375967228038308e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035263663105940e-01 7.730996813837051063e-01 2.241693218024579104e-02 2.799271734182976618e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035485447151302e-01 7.736686390532544477e-01 2.093764223941738806e-02 2.924442421483841592e-02 1.761492944924897552e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035707231194444e-01 7.756030951297223641e-01 2.309968138370505075e-02 3.038233955393718558e-02 1.709148839326354030e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944035929015239805e-01 7.759444697314519246e-01 2.344105598543468408e-02 3.208921256258534527e-02 1.685252617205279801e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036150799285167e-01 7.771961766044606090e-01 2.594446973145198010e-02 3.243058716431497512e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036372583328308e-01 7.873236231224396420e-01 2.765134274010013632e-02 3.026854802002730896e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036594367373670e-01 7.872098315885298625e-01 3.026854802002730896e-02 3.345471096950387163e-02 1.490669094219390090e-01 0.000000000000000000e+00
